"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","27/152","1367/18723",1.38844464009156e-05,0.0016755749916625,0.00141533662048912,"23017/8437/3655/7323/729438/23462/352954/23612/7057/6422/627/50484/5743/26508/3635/5925/3624/4193/3638/9518/581/51499/3486/57556/10468/1969/9686",27
"GO:2001234","negative regulation of apoptotic signaling pathway","10/152","224/18723",1.50038337386302e-05,0.00174102178420951,0.00147061868345035,"23017/3655/7057/627/50484/5743/5925/4193/581/51499",10
"GO:0009628","response to abiotic stimulus","24/152","1148/18723",1.78967553516292e-05,0.00199979669984687,0.00168920252266255,"405/9094/4985/7057/114757/6422/5228/5743/1026/5429/7508/8792/355/94241/338811/8795/4193/581/50848/51499/57103/8493/4312/5111",24
"GO:0010941","regulation of cell death","30/152","1640/18723",1.89272078539835e-05,0.00203940664626673,0.00172266053437948,"23017/3655/6194/5608/23612/7057/6422/627/64393/50484/5743/1026/3635/8794/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/581/4254/51499/3486/57103/427",30
"GO:0097193","intrinsic apoptotic signaling pathway","11/152","288/18723",2.39569925999668e-05,0.00241409095549937,0.00203915154589396,"23612/50484/5743/1026/8795/4193/581/51065/51499/1969/60401",11
"GO:0042325","regulation of phosphorylation","25/152","1248/18723",2.40048818909451e-05,0.00241409095549937,0.00203915154589396,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/8795/9518/900/581/4254/3486/57103/64324/1969/23654",25
"GO:0009410","response to xenobiotic stimulus","14/152","462/18723",2.49095289105583e-05,0.00242425963623079,0.00204774089957425,"10512/5608/6422/5228/5743/1026/134147/7508/5925/7298/3624/4193/57103/5111",14
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/152","72/18723",2.60547798165964e-05,0.00245647720958348,0.0020749546689467,"1026/149628/4193/51065/51499/8493",6
"GO:0032270","positive regulation of cellular protein metabolic process","26/152","1373/18723",4.21143276902611e-05,0.00385027050428841,0.0032522739182814,"9733/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/8792/355/3624/149628/8795/4193/9518/581/51065/4254/23367/23654/9686",26
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/152","82/18723",5.46311443027131e-05,0.00484771065768487,0.00409479877265847,"23017/7057/6422/8794/8795/581",6
"GO:0032370","positive regulation of lipid transport","6/152","84/18723",6.25793197028336e-05,0.00539433735838425,0.00455652730828752,"6342/5608/26154/8792/51499/55754",6
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/152","30/18723",9.70775295476437e-05,0.00805216812998038,0.00680156273840605,"1026/4193/51065/51499",4
"GO:0042327","positive regulation of phosphorylation","18/152","807/18723",9.87504875072171e-05,0.00805216812998038,0.00680156273840605,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/8795/9518/4254/57103/1969",18
"GO:0048545","response to steroid hormone","11/152","339/18723",0.000104219935599304,0.00827451436060792,0.00698937573645195,"23462/7057/6422/5743/1026/26508/7298/4193/6382/5069/5111",11
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/152","31/18723",0.000110758534632507,0.00856816664067366,0.00723742003631036,"1026/4193/51065/51499",4
"GO:0051247","positive regulation of protein metabolic process","26/152","1461/18723",0.000117396843336014,0.00885465690861887,0.00747941467674975,"9733/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/8792/355/3624/149628/8795/4193/9518/581/51065/4254/23367/23654/9686",26
"GO:0070482","response to oxygen levels","11/152","347/18723",0.000127947315524173,0.00941505002283974,0.00795277152462189,"405/4985/7057/114757/6422/5228/5743/1026/355/4193/57103",11
"GO:0019220","regulation of phosphate metabolic process","25/152","1394/18723",0.000143375260476509,0.0100596083920378,0.00849722167964818,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/8795/9518/900/581/4254/3486/57103/64324/1969/23654",25
"GO:0051174","regulation of phosphorus metabolic process","25/152","1394/18723",0.000143375260476509,0.0100596083920378,0.00849722167964818,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/8795/9518/900/581/4254/3486/57103/64324/1969/23654",25
"GO:0030308","negative regulation of cell growth","8/152","188/18723",0.000152372219342242,0.0104478860398987,0.00882519480927194,"10512/6422/1026/5925/3624/9538/57556/9686",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/152","99/18723",0.000156132505348245,0.0104678170807924,0.00884203030287958,"23612/1026/581/51065/51499/1969",6
"GO:0060576","intestinal epithelial cell development","3/152","14/18723",0.000178815267843973,0.0117279491975058,0.00990644767620732,"1026/7298/57103",3
"GO:0045639","positive regulation of myeloid cell differentiation","6/152","103/18723",0.00019400737452839,0.0124536223181309,0.0105194144173177,"405/3635/5925/85477/3624/4254",6
"GO:0045926","negative regulation of growth","9/152","249/18723",0.000202733881325552,0.0126210902341081,0.0106608724096002,"10512/6422/1026/5925/3624/9518/9538/57556/9686",9
"GO:0051384","response to glucocorticoid","7/152","148/18723",0.000208072198809497,0.0126210902341081,0.0106608724096002,"23462/5743/1026/7298/6382/5069/5111",7
"GO:0009888","tissue development","30/152","1870/18723",0.000209166228606365,0.0126210902341081,0.0106608724096002,"1303/10512/3655/23462/79987/9620/6422/5743/1026/26508/26154/5925/7298/85477/3624/4193/6382/581/50848/4254/57556/3714/57103/10468/1969/23654/60401/9686/5111/427",30
"GO:0032368","regulation of lipid transport","7/152","149/18723",0.000216864286544986,0.0128290108334554,0.0108365002626504,"6342/5608/7057/26154/8792/51499/55754",7
"GO:0001932","regulation of protein phosphorylation","21/152","1099/18723",0.000221789346974882,0.0128680473042926,0.0108694738669269,"5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/8795/9518/900/581/4254/3486/64324/23654",21
"GO:0035295","tube development","21/152","1113/18723",0.000263196575700608,0.0149460447218891,0.0126247315289477,"10512/23462/9620/2752/7057/6422/5228/1012/5743/1026/26508/26154/5925/7298/6382/581/10163/57556/57103/1969/23654",21
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/152","16/18723",0.000271839315489657,0.0149460447218891,0.0126247315289477,"1026/149628/51065",3
"GO:1903047","mitotic cell cycle process","16/152","725/18723",0.000276439136359539,0.0149460447218891,0.0126247315289477,"5901/6194/9094/9371/1026/7508/5925/1871/3624/4193/900/51065/51499/8493/3978/5111",16
"GO:1905954","positive regulation of lipid localization","6/152","110/18723",0.000277420783700958,0.0149460447218891,0.0126247315289477,"6342/5608/26154/8792/51499/55754",6
"GO:0030099","myeloid cell differentiation","11/152","381/18723",0.000286992457229436,0.0151904604116002,0.0128311863149116,"405/6194/6422/3635/8792/5925/85477/3624/10163/4254/1969",11
"GO:0009636","response to toxic substance","9/152","262/18723",0.00029538505463335,0.0152662639641826,0.0128952165997195,"4985/114757/5743/1026/7298/94241/4193/6382/581",9
"GO:0002262","myeloid cell homeostasis","7/152","157/18723",0.000298544770927005,0.0152662639641826,0.0128952165997195,"405/6194/3635/5925/3624/581/4254",7
"GO:0048585","negative regulation of response to stimulus","27/152","1642/18723",0.000310316542845757,0.0153737891060043,0.0129860417025056,"23017/10512/8437/3655/7323/729438/23462/352954/23612/7057/6422/627/50484/5743/26508/3635/5925/4193/3638/9518/581/51499/3486/57556/10468/1969/9686",27
"GO:0010562","positive regulation of phosphorus metabolic process","18/152","887/18723",0.000315934678346791,0.0153737891060043,0.0129860417025056,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/8795/9518/4254/57103/1969",18
"GO:0045937","positive regulation of phosphate metabolic process","18/152","887/18723",0.000315934678346791,0.0153737891060043,0.0129860417025056,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/8795/9518/4254/57103/1969",18
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/152","17/18723",0.000328129362409728,0.0157137505776214,0.013273202780183,"1026/149628/51065",3
"GO:0000082","G1/S transition of mitotic cell cycle","8/152","214/18723",0.000366662381802462,0.0172846938421567,0.0146001583280224,"6194/1026/5925/1871/3624/4193/51065/51499",8
"GO:0048872","homeostasis of number of cells","9/152","272/18723",0.000388445947342073,0.0180298680481698,0.0152295973848609,"9733/405/6194/3635/5925/355/3624/581/4254",9
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/152","43/18723",0.000402788260308966,0.0183825801983793,0.0155275287965656,"23612/1026/51065/51499",4
"GO:0044093","positive regulation of molecular function","25/152","1493/18723",0.000408230982198016,0.0183825801983793,0.0155275287965656,"3646/5901/84168/3655/5608/9094/4985/7057/6422/627/1026/4808/8792/5925/355/149628/8795/581/50848/51065/4254/57103/1969/60401/5111",25
"GO:0031960","response to corticosteroid","7/152","167/18723",0.000433607193875705,0.0191766570583835,0.016198275295552,"23462/5743/1026/7298/6382/5069/5111",7
"GO:0007265","Ras protein signal transduction","10/152","337/18723",0.000438577837927895,0.0191766570583835,0.016198275295552,"23365/8437/9620/1012/1026/5925/376267/50848/10163/4254",10
"GO:1902532","negative regulation of intracellular signal transduction","13/152","538/18723",0.000453705360766277,0.0195547010490265,0.0165176041866941,"8437/729438/352954/23612/7057/6422/50484/5743/4193/51499/57556/1969/9686",13
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/152","19/18723",0.000462047584301061,0.0196337684765676,0.0165843914246534,"1026/4193/51499",3
"GO:0044773","mitotic DNA damage checkpoint signaling","5/152","81/18723",0.000515017152234705,0.0213830285827109,0.0180619689125632,"1026/7508/4193/51065/51499",5
"GO:0042770","signal transduction in response to DNA damage","7/152","172/18723",0.000517388494046369,0.0213830285827109,0.0180619689125632,"1026/7508/149628/4193/51065/51499/8493",7
"GO:0048771","tissue remodeling","7/152","175/18723",0.000573540035455497,0.023383382256341,0.0197516419038088,"10512/6422/3635/8792/4193/581/1969",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/152","84/18723",0.000608593643947608,0.0244816936505325,0.0206793713964514,"1026/5925/4193/51065/51499",5
"GO:0019985","translesion synthesis","3/152","21/18723",0.000626678998888264,0.0245544225928038,0.0207408045975186,"5429/5980/5111",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/152","21/18723",0.000626678998888264,0.0245544225928038,0.0207408045975186,"50484/4193/51499",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/152","85/18723",0.000642450398883276,0.0248496519670621,0.0209901810485346,"1026/7508/4193/51065/51499",5
"GO:1905952","regulation of lipid localization","7/152","181/18723",0.000700358220283376,0.0261479669118635,0.0220868509651,"6342/5608/7057/26154/8792/51499/55754",7
"GO:0044772","mitotic cell cycle phase transition","11/152","424/18723",0.000702017010229016,0.0261479669118635,0.0220868509651,"6194/1026/7508/5925/1871/3624/4193/900/51065/51499/8493",11
"GO:0048608","reproductive structure development","11/152","424/18723",0.000702017010229016,0.0261479669118635,0.0220868509651,"405/6194/23462/6422/5743/4808/3624/6382/581/4254/10468",11
"GO:0021854","hypothalamus development","3/152","22/18723",0.000721324937731424,0.0265394797211672,0.0224175567939381,"4808/581/23440",3
"GO:0061458","reproductive system development","11/152","427/18723",0.000743787496220791,0.027036227422869,0.0228371531813638,"405/6194/23462/6422/5743/4808/3624/6382/581/4254/10468",11
"GO:0002040","sprouting angiogenesis","7/152","185/18723",0.000796577938075221,0.0284576210339461,0.0240377860625521,"2752/7057/5228/1012/5743/57556/1969",7
"GO:0044843","cell cycle G1/S phase transition","8/152","241/18723",0.000801755978748897,0.0284576210339461,0.0240377860625521,"6194/1026/5925/1871/3624/4193/51065/51499",8
"GO:0060575","intestinal epithelial cell differentiation","3/152","23/18723",0.000824605971000241,0.0289283280756712,0.0244353862397991,"1026/7298/57103",3
"GO:0000278","mitotic cell cycle","17/152","883/18723",0.000841531622103844,0.0291827690101988,0.0246503092209728,"5901/6194/9094/9371/1012/1026/7508/5925/1871/3624/4193/900/51065/51499/8493/3978/5111",17
"GO:0001666","response to hypoxia","9/152","307/18723",0.000923166757761935,0.0313534050039578,0.0264838174954492,"405/4985/7057/114757/6422/5228/5743/4193/57103",9
"GO:0003181","atrioventricular valve morphogenesis","3/152","24/18723",0.000936821984007384,0.0313534050039578,0.0264838174954492,"23462/26508/4193",3
"GO:0033002","muscle cell proliferation","8/152","248/18723",0.000964652132365368,0.0313534050039578,0.0264838174954492,"7057/1012/5743/1026/3836/4193/3486/9686",8
"GO:0097306","cellular response to alcohol","5/152","93/18723",0.000966478841686468,0.0313534050039578,0.0264838174954492,"6422/3624/94241/4193/23367",5
"GO:1901796","regulation of signal transduction by p53 class mediator","5/152","93/18723",0.000966478841686468,0.0313534050039578,0.0264838174954492,"5608/50484/149628/4193/51499",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/152","93/18723",0.000966478841686468,0.0313534050039578,0.0264838174954492,"1026/5925/4193/51065/51499",5
"GO:0006259","DNA metabolic process","17/152","896/18723",0.000987836094633151,0.0317053350798747,0.026781088299069,"5901/7323/27350/50484/1026/5429/7508/5980/7298/3836/201516/581/57103/10973/8493/3978/5111",17
"GO:0003179","heart valve morphogenesis","4/152","55/18723",0.00103233864743174,0.0324826760069517,0.0274376981710064,"23462/26508/5925/4193",4
"GO:0008584","male gonad development","6/152","141/18723",0.00103358862998587,0.0324826760069517,0.0274376981710064,"6422/4808/3624/6382/581/4254",6
"GO:0008585","female gonad development","5/152","95/18723",0.00106362104313248,0.03300468704761,0.0278786341755539,"6422/3624/581/4254/10468",5
"GO:0046546","development of primary male sexual characteristics","6/152","142/18723",0.0010720780015465,0.03300468704761,0.0278786341755539,"6422/4808/3624/6382/581/4254",6
"GO:0010332","response to gamma radiation","4/152","56/18723",0.0011048003471923,0.0336685115906986,0.0284393582195912,"1026/4193/581/57103",4
"GO:0009719","response to endogenous stimulus","25/152","1601/18723",0.00112334340428367,0.0338912705072383,0.0286275198081133,"7323/729438/23462/352954/7057/6422/627/5228/1012/5743/1026/26508/7298/3624/4193/3638/376267/6382/9518/610/5069/23367/57103/10468/5111",25
"GO:0043069","negative regulation of programmed cell death","17/152","908/18723",0.00114165932740294,0.0341028335720266,0.0288062244048205,"23017/3655/6194/7057/6422/627/50484/5743/1026/5925/355/4193/8793/581/4254/51499/57103",17
"GO:0030097","hemopoiesis","16/152","829/18723",0.00116995934562336,0.034605562213193,0.0292308728148005,"9733/405/6194/6422/3635/8792/5925/91543/85477/3624/581/10163/4254/3714/10468/1969",16
"GO:0071496","cellular response to external stimulus","9/152","320/18723",0.0012330023696286,0.0361161956230046,0.0305068854049139,"2752/6422/5743/1026/355/8795/4193/50848/8493",9
"GO:1903827","regulation of cellular protein localization","12/152","527/18723",0.00125394740983353,0.0363765320718055,0.0307267882510828,"5901/7323/2752/627/5743/26154/5925/149628/4193/3638/55754/1969",12
"GO:0036293","response to decreased oxygen levels","9/152","322/18723",0.00128736289151287,0.0368181004626219,0.0310997753851011,"405/4985/7057/114757/6422/5228/5743/4193/57103",9
"GO:0016477","cell migration","24/152","1526/18723",0.00129357595261449,0.0368181004626219,0.0310997753851011,"10512/3655/9620/2752/7057/114757/6422/5228/1012/5743/387119/4808/8792/94241/4193/6382/581/50848/10163/4254/3486/57556/1969/23654",24
"GO:0032388","positive regulation of intracellular transport","7/152","202/18723",0.00132807854248403,0.0370359870637825,0.0312838213915592,"6342/5901/7323/5743/26154/4193/55754",7
"GO:0003171","atrioventricular valve development","3/152","27/18723",0.00132994654908139,0.0370359870637825,0.0312838213915592,"23462/26508/4193",3
"GO:0046545","development of primary female sexual characteristics","5/152","100/18723",0.00133805853163815,0.0370359870637825,0.0312838213915592,"6422/3624/581/4254/10468",5
"GO:0072359","circulatory system development","20/152","1179/18723",0.00139439241763094,0.038244381127205,0.0323045362974594,"10512/84168/23462/79987/2752/7057/6422/5228/1012/5743/1026/26508/5925/4193/581/10163/57556/1969/9686/5111",20
"GO:0007049","cell cycle","26/152","1727/18723",0.00149884837588064,0.0407389689192063,0.0344116824846565,"5901/6194/5608/9094/9371/7057/6422/1012/5743/1026/7508/5925/1871/3624/94241/149628/4193/84552/55752/900/581/51065/51499/8493/3978/5111",26
"GO:0016310","phosphorylation","27/152","1823/18723",0.00152926286019454,0.0411807376578053,0.0347848388498671,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/5616/8792/5925/355/3624/8795/9518/900/581/4254/3486/57103/64324/1969/8493/23654",27
"GO:0060429","epithelium development","19/152","1103/18723",0.00154846597357231,0.0411807376578053,0.0347848388498671,"10512/23462/9620/6422/1026/26508/26154/7298/3624/6382/581/50848/3714/57103/10468/1969/23654/5111/427",19
"GO:0006468","protein phosphorylation","24/152","1547/18723",0.0015560504119953,0.0411807376578053,0.0347848388498671,"5608/9094/4985/7057/6422/627/5228/5743/1026/5616/8792/5925/355/3624/8795/9518/900/581/4254/3486/64324/1969/8493/23654",24
"GO:0002573","myeloid leukocyte differentiation","7/152","208/18723",0.00157066815137624,0.0412061375017576,0.0348062937710012,"6422/3635/8792/5925/3624/4254/1969",7
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/152","209/18723",0.0016142522377948,0.04197746194733,0.0354578215984809,"7057/5743/355/4193/581/51065/51499",7
"GO:0042127","regulation of cell population proliferation","26/152","1738/18723",0.0016400821751283,0.04197746194733,0.0354578215984809,"6745/405/6194/2752/7057/6422/5228/1012/5743/1026/283234/3635/8792/5925/1871/85477/3624/94241/4193/581/4254/3486/23440/3714/8493/9686",26
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/152","29/18723",0.00164180991375039,0.04197746194733,0.0354578215984809,"50484/4193/51499",3
"GO:0045637","regulation of myeloid cell differentiation","7/152","210/18723",0.0016587730880621,0.0420547765267508,0.0355231282282029,"405/6422/3635/5925/85477/3624/4254",7
"GO:0008285","negative regulation of cell population proliferation","15/152","778/18723",0.00168684468717043,0.0424100868432765,0.0358232542775404,"7057/6422/1012/5743/1026/3635/5925/1871/85477/3624/94241/581/3486/8493/9686",15
"GO:0009725","response to hormone","16/152","860/18723",0.00170589982824399,0.0425347089405961,0.0359285209584925,"23462/7057/6422/5228/5743/1026/26508/7298/3624/4193/3638/376267/6382/9518/5069/5111",16
"GO:2000026","regulation of multicellular organismal development","22/152","1382/18723",0.00179725194021873,0.0441223317125485,0.0372695654714791,"10512/405/23462/2752/7057/6422/627/5228/26508/26154/3635/5925/85477/3624/50848/4254/23440/57556/10468/1969/23654/9686",22
"GO:0045577","regulation of B cell differentiation","3/152","30/18723",0.00181344684532848,0.0441223317125485,0.0372695654714791,"6422/3635/3624",3
"GO:0048147","negative regulation of fibroblast proliferation","3/152","30/18723",0.00181344684532848,0.0441223317125485,0.0372695654714791,"6422/94241/581",3
"GO:0048534","hematopoietic or lymphoid organ development","16/152","868/18723",0.00187370522810838,0.0452237493856238,0.038199918797898,"9733/405/6194/6422/3635/8792/5925/91543/85477/3624/581/10163/4254/3714/10468/1969",16
"GO:0003170","heart valve development","4/152","65/18723",0.00192491583980049,0.0453708678802975,0.0383241878960279,"23462/26508/5925/4193",4
"GO:0038034","signal transduction in absence of ligand","4/152","65/18723",0.00192491583980049,0.0453708678802975,0.0383241878960279,"355/3624/581/4254",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/152","65/18723",0.00192491583980049,0.0453708678802975,0.0383241878960279,"355/3624/581/4254",4
"GO:0051049","regulation of transport","26/152","1759/18723",0.00194192193881408,0.0454168875147448,0.0383630600886894,"6334/6342/5901/7323/5608/9094/4985/2752/7057/6422/1012/5743/54102/26154/8792/91543/85477/3624/4193/3638/376267/6382/610/581/51499/55754",26
"GO:0006301","postreplication repair","3/152","31/18723",0.00199587773576019,0.0459661307541106,0.038826998780839,"5429/5980/5111",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/152","31/18723",0.00199587773576019,0.0459661307541106,0.038826998780839,"50484/4193/51499",3
"GO:0001558","regulation of cell growth","10/152","414/18723",0.00207601180797451,0.0474494517019628,0.040079940886015,"10512/8437/6422/627/1026/5925/3624/9538/57556/9686",10
"GO:0002064","epithelial cell development","7/152","220/18723",0.00215856182557943,0.0480616848738044,0.0405970863630586,"1026/26154/7298/6382/50848/57103/1969",7
"GO:0051094","positive regulation of developmental process","21/152","1313/18723",0.00217044117608969,0.0480616848738044,0.0405970863630586,"8437/405/7057/6422/627/5228/5743/26508/3635/5925/85477/3624/4193/9518/581/50848/4254/3486/23440/10468/23654",21
"GO:0003180","aortic valve morphogenesis","3/152","32/18723",0.0021893355603127,0.0480616848738044,0.0405970863630586,"23462/26508/5925",3
"GO:2000191","regulation of fatty acid transport","3/152","32/18723",0.0021893355603127,0.0480616848738044,0.0405970863630586,"5608/7057/8792",3
"GO:0048640","negative regulation of developmental growth","5/152","112/18723",0.00220637443023695,0.0480616848738044,0.0405970863630586,"10512/1026/9518/57556/9686",5
"GO:0001944","vasculature development","15/152","800/18723",0.0022079763426948,0.0480616848738044,0.0405970863630586,"10512/84168/23462/79987/2752/7057/6422/5228/1012/5743/4193/581/10163/57556/1969",15
"GO:0008406","gonad development","7/152","221/18723",0.00221431030741094,0.0480616848738044,0.0405970863630586,"6422/4808/3624/6382/581/4254/10468",7
"GO:0031399","regulation of protein modification process","23/152","1498/18723",0.00224325577858878,0.0482412594163879,0.0407487706669488,"9733/405/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/8795/9518/900/581/4254/3486/64324/23654",23
"GO:0042698","ovulation cycle","4/152","68/18723",0.00227237664815998,0.0482412594163879,0.0407487706669488,"5608/4808/3624/5111",4
"GO:0060411","cardiac septum morphogenesis","4/152","68/18723",0.00227237664815998,0.0482412594163879,0.0407487706669488,"10512/23462/26508/4193",4
"GO:0046661","male sex differentiation","6/152","165/18723",0.00230158173660015,0.0482412594163879,0.0407487706669488,"6422/4808/3624/6382/581/4254",6
