"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/55","467/18723",9.05975003551966e-07,0.00150391850589626,0.00125215282069866,"4009/2043/3670/1000/4744/6091/5015/3730/66008/27242",10
"GO:0007409","axonogenesis","9/55","418/18723",3.23848383760946e-06,0.00197097958221798,0.00164102485190374,"4009/2043/3670/1000/4744/6091/5015/3730/66008",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/55","544/18723",3.56201129316502e-06,0.00197097958221798,0.00164102485190374,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0032989","cellular component morphogenesis","11/55","744/18723",8.76714886061059e-06,0.00323443698745139,0.00269297131548743,"4009/2043/3670/1000/4744/64753/7804/6091/5015/3730/66008",11
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.00323443698745139,0.00269297131548743,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.00323443698745139,0.00269297131548743,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.00323443698745139,0.00269297131548743,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00360439354448292,0.00300099475200132,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0000904","cell morphogenesis involved in differentiation","10/55","694/18723",2.96546417590232e-05,0.00546963392444206,0.0045539818280231,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0007411","axon guidance","6/55","227/18723",5.24805326176593e-05,0.00811559890072251,0.00675699515323314,"4009/2043/3670/6091/5015/3730",6
"GO:0097485","neuron projection guidance","6/55","228/18723",5.37780650047877e-05,0.00811559890072251,0.00675699515323314,"4009/2043/3670/6091/5015/3730",6
"GO:0048666","neuron development","12/55","1104/18723",6.88525907125939e-05,0.00952460838190883,0.00793012733382771,"639/4009/2043/3670/1000/4744/7804/6091/5015/3730/66008/27242",12
"GO:0048699","generation of neurons","14/55","1514/18723",8.88565399373832e-05,0.0111171147088091,0.0092560378013103,"639/4009/2043/3670/1000/4744/6929/7804/55636/6091/5015/3730/66008/27242",14
"GO:0031175","neuron projection development","11/55","963/18723",9.37587987489923e-05,0.0111171147088091,0.0092560378013103,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008/27242",11
"GO:0030900","forebrain development","7/55","379/18723",0.000115847923586428,0.0127933733232904,0.010651679881725,"4009/3670/1000/7804/55636/6091/5015",7
"GO:0030182","neuron differentiation","13/55","1363/18723",0.000123309622393161,0.0127933733232904,0.010651679881725,"639/4009/2043/3670/1000/4744/6929/7804/6091/5015/3730/66008/27242",13
"GO:0022008","neurogenesis","14/55","1632/18723",0.000197413441580454,0.019276841942562,0.0160497739192035,"639/4009/2043/3670/1000/4744/6929/7804/55636/6091/5015/3730/66008/27242",14
