"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","35/188","1870/18723",0.000216992782194302,0.0158734937409527,0.0140176344195541,"4909/4851/2047/26154/488/4193/374/1026/11173/144455/3624/10611/1969/342184/64434/7298/2308/4254/9759/10324/55959/639/5925/23242/7157/5613/2012/2817/5111/6443/2195/7045/59/9555/25861",35
"GO:1901990","regulation of mitotic cell cycle phase transition","11/188","299/18723",0.000226865016262536,0.0162425697813497,0.0143435597068117,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508",11
"GO:0044770","cell cycle phase transition","15/188","518/18723",0.00024181119942871,0.0162839988153607,0.014380145039732,"4193/900/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/8493/7508/9555",15
"GO:0010332","response to gamma radiation","5/188","56/18723",0.000244117735978171,0.0162839988153607,0.014380145039732,"4193/1026/598/7157/7520",5
"GO:0071482","cellular response to light stimulus","7/188","123/18723",0.000245237279924849,0.0162839988153607,0.014380145039732,"4193/1026/94241/7157/5429/5111/7508",7
"GO:0009410","response to xenobiotic stimulus","14/188","462/18723",0.000246800576399226,0.0162839988153607,0.014380145039732,"134147/4193/1026/3624/7298/5825/9759/6185/5925/7520/5111/8061/7508/57552",14
"GO:0030097","hemopoiesis","20/188","829/18723",0.000262652955774064,0.0169966768496101,0.0150094998815827,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0022402","cell cycle process","25/188","1170/18723",0.00028684524719679,0.018054811941541,0.0159439224559225,"4193/900/1026/144455/3624/84552/1263/3985/138151/51065/55367/25777/598/5925/7157/25914/1112/8493/5111/3978/9371/116985/7508/9555/55752",25
"GO:0031960","response to corticosteroid","8/188","167/18723",0.000289735466521014,0.018054811941541,0.0159439224559225,"4851/374/1026/7298/2308/5111/8061/10076",8
"GO:0000075","cell cycle checkpoint signaling","8/188","169/18723",0.000313966453835397,0.0191113759449287,0.0168769576265062,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:0042325","regulation of phosphorylation","26/188","1248/18723",0.000318049644254386,0.0191113759449287,0.0168769576265062,"4909/2047/51085/900/374/1026/3624/2192/1969/5208/3589/4254/3985/9759/8797/5925/9518/7157/7520/558/64324/84959/83667/5912/23228/9555",26
"GO:0060576","intestinal epithelial cell development","3/188","14/18723",0.000334270959691326,0.0197337154273915,0.0174265359041295,"1026/7298/639",3
"GO:0002064","epithelial cell development","9/188","220/18723",0.000392933240828502,0.0227969026791019,0.0201315887270211,"4851/26154/1026/1969/7298/639/2195/59/25861",9
"GO:0031327","negative regulation of cellular biosynthetic process","31/188","1637/18723",0.000430591478156631,0.0245583105762214,0.0216870605323135,"4851/51085/4193/57690/55729/1026/144455/4775/7298/2308/1263/138151/9759/196513/639/5925/11059/9219/7157/7520/6932/64324/1112/5111/8805/7091/83667/340485/55502/9555/10644",31
"GO:0048534","hematopoietic or lymphoid organ development","20/188","868/18723",0.000473216096910433,0.0264028049057388,0.0233159046684604,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0071897","DNA biosynthetic process","8/188","180/18723",0.000478624397994077,0.0264028049057388,0.0233159046684604,"80351/1026/7298/7157/7520/5429/5111/3978",8
"GO:0030099","myeloid cell differentiation","12/188","381/18723",0.000487044140886768,0.0264339279690964,0.0233433889596494,"10202/3624/6223/1969/25946/3589/4254/5925/5613/84959/87/51522",12
"GO:0010225","response to UV-C","3/188","16/18723",0.000506708010523736,0.0266417571158183,0.0235269196333636,"4193/7157/5429",3
"GO:0071391","cellular response to estrogen stimulus","3/188","16/18723",0.000506708010523736,0.0266417571158183,0.0235269196333636,"4193/8031/8805",3
"GO:0035914","skeletal muscle cell differentiation","5/188","67/18723",0.000564663942959808,0.0291937743208214,0.0257805661711672,"4851/2047/10324/5925/2817",5
"GO:0070727","cellular macromolecule localization","32/188","1742/18723",0.00058313469494772,0.0291937743208214,0.0257805661711672,"57537/4851/26154/80351/4193/1026/58476/8031/4053/1969/25946/1263/3985/84958/2752/138151/25777/598/5925/22872/7157/7520/54492/11031/2817/83667/3916/6396/3836/10076/9555/55752",32
"GO:0000278","mitotic cell cycle","20/188","883/18723",0.000586840081317759,0.0291937743208214,0.0257805661711672,"4193/900/1026/144455/3624/1263/138151/51065/55367/1012/25777/5925/7157/1112/8493/5111/3978/9371/7508/9555",20
"GO:0009890","negative regulation of biosynthetic process","31/188","1669/18723",0.00059734766554254,0.0291937743208214,0.0257805661711672,"4851/51085/4193/57690/55729/1026/144455/4775/7298/2308/1263/138151/9759/196513/639/5925/11059/9219/7157/7520/6932/64324/1112/5111/8805/7091/83667/340485/55502/9555/10644",31
"GO:1901987","regulation of cell cycle phase transition","12/188","390/18723",0.000598624198554733,0.0291937743208214,0.0257805661711672,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508/9555",12
"GO:0016310","phosphorylation","33/188","1823/18723",0.000612039206596158,0.029421599002801,0.0259817545897888,"4909/2047/51085/900/157285/374/1026/3624/2192/117283/1969/5208/3589/4254/1263/3985/9759/8797/5925/9518/7157/7520/5613/558/64324/8493/84959/8805/83667/5912/23228/9555/375449",33
"GO:0062197","cellular response to chemical stress","11/188","337/18723",0.000622281749442043,0.0294926491108799,0.0260444978306136,"10202/488/4193/2308/94241/7157/83959/7520/558/5111/83667",11
"GO:1901135","carbohydrate derivative metabolic process","22/188","1027/18723",0.000656458541983022,0.0306803193579565,0.0270933108774572,"23670/51085/57134/1969/27350/5208/7298/5143/79690/9759/55959/6185/7157/5150/54677/2817/51228/2799/340485/10565/64087/10327",22
"GO:2000142","regulation of DNA-templated transcription, initiation","4/188","40/18723",0.000678304119692664,0.0311075165973031,0.0274705620878038,"55729/7157/8493/8061",4
"GO:0034599","cellular response to oxidative stress","10/188","288/18723",0.000684088032154661,0.0311075165973031,0.0274705620878038,"10202/488/4193/2308/94241/7157/83959/558/5111/83667",10
"GO:0034504","protein localization to nucleus","10/188","290/18723",0.000721418744366726,0.0323676543305871,0.0285833700399616,"4851/4193/1026/3985/2752/25777/7157/83667/6396/3836",10
"GO:0051384","response to glucocorticoid","7/188","148/18723",0.000748153543178539,0.0331254825367866,0.0292525962935321,"374/1026/7298/2308/5111/8061/10076",7
"GO:0009411","response to UV","7/188","149/18723",0.000778490086150506,0.0338955578658823,0.0299326377900636,"4193/1026/94241/7157/5429/5111/7508",7
"GO:0071479","cellular response to ionizing radiation","5/188","72/18723",0.000785691980249278,0.0338955578658823,0.0299326377900636,"4193/1026/598/7157/7520",5
"GO:0000028","ribosomal small subunit assembly","3/188","19/18723",0.000857558165841514,0.036527635798186,0.032256984705804,"6223/51065/7520",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/188","43/18723",0.000894754311024928,0.037635603207486,0.0332354134213602,"1026/25946/51065/7157",4
"GO:0045926","negative regulation of growth","9/188","249/18723",0.000953412251854308,0.0396078052776512,0.0349770342688072,"4851/1026/3624/5925/9518/9538/7157/83667/9792",9
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/188","76/18723",0.00100451362110888,0.0412218089637973,0.036402335717463,"4193/1026/25946/51065/7157",5
"GO:0002520","immune system development","20/188","925/18723",0.00103950222859914,0.0420356216822819,0.0371210010194985,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0007049","cell cycle","31/188","1727/18723",0.00104932904050867,0.0420356216822819,0.0371210010194985,"4851/51085/4193/900/1026/144455/3624/84552/1263/3985/138151/94241/51065/55367/55544/1012/25777/598/5925/7157/25914/1112/8493/5111/3978/9371/116985/8061/7508/9555/55752",31
"GO:0034613","cellular protein localization","31/188","1729/18723",0.00106920585840244,0.0423279731002849,0.0373791719909609,"57537/4851/26154/80351/4193/1026/58476/8031/4053/1969/1263/3985/84958/2752/138151/25777/598/5925/22872/7157/7520/54492/11031/2817/83667/3916/6396/3836/10076/9555/55752",31
"GO:0040007","growth","20/188","931/18723",0.00112398970555433,0.0439793646417477,0.0388374900707449,"4851/80351/374/1026/3624/10611/342184/7298/4814/7458/598/5925/9518/23242/9538/7157/2593/83667/9792/3836",20
"GO:0031589","cell-substrate adhesion","11/188","363/18723",0.00113980926664373,0.0440857262328295,0.0389314163307352,"4851/2047/7205/2192/342184/1012/5613/558/87/4059/340485",11
"GO:2001014","regulation of skeletal muscle cell differentiation","3/188","21/18723",0.00115978929562705,0.0443487611339208,0.0391636983439613,"2047/10324/2817",3
"GO:0046058","cAMP metabolic process","3/188","22/18723",0.00133304339693676,0.0498410114521355,0.0440138188251751,"1969/5143/5150",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/188","22/18723",0.00133304339693676,0.0498410114521355,0.0440138188251751,"4851/7157/83667",3
