"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","30/137","1514/18723",3.99127601480004e-07,0.000704325999153619,0.000597991846265071,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/8437/4685/204851",30
"GO:0050808","synapse organization","15/137","426/18723",5.48049473618627e-07,0.000704325999153619,0.000597991846265071,"7804/55638/1000/816/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371",15
"GO:0034330","cell junction organization","19/137","694/18723",7.39061908870534e-07,0.000704325999153619,0.000597991846265071,"7804/55638/1000/816/7846/8497/1821/9746/55765/50944/3728/10152/57633/4744/9806/2149/3371/1832/204851",19
"GO:0044057","regulation of system process","17/137","580/18723",1.18502018467348e-06,0.000741982290595752,0.000629963057423024,"4884/816/8912/23704/2982/6781/50944/3728/27242/478/5743/4885/2149/3778/775/1832/6262",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/137","12/18723",1.29762555193381e-06,0.000741982290595752,0.000629963057423024,"3728/775/1832/6262",4
"GO:0030182","neuron differentiation","27/137","1363/18723",1.72397567871748e-06,0.00078369156249999,0.000665375358747069,"7804/1000/23462/26508/4884/816/3714/10938/6860/11075/7345/81565/5396/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685/204851",27
"GO:0022008","neurogenesis","30/137","1632/18723",1.91879711000347e-06,0.00078369156249999,0.000665375358747069,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/8437/4685/204851",30
"GO:0051049","regulation of transport","31/137","1759/18723",3.00523965555617e-06,0.00107399752190438,0.000911852979699015,"55638/1000/9783/816/8912/23704/9846/9094/10938/610/6860/124930/81565/6781/10105/50944/3728/1143/5743/4744/27230/1909/8609/9572/2149/3778/775/6469/10079/7114/6262",31
"GO:0042391","regulation of membrane potential","14/137","434/18723",3.71301214438019e-06,0.00116657926774905,0.0009904573890132,"9783/8912/23704/610/2899/50944/3728/1143/6648/478/3778/775/1832/6262",14
"GO:0006937","regulation of muscle contraction","9/137","169/18723",4.28585472397005e-06,0.00116657926774905,0.0009904573890132,"2982/6781/3728/5743/2149/3778/775/1832/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/137","34/18723",4.57348215721176e-06,0.00116657926774905,0.0009904573890132,"6781/3728/775/1832/6262",5
"GO:0048666","neuron development","23/137","1104/18723",5.02975871243649e-06,0.00116657926774905,0.0009904573890132,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685",23
"GO:0086005","ventricular cardiac muscle cell action potential","5/137","35/18723",5.30448775121987e-06,0.00116657926774905,0.0009904573890132,"23704/3728/775/1832/6262",5
"GO:0007267","cell-cell signaling","29/137","1641/18723",6.41045663239564e-06,0.00130459181976288,0.00110763378302064,"5122/7804/55638/1000/9783/4884/816/2982/9094/610/6860/2899/1821/9746/50944/3728/1143/23002/5743/27230/8609/9572/4885/2149/3371/775/6469/9547/6262",29
"GO:0031175","neuron projection development","21/137","963/18723",6.84465802603821e-06,0.00130459181976288,0.00110763378302064,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/10152/27242/4744/8609/57556/5015/3371/6469/8437/4685",21
"GO:1903115","regulation of actin filament-based movement","5/137","39/18723",9.1895318156291e-06,0.00159567211712984,0.00135476883787169,"6781/3728/775/1832/6262",5
"GO:0006936","muscle contraction","12/137","347/18723",9.48808184372413e-06,0.00159567211712984,0.00135476883787169,"8912/23704/2982/6781/3728/5743/1909/2149/3778/775/1832/6262",12
"GO:0086003","cardiac muscle cell contraction","6/137","73/18723",1.56548500765706e-05,0.0024865120204953,0.00211111603956561,"23704/6781/3728/775/1832/6262",6
"GO:0090257","regulation of muscle system process","10/137","252/18723",1.67596031564789e-05,0.00252187923286175,0.00214114376060058,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:1903522","regulation of blood circulation","10/137","256/18723",1.91944659533535e-05,0.00264476030923935,0.00224547312203603,"8912/23704/6781/3728/478/5743/2149/775/1832/6262",10
"GO:0086001","cardiac muscle cell action potential","6/137","76/18723",1.97471799539307e-05,0.00264476030923935,0.00224547312203603,"23704/610/3728/775/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","13/137","439/18723",2.07763400993375e-05,0.00264476030923935,0.00224547312203603,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885",13
"GO:0099177","regulation of trans-synaptic signaling","13/137","440/18723",2.12764907703761e-05,0.00264476030923935,0.00224547312203603,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885",13
"GO:0008015","blood circulation","14/137","512/18723",2.39172363077593e-05,0.00284914077516183,0.00241899767217952,"8912/23704/2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",14
"GO:0003012","muscle system process","13/137","452/18723",2.81560056235883e-05,0.00321992080311356,0.00273379995654714,"816/8912/23704/2982/6781/3728/5743/1909/2149/3778/775/1832/6262",13
"GO:0099536","synaptic signaling","17/137","748/18723",3.34141028660122e-05,0.0036742661574588,0.00311955146595239,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/1143/5743/4885/2149",17
"GO:0098901","regulation of cardiac muscle cell action potential","4/137","27/18723",4.22471083853079e-05,0.00441368674791425,0.00374733957058606,"3728/775/1832/6262",4
"GO:0048812","neuron projection morphogenesis","15/137","615/18723",4.52608124653172e-05,0.00441368674791425,0.00374733957058606,"7804/1000/4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/8437",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/137","54/18723",4.6226603837312e-05,0.00441368674791425,0.00374733957058606,"23704/3728/775/1832/6262",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/137","544/18723",4.63136070085441e-05,0.00441368674791425,0.00374733957058606,"7804/1000/4884/816/7345/81565/50944/10152/4744/8609/57556/92211/5015/6469",14
"GO:0000904","cell morphogenesis involved in differentiation","16/137","694/18723",4.8835034084112e-05,0.00450385040149923,0.0038238909540904,"7804/8516/1000/4884/816/7345/81565/6781/50944/10152/4744/8609/57556/92211/5015/6469",16
"GO:0001508","action potential","7/137","134/18723",5.83841312128057e-05,0.00514965998162265,0.00437220077598786,"8912/23704/610/3728/775/1832/6262",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/137","630/18723",5.94399368288028e-05,0.00514965998162265,0.00437220077598786,"7804/1000/4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/8437",15
"GO:0048858","cell projection morphogenesis","15/137","634/18723",6.38253701789663e-05,0.00534441587790822,0.00453755380587852,"7804/1000/4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/8437",15
"GO:0086065","cell communication involved in cardiac conduction","5/137","58/18723",6.54265672356725e-05,0.00534441587790822,0.00453755380587852,"3728/478/775/1832/6262",5
"GO:0007268","chemical synaptic transmission","16/137","716/18723",7.05788960516341e-05,0.00545365037328707,0.00463029685049981,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/137","716/18723",7.05788960516341e-05,0.00545365037328707,0.00463029685049981,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149",16
"GO:0070252","actin-mediated cell contraction","6/137","97/18723",7.87318375051057e-05,0.00589247020450936,0.00500286677034612,"23704/6781/3728/775/1832/6262",6
"GO:0099537","trans-synaptic signaling","16/137","724/18723",8.03799713102011e-05,0.00589247020450936,0.00500286677034612,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149",16
"GO:0061337","cardiac conduction","6/137","98/18723",8.33673734841728e-05,0.00595868301978125,0.00505908324353954,"23704/3728/478/775/1832/6262",6
"GO:0032990","cell part morphogenesis","15/137","652/18723",8.72714031677696e-05,0.0060855839428452,0.0051668255636682,"7804/1000/4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/8437",15
"GO:0010038","response to metal ion","11/137","373/18723",9.54193200997194e-05,0.00649532943250232,0.00551471058019932,"10628/1050/8912/6860/10105/6648/5743/3778/6469/8437/6262",11
"GO:0032989","cellular component morphogenesis","16/137","744/18723",0.00011029894811899,0.00733359750400447,0.00622642287300834,"7804/1000/4884/816/6860/84033/7345/81565/50944/10152/4744/8609/57556/5015/6469/8437",16
"GO:0003013","circulatory system process","14/137","597/18723",0.00012435626250091,0.00808033078386592,0.00686041964897363,"8912/23704/2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",14
"GO:0008016","regulation of heart contraction","8/137","206/18723",0.000139317555722104,0.00885130870687764,0.00751500078351276,"8912/23704/6781/3728/478/775/1832/6262",8
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.0101624779054567,0.00862821893926219,"2982/5743/3778",3
"GO:0061564","axon development","12/137","467/18723",0.000167375087327312,0.0101813909503997,0.00864427662657966,"1000/4884/7345/81565/27242/4744/8609/57556/5015/3371/6469/4685",12
"GO:0120036","plasma membrane bounded cell projection organization","24/137","1478/18723",0.000172577909850547,0.0102426676807922,0.00869630223004247,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/8437/4685",24
