"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","18/158","502/18723",2.546635072097e-07,0.000455987604268008,0.000376746176679925,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0051056","regulation of small GTPase mediated signal transduction","14/158","302/18723",2.85527616949285e-07,0.000455987604268008,0.000376746176679925,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0009888","tissue development","36/158","1870/18723",1.77578035302472e-06,0.00147972442964403,0.00122257823719394,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/6840/488/9555/9622/57619/55553/8549/4193/9759/64434/5925/2817/5613/1969/4254/3084/5111/50848/399473/639/6422/1955",36
"GO:0045595","regulation of cell differentiation","32/158","1554/18723",1.85313015609772e-06,0.00147972442964403,0.00122257823719394,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/25946/9555/2784/4897/3638/55553/4193/9759/5925/2817/5613/4254/3084/84959/814/50848/4775/399473/222166/639/6422",32
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/158","72/18723",2.48093803141211e-06,0.00158482321446606,0.00130941297784214,"144455/25946/149628/4193/8493/83667/55367",7
"GO:0030030","cell projection organization","30/158","1522/18723",9.84837951783698e-06,0.00524262069666189,0.00433155920196795,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",30
"GO:0120036","plasma membrane bounded cell projection organization","29/158","1478/18723",1.55159895818119e-05,0.0065622015621005,0.00542182358902743,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",29
"GO:0046579","positive regulation of Ras protein signal transduction","6/158","64/18723",1.64363220090182e-05,0.0065622015621005,0.00542182358902743,"157285/4851/4254/3084/50848/10776",6
"GO:0030099","myeloid cell differentiation","13/158","381/18723",2.16342561174008e-05,0.00767775711544203,0.00634351813875133,"85477/10202/3635/51522/25946/5925/5613/1969/4254/84959/814/222166/6422",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/158","72/18723",3.2401954804355e-05,0.00957897253966259,0.00791434075633065,"157285/4851/4254/3084/50848/10776",6
"GO:0046578","regulation of Ras protein signal transduction","9/158","189/18723",3.31388080157638e-05,0.00957897253966259,0.00791434075633065,"157285/4851/4254/3084/50848/143872/64787/10776/10565",9
"GO:0030041","actin filament polymerization","9/158","191/18723",3.59886256969164e-05,0.00957897253966259,0.00791434075633065,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0030029","actin filament-based process","19/158","798/18723",4.45243968845401e-05,0.0109393018191708,0.0090382723068455,"85477/2919/23242/440193/342184/6840/488/57619/6330/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",19
"GO:0072331","signal transduction by p53 class mediator","8/158","163/18723",7.40270045879352e-05,0.0157991911968163,0.0130536111559235,"144455/25946/149628/4193/8493/8805/83667/55367",8
"GO:1902531","regulation of intracellular signal transduction","30/158","1694/18723",7.41978296656998e-05,0.0157991911968163,0.0130536111559235,"5270/157285/4851/138151/57568/25946/149628/4193/1795/598/9518/9901/1969/4254/9722/8805/83667/3084/7057/50848/55367/399473/222166/6422/143872/64787/10776/10565/116985/7410",30
"GO:0007015","actin filament organization","13/158","442/18723",9.87429016535643e-05,0.018772719425903,0.0155104002902609,"85477/23242/342184/6840/57619/8522/9050/50848/6422/10602/26999/10565/116985",13
"GO:0008154","actin polymerization or depolymerization","9/158","218/18723",9.99174171071855e-05,0.018772719425903,0.0155104002902609,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0042770","signal transduction in response to DNA damage","8/158","172/18723",0.000107752346688902,0.0191200552957974,0.0157973762075484,"144455/25946/149628/4193/8493/83667/1112/55367",8
"GO:0007265","Ras protein signal transduction","11/158","337/18723",0.000139646234062189,0.0234752669260332,0.0193957400993855,"157285/4851/5925/4254/3084/50848/10602/143872/64787/10776/10565",11
