"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","17/89","988/18723",3.45785473867242e-06,0.000363473660270334,0.000295969364525154,"81848/4133/6860/6857/3798/56896/4747/8609/1952/3084/4884/8516/50944/4897/4131/26999/7042",17
"GO:0048666","neuron development","18/89","1104/18723",3.62567242164922e-06,0.000363473660270334,0.000295969364525154,"4133/6860/1641/6857/3798/56896/4747/8609/1952/4884/11075/27242/50944/1809/4897/4131/26999/7042",18
"GO:0022008","neurogenesis","22/89","1632/18723",5.6038105767262e-06,0.000535030486016001,0.000435664671904879,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/11075/27242/50944/1809/55553/4897/4131/26999/7042",22
"GO:0048699","generation of neurons","21/89","1514/18723",6.2151364904785e-06,0.000542389846857618,0.000441657252907818,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/11075/27242/50944/1809/4897/4131/26999/7042",21
"GO:0051640","organelle localization","12/89","521/18723",6.43441892842641e-06,0.000542389846857618,0.000441657252907818,"4133/6860/6857/3798/4747/23208/55638/22920/54874/4131/5865/9846",12
"GO:0048812","neuron projection morphogenesis","13/89","615/18723",6.49244704467972e-06,0.000542389846857618,0.000441657252907818,"4133/6860/6857/3798/56896/4747/8609/1952/4884/50944/4897/4131/26999",13
"GO:0050804","modulation of chemical synaptic transmission","11/89","439/18723",7.33293621741172e-06,0.000577747979668988,0.000470448676449193,"7532/6860/6857/26045/23208/55638/2899/4884/50944/4131/57497",11
"GO:0099177","regulation of trans-synaptic signaling","11/89","440/18723",7.49199375131855e-06,0.000577747979668988,0.000470448676449193,"7532/6860/6857/26045/23208/55638/2899/4884/50944/4131/57497",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/89","630/18723",8.40938863423355e-06,0.000624474970801417,0.000508497534958917,"4133/6860/6857/3798/56896/4747/8609/1952/4884/50944/4897/4131/26999",13
"GO:0048858","cell projection morphogenesis","13/89","634/18723",8.99843432517561e-06,0.000644352172213468,0.000524683144298773,"4133/6860/6857/3798/56896/4747/8609/1952/4884/50944/4897/4131/26999",13
"GO:0031175","neuron projection development","16/89","963/18723",1.08612574759705e-05,0.000750924870321406,0.000611463170425778,"4133/6860/6857/3798/56896/4747/8609/1952/4884/11075/27242/50944/1809/4897/4131/26999",16
"GO:0051650","establishment of vesicle localization","7/89","161/18723",1.16381055746619e-05,0.000777813389239903,0.000633357956010547,"4133/6860/3798/23208/55638/22920/54874",7
"GO:0032990","cell part morphogenesis","13/89","652/18723",1.2124878849145e-05,0.000784205873952765,0.00063856322903307,"4133/6860/6857/3798/56896/4747/8609/1952/4884/50944/4897/4131/26999",13
"GO:0051056","regulation of small GTPase mediated signal transduction","9/89","302/18723",1.34730384646199e-05,0.000844170066298839,0.000687390876928468,"1795/81848/11214/57221/3084/84033/2149/7042/9901",9
"GO:0051051","negative regulation of transport","11/89","470/18723",1.38971774406327e-05,0.000844358811165716,0.000687544568115514,"6860/8609/26045/23208/3757/124930/3084/10079/4131/2149/65268",11
"GO:0051656","establishment of organelle localization","10/89","390/18723",1.61225850974102e-05,0.000950758327067868,0.000774183575420535,"4133/6860/3798/4747/23208/55638/22920/54874/4131/9846",10
"GO:0051648","vesicle localization","7/89","177/18723",2.15059114982291e-05,0.00123198150154141,0.00100317800703018,"4133/6860/3798/23208/55638/22920/54874",7
"GO:0097435","supramolecular fiber organization","13/89","740/18723",4.54656212587892e-05,0.00253218251732979,0.00206190580621,"4133/11214/4747/11075/50944/57482/1809/84033/4131/26999/283234/7042/10324",13
"GO:0047496","vesicle transport along microtubule","4/89","47/18723",7.27832673364076e-05,0.00394406624349992,0.00321157461276723,"4133/3798/55638/22920",4
"GO:0008089","anterograde axonal transport","4/89","50/18723",9.29602778943837e-05,0.00477911172251896,0.00389153551995112,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/89","50/18723",9.29602778943837e-05,0.00477911172251896,0.00389153551995112,"6860/6857/23208/5865",4
"GO:0010970","transport along microtubule","6/89","155/18723",9.63923984417002e-05,0.00483166897189022,0.00393433184165992,"4133/3798/4747/55638/22920/4131",6
"GO:0000904","cell morphogenesis involved in differentiation","12/89","694/18723",0.000106386305452944,0.00520254981544276,0.0042363327280492,"81848/4133/3798/56896/4747/8609/1952/4884/8516/50944/4897/4131",12
"GO:0048588","developmental cell growth","7/89","234/18723",0.000125707319874593,0.00600102800829901,0.00488651762219282,"4133/11214/6860/6857/4897/4131/26999",7
"GO:0051048","negative regulation of secretion","6/89","171/18723",0.000165101390583601,0.00753642038575206,0.00613675706433991,"6860/8609/23208/3084/10079/2149",6
"GO:0051046","regulation of secretion","11/89","620/18723",0.000168619106482441,0.00753642038575206,0.00613675706433991,"6860/6857/8609/23208/55638/3084/10079/5865/9846/2149/7042",11
"GO:1990138","neuron projection extension","6/89","172/18723",0.00017042286024073,0.00753642038575206,0.00613675706433991,"4133/6860/6857/4897/4131/26999",6
"GO:0090066","regulation of anatomical structure size","10/89","518/18723",0.0001729054053589,0.00753642038575206,0.00613675706433991,"4133/4747/57482/4897/4131/26999/5865/2982/2149/3778",10
"GO:0051049","regulation of transport","20/89","1759/18723",0.000180557441748386,0.00770250363203221,0.00627199534494394,"4133/6860/6857/8609/26045/287/23208/55638/3757/124930/3084/50944/10079/4131/5865/9846/2149/65268/3778/7042",20
"GO:0140352","export from cell","13/89","859/18723",0.000202645127585892,0.00846465585020238,0.00689260072117805,"6860/6857/478/8609/23208/55638/3757/10079/5865/9846/2149/7042/493829",13
"GO:0007416","synapse assembly","6/89","179/18723",0.000211586335392697,0.00865776739719097,0.00704984760889523,"9806/57633/26045/3084/4897/4131",6
"GO:0060074","synapse maturation","3/89","25/18723",0.000221386829159428,0.00887761184929306,0.00722886256897417,"4747/55638/50944",3
"GO:0007017","microtubule-based process","13/89","872/18723",0.000234605866802084,0.00922323064584664,0.00751029307347848,"4133/1641/23046/3798/4747/55638/22920/1952/7846/11075/4131/283234/140735",13
"GO:0098930","axonal transport","4/89","64/18723",0.000243801603537261,0.00926030390017384,0.00754048108632085,"4133/3798/4747/55638",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/89","26/18723",0.000249404693570767,0.00926030390017384,0.00754048108632085,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/89","26/18723",0.000249404693570767,0.00926030390017384,0.00754048108632085,"4747/55638/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/89","544/18723",0.000256254662289669,0.00934164723437791,0.00760671734375648,"4133/3798/56896/4747/8609/1952/4884/50944/4897/4131",10
"GO:0046578","regulation of Ras protein signal transduction","6/89","189/18723",0.000283584337007431,0.0101533320660696,0.00826765614094972,"81848/11214/57221/3084/2149/7042",6
"GO:0099111","microtubule-based transport","6/89","190/18723",0.000291726684891185,0.0102616140913478,0.00835582803815749,"4133/3798/4747/55638/22920/4131",6
"GO:0007417","central nervous system development","14/89","1024/18723",0.000321755738848518,0.0109086635471175,0.00888270752675111,"4133/6860/1641/6857/4747/1952/3084/4884/8516/27242/55553/4897/1282/11059",14
"GO:0045595","regulation of cell differentiation","18/89","1554/18723",0.000323428446886214,0.0109086635471175,0.00888270752675111,"81848/4133/7532/9806/4747/8609/200734/222166/2119/3084/27242/399473/55553/4897/4131/7042/493829/10324",18
"GO:0007010","cytoskeleton organization","17/89","1419/18723",0.000329960361190449,0.0109086635471175,0.00888270752675111,"4133/11214/1641/4747/287/57221/3983/7846/11075/50944/57482/1809/84033/4131/26999/283234/10324",17
"GO:1903530","regulation of secretion by cell","10/89","562/18723",0.000331884526869908,0.0109086635471175,0.00888270752675111,"6860/6857/8609/23208/55638/10079/5865/9846/2149/7042",10
"GO:0051654","establishment of mitochondrion localization","3/89","29/18723",0.000346915373127584,0.0112187955342066,0.00913524182887747,"4747/55638/4131",3
"GO:0021700","developmental maturation","7/89","280/18723",0.000375950625877352,0.0117808613193395,0.0095929208065602,"6860/4747/55638/50944/4897/4131/7042",7
"GO:0061564","axon development","9/89","467/18723",0.000376047443609839,0.0117808613193395,0.0095929208065602,"4133/3798/56896/4747/8609/4884/27242/4897/4131",9
"GO:0051146","striated muscle cell differentiation","7/89","283/18723",0.000400779247250074,0.012105476715123,0.00985724866001088,"11214/3084/55553/11096/84033/493829/10324",7
"GO:0051937","catecholamine transport","4/89","73/18723",0.000404281528506042,0.012105476715123,0.00985724866001088,"6860/6857/23208/5865",4
"GO:0017157","regulation of exocytosis","6/89","202/18723",0.000404522164545256,0.012105476715123,0.00985724866001088,"6860/6857/23208/10079/5865/9846",6
"GO:0055075","potassium ion homeostasis","3/89","31/18723",0.000423840027041803,0.0123605187129476,0.0100649242807621,"478/3757/3778",3
"GO:0044057","regulation of system process","10/89","580/18723",0.000425374459448071,0.0123605187129476,0.0100649242807621,"478/287/3757/4884/27242/50944/2982/2149/3778/7042",10
"GO:0008088","axo-dendritic transport","4/89","75/18723",0.000448212782559182,0.0128380947004451,0.0104538048984856,"4133/3798/4747/55638",4
"GO:0046903","secretion","13/89","935/18723",0.000458279630876738,0.0129415585902516,0.0105380534839114,"6860/6857/8609/23208/55638/1952/3084/10079/5865/9846/2149/7042/493829",13
"GO:0007018","microtubule-based movement","8/89","382/18723",0.000467310551859209,0.0130133007844127,0.0105964717241759,"4133/23046/3798/4747/55638/22920/1952/4131",8
"GO:0032535","regulation of cellular component size","8/89","383/18723",0.000475449267784503,0.0130585723549031,0.0106333354626354,"4133/4747/57482/4897/4131/26999/5865/3778",8
"GO:0042692","muscle cell differentiation","8/89","384/18723",0.000483702887908027,0.0131057336521026,0.0106717379679282,"11214/287/3084/55553/11096/84033/493829/10324",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/89","78/18723",0.000520347056749977,0.013910611317116,0.0113271338248311,"81848/200734/399473/65268",4
"GO:0044087","regulation of cellular component biogenesis","13/89","949/18723",0.00052732533929445,0.0139116750695444,0.0113280000172534,"4133/57633/26045/23208/3084/54874/11075/50944/57482/1809/4131/26999/4312",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/89","34/18723",0.0005584598384142,0.0145417139742918,0.0118410281528424,"26045/23208/124930",3
"GO:0007009","plasma membrane organization","5/89","142/18723",0.000582229060370628,0.0149662726415783,0.0121867378223326,"287/23208/54874/7042/493829",5
"GO:0007264","small GTPase mediated signal transduction","9/89","502/18723",0.000633057493915014,0.0160668389278431,0.0130829070361384,"1795/81848/11214/57221/3084/84033/2149/7042/9901",9
"GO:0014046","dopamine secretion","3/89","36/18723",0.00066178780332969,0.0163812906873584,0.0133389588429415,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/89","36/18723",0.00066178780332969,0.0163812906873584,0.0133389588429415,"6860/6857/23208",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/89","309/18723",0.000675714221146588,0.0164408163532706,0.0133874294074932,"81848/200734/222166/3084/399473/2149/65268",7
"GO:1903531","negative regulation of secretion by cell","5/89","147/18723",0.000681150808338162,0.0164408163532706,0.0133874294074932,"6860/8609/23208/10079/2149",5
"GO:0015844","monoamine transport","4/89","84/18723",0.000688792306072183,0.0164408163532706,0.0133874294074932,"6860/6857/23208/5865",4
"GO:0097484","dendrite extension","3/89","37/18723",0.000717715123533021,0.0169296332080436,0.013785463239625,"6860/6857/26999",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/89","38/18723",0.000776566183553404,0.0181048278840067,0.014742400865255,"200734/399473/7042",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/89","39/18723",0.00083840082941034,0.0191802864626309,0.0156181253726423,"6860/6857/23208",3
"GO:0007409","axonogenesis","8/89","418/18723",0.000841828034270083,0.0191802864626309,0.0156181253726423,"4133/3798/56896/4747/8609/4884/4897/4131",8
"GO:0061061","muscle structure development","10/89","636/18723",0.000867022413952596,0.0194993805731862,0.0158779573534646,"11214/287/3084/55553/11096/84033/1958/7042/493829/10324",10
"GO:0060560","developmental growth involved in morphogenesis","6/89","234/18723",0.000875283916003369,0.0194993805731862,0.0158779573534646,"4133/6860/6857/4897/4131/26999",6
"GO:0001764","neuron migration","5/89","156/18723",0.00089027092393309,0.0196153099174269,0.0159723563102397,"1641/1952/3084/4897/4131",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/89","40/18723",0.000903277887107119,0.0196855669961932,0.016029565250608,"4133/11075/4131",3
"GO:0051952","regulation of amine transport","4/89","91/18723",0.000930313966173422,0.0200567688406205,0.0163318275216183,"6860/6857/23208/5865",4
"GO:0044557","relaxation of smooth muscle","2/89","10/18723",0.000980821572140293,0.0209207154483116,0.0170353220424367,"2982/3778",2
"GO:0070371","ERK1 and ERK2 cascade","7/89","330/18723",0.000992592430835784,0.0209489244613236,0.0170582920800698,"81848/200734/222166/3084/399473/2149/65268",7
"GO:0045214","sarcomere organization","3/89","42/18723",0.00104238950113897,0.0217707390602463,0.0177274793450279,"11214/84033/10324",3
"GO:0051494","negative regulation of cytoskeleton organization","5/89","163/18723",0.00108339761058735,0.0223939403013159,0.0182349397072272,"4133/11075/50944/57482/4131",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/89","43/18723",0.00111673669791313,0.0228475212175085,0.0186042816161468,"287/3757/65268",3
"GO:0009611","response to wounding","9/89","549/18723",0.0011891431001585,0.0234914907246366,0.0191286531638857,"4747/1607/23208/3084/1809/4131/2149/7042/493829",9
"GO:0006182","cGMP biosynthetic process","2/89","11/18723",0.00119507833112865,0.0234914907246366,0.0191286531638857,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/89","11/18723",0.00119507833112865,0.0234914907246366,0.0191286531638857,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/89","11/18723",0.00119507833112865,0.0234914907246366,0.0191286531638857,"2982/2149",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/89","167/18723",0.00120683043207086,0.023492184624292,0.019129218192559,"4133/11075/50944/57482/4131",5
"GO:0016482","cytosolic transport","5/89","168/18723",0.00123925094463674,0.0238913283076602,0.0194542329466759,"4133/6860/3798/55638/10079",5
"GO:0015837","amine transport","4/89","99/18723",0.00127310436327781,0.0243102309368763,0.0197953370169813,"6860/6857/23208/5865",4
"GO:0032940","secretion by cell","11/89","792/18723",0.00130612934398918,0.0247055597613048,0.0201172454074203,"6860/6857/8609/23208/55638/10079/5865/9846/2149/7042/493829",11
"GO:0051588","regulation of neurotransmitter transport","4/89","100/18723",0.00132138535999213,0.0247605387549927,0.0201620137073073,"6860/6857/23208/5865",4
"GO:0030029","actin filament-based process","11/89","798/18723",0.00138733695374009,0.0255349573277077,0.020792607331815,"11214/287/57221/3757/54874/50944/57482/1809/84033/26999/10324",11
"GO:0003012","muscle system process","8/89","452/18723",0.00138818471257862,0.0255349573277077,0.020792607331815,"11214/287/3757/2982/2149/3778/493829/10324",8
"GO:0006887","exocytosis","7/89","352/18723",0.00143981551773212,0.0262439101186628,0.0213698934737083,"6860/6857/23208/10079/5865/9846/493829",7
"GO:0051129","negative regulation of cellular component organization","10/89","687/18723",0.00154774875988023,0.0279570834554942,0.0227648964113251,"4133/6860/26045/23208/124930/11075/50944/57482/1809/4131",10
"GO:1990573","potassium ion import across plasma membrane","3/89","49/18723",0.00163329390359123,0.0292388774705394,0.023808635756297,"478/3757/65268",3
"GO:0043269","regulation of ion transport","10/89","693/18723",0.00165059587065628,0.0292871214218216,0.0238479198452528,"6860/6857/287/23208/3757/50944/5865/2149/65268/3778",10
"GO:0001778","plasma membrane repair","2/89","13/18723",0.00168438777521752,0.0293107953664131,0.0238671970669677,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/89","13/18723",0.00168438777521752,0.0293107953664131,0.0238671970669677,"3084/7042",2
"GO:0010927","cellular component assembly involved in morphogenesis","4/89","107/18723",0.00169578666459048,0.0293107953664131,0.0238671970669677,"11214/287/84033/10324",4
"GO:0043268","positive regulation of potassium ion transport","3/89","50/18723",0.0017316130711889,0.0294227475231673,0.0239583574791613,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/89","50/18723",0.0017316130711889,0.0294227475231673,0.0239583574791613,"4747/55638/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/89","51/18723",0.00183355718658601,0.0308931273874366,0.0251556585262707,"6860/6857/9846",3
"GO:0044782","cilium organization","7/89","368/18723",0.00185403183977506,0.030977781989575,0.0252245910832555,"1641/22920/1952/3983/54874/63917/140735",7
"GO:0002091","negative regulation of receptor internalization","2/89","14/18723",0.00195905432745642,0.0314232314124009,0.0255873116790308,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/89","14/18723",0.00195905432745642,0.0314232314124009,0.0255873116790308,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/89","14/18723",0.00195905432745642,0.0314232314124009,0.0255873116790308,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/89","14/18723",0.00195905432745642,0.0314232314124009,0.0255873116790308,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/89","14/18723",0.00195905432745642,0.0314232314124009,0.0255873116790308,"6860/23208",2
"GO:0043270","positive regulation of ion transport","6/89","275/18723",0.00199510483377887,0.03174750152164,0.0258513583725232,"6857/287/3757/5865/2149/65268",6
"GO:0045806","negative regulation of endocytosis","3/89","53/18723",0.00204850870247943,0.0323406295155217,0.0263343306883183,"26045/23208/124930",3
"GO:0016049","cell growth","8/89","482/18723",0.0020769418965469,0.0325333476763792,0.0264912572495415,"4133/11214/6860/6857/4897/4131/26999/7042",8
"GO:0045986","negative regulation of smooth muscle contraction","2/89","15/18723",0.00225347358063814,0.0350249188308486,0.028520094031577,"2982/3778",2
"GO:0031113","regulation of microtubule polymerization","3/89","55/18723",0.00227851641398825,0.0351417339234341,0.0286152142355933,"4133/11075/4131",3
"GO:1902903","regulation of supramolecular fiber organization","7/89","383/18723",0.00232144186614367,0.0355304652031913,0.0289317503767685,"4133/11214/11075/50944/57482/4131/26999",7
"GO:0050433","regulation of catecholamine secretion","3/89","56/18723",0.00239927747519964,0.0364435707407217,0.0296752740353639,"6860/6857/23208",3
"GO:0050432","catecholamine secretion","3/89","58/18723",0.00265252869844473,0.0399873687246743,0.0325609181740228,"6860/6857/23208",3
"GO:0046068","cGMP metabolic process","2/89","17/18723",0.00290081261359479,0.0434039499272952,0.0353429722206247,"2977/2982",2
"GO:0051258","protein polymerization","6/89","297/18723",0.00292647626250954,0.0434635918987528,0.0353915374904662,"4133/4747/11075/57482/4131/26999",6
"GO:0006897","endocytosis","9/89","633/18723",0.00312563299882561,0.0460801041370981,0.0375221113094313,"6860/6857/26045/6345/287/23208/124930/54874/10079",9
"GO:0019896","axonal transport of mitochondrion","2/89","18/18723",0.00325335690248889,0.0471740825866843,0.0384129161789985,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/89","18/18723",0.00325335690248889,0.0471740825866843,0.0384129161789985,"6860/6857",2
"GO:0044089","positive regulation of cellular component biogenesis","8/89","519/18723",0.00327042268306689,0.0471740825866843,0.0384129161789985,"57633/26045/3084/54874/57482/1809/4131/4312",8
"GO:0030239","myofibril assembly","3/89","63/18723",0.00335598170549216,0.048062452282227,0.0391362979339725,"11214/84033/10324",3
"GO:0060627","regulation of vesicle-mediated transport","8/89","525/18723",0.0035061131579496,0.0481892101733077,0.0392395143608349,"6860/6857/26045/23208/124930/10079/5865/9846",8
"GO:0051050","positive regulation of transport","11/89","899/18723",0.00350803335648532,0.0481892101733077,0.0392395143608349,"4133/6860/6857/287/55638/3757/5865/9846/2149/65268/7042",11
"GO:0006940","regulation of smooth muscle contraction","3/89","64/18723",0.00350903974329323,0.0481892101733077,0.0392395143608349,"2982/2149/3778",3
"GO:0017156","calcium-ion regulated exocytosis","3/89","64/18723",0.00350903974329323,0.0481892101733077,0.0392395143608349,"6860/6857/23208",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/89","64/18723",0.00350903974329323,0.0481892101733077,0.0392395143608349,"11214/3084/2149",3
"GO:0055002","striated muscle cell development","3/89","64/18723",0.00350903974329323,0.0481892101733077,0.0392395143608349,"11214/84033/10324",3
"GO:0010002","cardioblast differentiation","2/89","19/18723",0.00362490289450533,0.048778055728075,0.0397189995717256,"3084/7042",2
"GO:1901881","positive regulation of protein depolymerization","2/89","19/18723",0.00362490289450533,0.048778055728075,0.0397189995717256,"11075/57482",2
"GO:2000738","positive regulation of stem cell differentiation","2/89","19/18723",0.00362490289450533,0.048778055728075,0.0397189995717256,"55553/7042",2
