"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/71","544/18723",1.13334503642768e-07,0.000213068866848403,0.000177636922025349,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884",13
"GO:0000904","cell morphogenesis involved in differentiation","14/71","694/18723",2.75837098970148e-07,0.00025928687303194,0.00021616917914029,"4744/816/5015/66008/3670/4133/92211/7804/1000/8516/4131/23022/8609/4884",14
"GO:0032989","cellular component morphogenesis","14/71","744/18723",6.36952500634712e-07,0.000389175925142143,0.000324458540054116,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/11214/4884/2817",14
"GO:0072384","organelle transport along microtubule","6/71","85/18723",8.28033883281155e-07,0.000389175925142143,0.000324458540054116,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/71","467/18723",1.37360700242814e-06,0.00051647623291298,0.000430589647708526,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",11
"GO:0048666","neuron development","16/71","1104/18723",2.83186858250847e-06,0.000720676690276367,0.000600832918153141,"4744/816/5015/66008/3670/27242/4133/92211/7804/7042/1000/4131/23022/8609/4884/10565",16
"GO:0048812","neuron projection morphogenesis","12/71","615/18723",3.08663447621163e-06,0.000720676690276367,0.000600832918153141,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0000902","cell morphogenesis","15/71","988/18723",3.49356941654353e-06,0.000720676690276367,0.000600832918153141,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/8516/4131/23022/8609/4884",15
"GO:0007409","axonogenesis","10/71","418/18723",3.78494474661396e-06,0.000720676690276367,0.000600832918153141,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/71","630/18723",3.9523721775936e-06,0.000720676690276367,0.000600832918153141,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0048858","cell projection morphogenesis","12/71","634/18723",4.21672531544683e-06,0.000720676690276367,0.000600832918153141,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0051648","vesicle localization","7/71","177/18723",4.78761688831662e-06,0.000750059979169604,0.000625329960237145,"66008/4133/54874/1000/6854/55638/22920",7
"GO:0032990","cell part morphogenesis","12/71","652/18723",5.60948022402838e-06,0.000811217140090258,0.000676317089358563,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0022008","neurogenesis","19/71","1632/18723",6.96650891039017e-06,0.000935502625109538,0.000779934719366238,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/2817",19
"GO:0099518","vesicle cytoskeletal trafficking","5/71","73/18723",8.35673781595269e-06,0.00102032403820694,0.000850650891875779,"66008/4133/54874/55638/22920",5
"GO:0030705","cytoskeleton-dependent intracellular transport","7/71","195/18723",9.03664568446265e-06,0.00102032403820694,0.000850650891875779,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0048699","generation of neurons","18/71","1514/18723",9.72968540045343e-06,0.00102032403820694,0.000850650891875779,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565",18
"GO:0030182","neuron differentiation","17/71","1363/18723",9.76905994027926e-06,0.00102032403820694,0.000850650891875779,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/4131/23022/8609/4884/10565",17
"GO:0031175","neuron projection development","14/71","963/18723",1.27671870322193e-05,0.00126327955897749,0.00105320451473543,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609/4884/10565",14
"GO:0010970","transport along microtubule","6/71","155/18723",2.68471736937713e-05,0.0025236343272145,0.0021039706121066,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/71","47/18723",2.99362820380334e-05,0.00268001001102394,0.00223434205286374,"66008/4133/55638/22920",4
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.00486037729359349,0.00405212866190409,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00683289820732161,0.00569663238001225,"4744/66008/4133/4131/55638/22920",6
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00686514600235913,0.00572351757979437,"3670/55636/4884",3
"GO:0007267","cell-cell signaling","17/71","1641/18723",0.000104151047383813,0.00754503561586629,0.00629034604256714,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884",17
"GO:0120036","plasma membrane bounded cell projection organization","16/71","1478/18723",0.000104346237240704,0.00754503561586629,0.00629034604256714,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00788213382056617,0.00657138704301401,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.00827320855631911,0.00689742863401969,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.00827320855631911,0.00689742863401969,"66008/4131/55638",3
"GO:0030030","cell projection organization","16/71","1522/18723",0.000146992953511081,0.00910002706600807,0.00758675268829004,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.00910002706600807,0.00758675268829004,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
