"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","potassium ion transport","6/52","241/18723",5.3022822696226e-05,0.00252582896879984,0.00190301515520913,"478/287/3757/3778/610/65268",6
"GO:0031175","neuron projection development","11/52","963/18723",5.450710617689e-05,0.00252582896879984,0.00190301515520913,"6860/4133/56896/4747/4131/6857/8609/50944/57498/1952/11075",11
"GO:0016358","dendrite development","6/52","243/18723",5.55127245890075e-05,0.00252582896879984,0.00190301515520913,"4133/4131/8609/50944/57498/1952",6
"GO:0000902","cell morphogenesis","11/52","988/18723",6.87054067833921e-05,0.00299277349033295,0.00225482143825355,"6860/4133/56896/4747/4131/6857/8609/50944/57498/1952/3084",11
"GO:0051654","establishment of mitochondrion localization","3/52","29/18723",7.01602576488309e-05,0.00299277349033295,0.00225482143825355,"55638/4747/4131",3
"GO:0055075","potassium ion homeostasis","3/52","31/18723",8.59705173767417e-05,0.00352616497278359,0.00265669032458806,"478/3757/3778",3
"GO:0051494","negative regulation of cytoskeleton organization","5/52","163/18723",8.78312154392983e-05,0.00352616497278359,0.00265669032458806,"4133/4131/57482/50944/11075",5
"GO:0072384","organelle transport along microtubule","4/52","85/18723",9.07071272867438e-05,0.00353757796418301,0.00266528912358342,"4133/55638/4747/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/52","167/18723",9.84723614368646e-05,0.00373374370448112,0.00281308471122271,"4133/4131/57482/50944/11075",5
"GO:0007267","cell-cell signaling","14/52","1641/18723",0.000109056657176503,0.0039709564180432,0.00299180599223305,"6860/287/55638/4131/6857/8609/7532/26045/50944/610/1952/3084/2899/65268",14
"GO:0034330","cell junction organization","9/52","694/18723",0.000110546772077393,0.0039709564180432,0.00299180599223305,"287/57633/7846/55638/4747/4131/26045/50944/3084",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/52","544/18723",0.000117747550415738,0.00412116426455083,0.00310497589085495,"4133/56896/4747/4131/8609/50944/57498/1952",8
"GO:0086010","membrane depolarization during action potential","3/52","36/18723",0.000135226697692523,0.00461461105875734,0.00347674956962092,"287/3757/610",3
"GO:0048666","neuron development","11/52","1104/18723",0.000184127138011511,0.00591187851661812,0.00445413943376588,"6860/4133/56896/4747/4131/6857/8609/50944/57498/1952/11075",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/52","40/18723",0.000185659887919899,0.00591187851661812,0.00445413943376588,"4133/4131/11075",3
"GO:0042391","regulation of membrane potential","7/52","434/18723",0.000186235000889802,0.00591187851661812,0.00445413943376588,"478/287/3757/50944/3778/610/2899",7
"GO:0099536","synaptic signaling","9/52","748/18723",0.000194388489545384,0.00603046109612386,0.00454348215994834,"6860/55638/4131/6857/7532/26045/50944/3084/2899",9
"GO:0051094","positive regulation of developmental process","12/52","1313/18723",0.000200490686633241,0.00608155082787496,0.00458197428867079,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944/3084/255743",12
"GO:0098659","inorganic cation import across plasma membrane","4/52","108/18723",0.000229046910440562,0.00655618812029939,0.00493957647467323,"478/3757/610/65268",4
"GO:0099587","inorganic ion import across plasma membrane","4/52","108/18723",0.000229046910440562,0.00655618812029939,0.00493957647467323,"478/3757/610/65268",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/52","43/18723",0.000230547274559979,0.00655618812029939,0.00493957647467323,"287/3757/65268",3
"GO:0006897","endocytosis","8/52","633/18723",0.000330251341365061,0.00919985879516954,0.00693137616570707,"6860/287/54874/6857/6345/26045/124930/10079",8
"GO:0008089","anterograde axonal transport","3/52","50/18723",0.000361172733653985,0.0094807842584171,0.00714303159473569,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/52","50/18723",0.000361172733653985,0.0094807842584171,0.00714303159473569,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/52","50/18723",0.000361172733653985,0.0094807842584171,0.00714303159473569,"55638/4747/4131",3
"GO:0010639","negative regulation of organelle organization","6/52","348/18723",0.000391099947044885,0.0100726684474768,0.00758897017403879,"6860/4133/4131/57482/50944/11075",6
"GO:0031113","regulation of microtubule polymerization","3/52","55/18723",0.000478731247505726,0.0121012620897281,0.00911735728680496,"4133/4131/11075",3
"GO:0051130","positive regulation of cellular component organization","10/52","1047/18723",0.00052861102574409,0.0131057683402625,0.00987417441174977,"57633/54874/4747/4131/6857/57482/26045/57498/11075/3084",10
"GO:0140352","export from cell","9/52","859/18723",0.000537672547292822,0.0131057683402625,0.00987417441174977,"6860/478/55638/3757/6857/8609/493829/10079/79158",9
"GO:0051640","organelle localization","7/52","521/18723",0.00056117699160164,0.0133926842262822,0.0100903431571835,"6860/4133/55638/54874/4747/4131/6857",7
"GO:0051129","negative regulation of cellular component organization","8/52","687/18723",0.000569066435988549,0.0133926842262822,0.0100903431571835,"6860/4133/4131/57482/26045/50944/124930/11075",8
"GO:0043269","regulation of ion transport","8/52","693/18723",0.00060257778671838,0.0138391834884621,0.0104267455316966,"6860/287/3757/6857/50944/3778/610/65268",8
"GO:0000904","cell morphogenesis involved in differentiation","8/52","694/18723",0.000608315757734599,0.0138391834884621,0.0104267455316966,"4133/56896/4747/4131/8609/50944/57498/1952",8
"GO:0007018","microtubule-based movement","6/52","382/18723",0.000639378299957063,0.0141523424872845,0.0106626864160994,"4133/23046/55638/4747/4131/1952",6
"GO:0046907","intracellular transport","12/52","1494/18723",0.000652725771717125,0.0141523424872845,0.0106626864160994,"6860/4133/7846/55638/54874/4747/4131/6345/7532/10079/79158/11260",12
"GO:0002091","negative regulation of receptor internalization","2/52","14/18723",0.000673921070823072,0.0141523424872845,0.0106626864160994,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/52","14/18723",0.000673921070823072,0.0141523424872845,0.0106626864160994,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/52","14/18723",0.000673921070823072,0.0141523424872845,0.0106626864160994,"4133/11075",2
"GO:0051656","establishment of organelle localization","6/52","390/18723",0.00071252123943955,0.0147362347247725,0.011102603683133,"6860/4133/55638/54874/4747/4131",6
"GO:0007268","chemical synaptic transmission","8/52","716/18723",0.000746225392393643,0.0147779264251824,0.0111340151281305,"6860/55638/4131/6857/7532/26045/50944/2899",8
"GO:0098916","anterograde trans-synaptic signaling","8/52","716/18723",0.000746225392393643,0.0147779264251824,0.0111340151281305,"6860/55638/4131/6857/7532/26045/50944/2899",8
"GO:0098930","axonal transport","3/52","64/18723",0.000747016061053176,0.0147779264251824,0.0111340151281305,"4133/55638/4747",3
"GO:0099537","trans-synaptic signaling","8/52","724/18723",0.000802242770898814,0.0156437340325269,0.0117863336416262,"6860/55638/4131/6857/7532/26045/50944/2899",8
"GO:0060004","reflex","2/52","16/18723",0.000885532523376609,0.0170246745691418,0.0128267646454996,"50944/255743",2
"GO:0010970","transport along microtubule","4/52","155/18723",0.000898113624512599,0.017026737464718,0.0128283188764446,"4133/55638/4747/4131",4
"GO:0045595","regulation of cell differentiation","12/52","1554/18723",0.000925609793120962,0.0171205451883094,0.0128989956807236,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119/3084/255743",12
"GO:0051962","positive regulation of nervous system development","5/52","272/18723",0.000928146772113478,0.0171205451883094,0.0128989956807236,"57633/4747/4131/26045/2119",5
"GO:0046903","secretion","9/52","935/18723",0.000985420034137172,0.0179346446212965,0.0135123561172213,"6860/55638/6857/8609/493829/10079/1952/3084/79158",9
"GO:0051650","establishment of vesicle localization","4/52","161/18723",0.00103426122876375,0.0184850974855238,0.0139270794242196,"6860/4133/55638/54874",4
"GO:1901880","negative regulation of protein depolymerization","3/52","72/18723",0.00105273578116584,0.0184850974855238,0.0139270794242196,"4131/57482/11075",3
"GO:0021700","developmental maturation","5/52","280/18723",0.00105629128488707,0.0184850974855238,0.0139270794242196,"6860/55638/4747/4131/50944",5
"GO:0044087","regulation of cellular component biogenesis","9/52","949/18723",0.00109421298266521,0.0189063382447849,0.0142444514865277,"4133/57633/54874/4131/57482/26045/50944/11075/3084",9
"GO:0019896","axonal transport of mitochondrion","2/52","18/18723",0.00112504760675573,0.018959135595328,0.014284230172844,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/52","18/18723",0.00112504760675573,0.018959135595328,0.014284230172844,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/52","75/18723",0.00118495663076729,0.0197251926950897,0.0148613944577618,"4133/55638/4747",3
"GO:0016482","cytosolic transport","4/52","168/18723",0.0012107394665505,0.0199115586968848,0.0150018067066562,"6860/4133/55638/10079",4
"GO:0086001","cardiac muscle cell action potential","3/52","76/18723",0.00123124756998725,0.0200077730122928,0.0150742966901947,"287/3757/610",3
"GO:1901881","positive regulation of protein depolymerization","2/52","19/18723",0.00125517388219028,0.0201566158728203,0.015186438178327,"57482/11075",2
"GO:0051048","negative regulation of secretion","4/52","171/18723",0.00129246453492817,0.020514117327639,0.0154557876453467,"6860/8609/10079/3084",4
"GO:1990138","neuron projection extension","4/52","172/18723",0.00132054374025285,0.0207188759246568,0.0156100572804239,"6860/4133/4131/6857",4
"GO:0051258","protein polymerization","5/52","297/18723",0.00137180739249318,0.0210913131902718,0.015890659716133,"4133/4747/4131/57482/11075",5
"GO:0051960","regulation of nervous system development","6/52","443/18723",0.00137518452302871,0.0210913131902718,0.015890659716133,"4133/57633/4747/4131/26045/2119",6
"GO:0032272","negative regulation of protein polymerization","3/52","80/18723",0.00142777605265728,0.021654603465302,0.0163150550110662,"4133/57482/11075",3
"GO:0051648","vesicle localization","4/52","177/18723",0.00146737619407117,0.021771396792469,0.0164030496751434,"6860/4133/55638/54874",4
"GO:0098739","import across plasma membrane","4/52","177/18723",0.00146737619407117,0.021771396792469,0.0164030496751434,"478/3757/610/65268",4
"GO:0007416","synapse assembly","4/52","179/18723",0.00152917705943498,0.0222611376146062,0.0167720311929595,"57633/4131/26045/3084",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/52","82/18723",0.00153300141814871,0.0222611376146062,0.0167720311929595,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/52","83/18723",0.00158738921911639,0.0225706904593112,0.0170052551214552,"4133/4131/11075",3
"GO:0051899","membrane depolarization","3/52","83/18723",0.00158738921911639,0.0225706904593112,0.0170052551214552,"287/3757/610",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/52","309/18723",0.00163314416979432,0.022981874141951,0.0173150499608145,"222166/399473/3084/255743/65268",5
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/52","22/18723",0.00168657463709139,0.0234915753023444,0.0176990700369311,"287/610",2
"GO:1901879","regulation of protein depolymerization","3/52","87/18723",0.00181700014471558,0.02492035767378,0.018775546132472,"4131/57482/11075",3
"GO:0031338","regulation of vesicle fusion","2/52","23/18723",0.00184392390113683,0.02492035767378,0.018775546132472,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/52","23/18723",0.00184392390113683,0.02492035767378,0.018775546132472,"287/3757",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/52","88/18723",0.00187746512731757,0.0251249009685146,0.0189296535540688,"4133/4131/11075",3
"GO:0099111","microtubule-based transport","4/52","190/18723",0.00190188850223348,0.0252046388888223,0.0189897298587849,"4133/55638/4747/4131",4
"GO:1903861","positive regulation of dendrite extension","2/52","24/18723",0.00200798556086531,0.0263548104863572,0.0198562944632127,"6860/6857",2
"GO:0070371","ERK1 and ERK2 cascade","5/52","330/18723",0.00217631300217678,0.0282920690282981,0.0213158677005184,"222166/399473/3084/255743/65268",5
"GO:0034765","regulation of ion transmembrane transport","6/52","491/18723",0.00231197707153165,0.0297721575720821,0.022430998995893,"287/3757/50944/3778/610/65268",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/52","95/18723",0.00233604062006051,0.0298008920222672,0.0224526481632968,"287/3757/65268",3
"GO:0007026","negative regulation of microtubule depolymerization","2/52","27/18723",0.00254007520362174,0.0313824190826352,0.0236442054703949,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/52","27/18723",0.00254007520362174,0.0313824190826352,0.0236442054703949,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/52","27/18723",0.00254007520362174,0.0313824190826352,0.0236442054703949,"6860/6857",2
"GO:0061337","cardiac conduction","3/52","98/18723",0.00255197693639012,0.0313824190826352,0.0236442054703949,"478/287/3757",3
"GO:0007017","microtubule-based process","8/52","872/18723",0.00261319265850927,0.0317284594123085,0.0239049198733953,"4133/23046/7846/55638/4747/4131/1952/11075",8
"GO:0051153","regulation of striated muscle cell differentiation","3/52","99/18723",0.00262660506490173,0.0317284594123085,0.0239049198733953,"55553/493829/3084",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/52","28/18723",0.00273061746914246,0.0324112421337344,0.0244193434082579,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/52","28/18723",0.00273061746914246,0.0324112421337344,0.0244193434082579,"4133/10079",2
"GO:0031346","positive regulation of cell projection organization","5/52","353/18723",0.00291146328945536,0.0342598912940221,0.0258121563865507,"54874/4747/4131/57498/11075",5
"GO:0044089","positive regulation of cellular component biogenesis","6/52","519/18723",0.00304526983230356,0.0355281480435415,0.0267676889443147,"57633/54874/4131/57482/26045/3084",6
"GO:0050803","regulation of synapse structure or activity","4/52","218/18723",0.00312636834683459,0.0361651931646544,0.0272476527641159,"57633/7846/55638/26045",4
"GO:0031114","regulation of microtubule depolymerization","2/52","31/18723",0.00334127098852373,0.0383263436918899,0.0288759111524784,"4131/11075",2
"GO:0043266","regulation of potassium ion transport","3/52","109/18723",0.00344779191314933,0.0392186330120736,0.029548181571464,"287/3757/65268",3
"GO:0071495","cellular response to endogenous stimulus","10/52","1345/18723",0.00348319867588952,0.0392939354759438,0.0296049161056465,"478/399473/4131/55553/7532/493829/57498/610/11075/255743",10
"GO:0098657","import into cell","4/52","227/18723",0.00361287325733027,0.0404227212807854,0.030455368183017,"478/3757/610/65268",4
"GO:0045920","negative regulation of exocytosis","2/52","33/18723",0.00378053426840946,0.0419547095640563,0.0316096018847758,"6860/10079",2
"GO:0051261","protein depolymerization","3/52","114/18723",0.00391096618757053,0.0425918729391857,0.0320896547997567,"4131/57482/11075",3
"GO:0009719","response to endogenous stimulus","11/52","1601/18723",0.00393414341291954,0.0425918729391857,0.0320896547997567,"478/399473/4747/4131/55553/7532/493829/57498/610/11075/255743",11
"GO:0032271","regulation of protein polymerization","4/52","233/18723",0.00396440389453642,0.0425918729391857,0.0320896547997567,"4133/4131/57482/11075",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/52","34/18723",0.00400970654283632,0.0425918729391857,0.0320896547997567,"26045/124930",2
"GO:0048588","developmental cell growth","4/52","234/18723",0.00402516601403294,0.0425918729391857,0.0320896547997567,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/52","234/18723",0.00402516601403294,0.0425918729391857,0.0320896547997567,"6860/4133/4131/6857",4
"GO:0032535","regulation of cellular component size","5/52","383/18723",0.0041221183160627,0.0429236052848808,0.032339589252615,"4133/4747/4131/57482/3778",5
"GO:1902903","regulation of supramolecular fiber organization","5/52","383/18723",0.0041221183160627,0.0429236052848808,0.032339589252615,"4133/4131/57482/50944/11075",5
"GO:0042692","muscle cell differentiation","5/52","384/18723",0.00416783109740766,0.0429236052848808,0.032339589252615,"287/55553/493829/3084/255743",5
"GO:2000026","regulation of multicellular organismal development","10/52","1382/18723",0.00422867183756373,0.0429236052848808,0.032339589252615,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0043243","positive regulation of protein-containing complex disassembly","2/52","35/18723",0.00424519173147172,0.0429236052848808,0.032339589252615,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/52","35/18723",0.00424519173147172,0.0429236052848808,0.032339589252615,"287/3757",2
"GO:0014046","dopamine secretion","2/52","36/18723",0.00448695438051755,0.0447057863460325,0.0336823237016185,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/52","36/18723",0.00448695438051755,0.0447057863460325,0.0336823237016185,"6860/6857",2
"GO:0043244","regulation of protein-containing complex disassembly","3/52","121/18723",0.00462046668066046,0.0455156287163381,0.034292476773366,"4131/57482/11075",3
"GO:0031109","microtubule polymerization or depolymerization","3/52","122/18723",0.00472775206194857,0.0455156287163381,0.034292476773366,"4133/4131/11075",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/52","37/18723",0.00473495917781686,0.0455156287163381,0.034292476773366,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/52","37/18723",0.00473495917781686,0.0455156287163381,0.034292476773366,"287/3757",2
"GO:0097484","dendrite extension","2/52","37/18723",0.00473495917781686,0.0455156287163381,0.034292476773366,"6860/6857",2
"GO:0006812","cation transport","9/52","1179/18723",0.00477411889262581,0.0455711348841554,0.0343342963422555,"6860/478/287/3757/6857/50944/3778/610/65268",9
"GO:0010035","response to inorganic substance","6/52","574/18723",0.00497800219671545,0.0469670231032973,0.0353859892592415,"6860/4747/4131/1917/6857/3778",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/52","38/18723",0.00498917095236491,0.0469670231032973,0.0353859892592415,"287/3757",2
"GO:0044057","regulation of system process","6/52","580/18723",0.00523347729517099,0.0480915579178992,0.0362332385469732,"478/287/3757/50944/3778/255743",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/52","39/18723",0.00524955467382196,0.0480915579178992,0.0362332385469732,"6860/6857",2
"GO:0051154","negative regulation of striated muscle cell differentiation","2/52","39/18723",0.00524955467382196,0.0480915579178992,0.0362332385469732,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/52","39/18723",0.00524955467382196,0.0480915579178992,0.0362332385469732,"287/3757",2
"GO:0030048","actin filament-based movement","3/52","127/18723",0.0052868098198528,0.0481099693606605,0.0362471101333066,"287/54874/3757",3
