"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","20/93","1514/18723",4.35730307235385e-05,0.0098078930974074,0.00847693506803386,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/9922/8828/5997/3398/157285/1902/7408/92211/7520",20
"GO:1902531","regulation of intracellular signal transduction","21/93","1694/18723",6.82498592997956e-05,0.0127716187909546,0.0110384750454939,"89/960/11113/9572/7078/7178/2192/655/5414/1956/83667/9922/8878/5997/7205/157285/1902/975/7706/598/684",21
"GO:0061061","muscle structure development","12/93","636/18723",7.18100878492338e-05,0.0127716187909546,0.0110384750454939,"89/85407/93185/7139/4814/10290/30812/85461/4868/5997/3398/975",12
"GO:1902532","negative regulation of intracellular signal transduction","11/93","538/18723",7.22143227275303e-05,0.0127716187909546,0.0110384750454939,"89/960/11113/9572/7078/7178/2192/655/83667/5997/598",11
"GO:0009725","response to hormone","14/93","860/18723",8.46754630046067e-05,0.0139770964266271,0.0120803660553239,"5919/26012/5176/9572/8614/1508/7078/655/6752/1956/83667/10076/6781/7706",14
"GO:0030334","regulation of cell migration","15/93","985/18723",9.74392409833415e-05,0.0145478008762807,0.0125736243437967,"5919/26012/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219",15
"GO:0033273","response to vitamin","5/93","93/18723",9.98839317030578e-05,0.0145478008762807,0.0125736243437967,"8614/655/1956/6781/7706",5
"GO:0007155","cell adhesion","19/93","1492/18723",0.000114381114811236,0.0152607375053003,0.0131898135142741,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975/92211",19
"GO:0022610","biological adhesion","19/93","1499/18723",0.000121645944978863,0.0152607375053003,0.0131898135142741,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975/92211",19
"GO:0042692","muscle cell differentiation","9/93","384/18723",0.000123269285180132,0.0152607375053003,0.0131898135142741,"89/7139/4814/10290/85461/4868/5997/3398/975",9
"GO:0045444","fat cell differentiation","7/93","229/18723",0.000145041943726501,0.0171011358412769,0.0147804647416529,"5919/9572/655/30812/5997/3398/252995",7
"GO:0030029","actin filament-based process","13/93","798/18723",0.0001542930543614,0.0173649819363103,0.0150085061969726,"89/23406/11113/7139/30011/3397/25777/9922/4868/6781/1902/684/7408",13
"GO:0071385","cellular response to glucocorticoid stimulus","4/93","56/18723",0.00017194797320236,0.0185105731151758,0.0159986375066543,"5176/6752/1956/6781",4
"GO:0060284","regulation of cell development","10/93","501/18723",0.000190511897009303,0.019654477374793,0.0169873108166628,"89/5176/9572/3397/2192/655/30812/1956/3398/7520",10
"GO:0071384","cellular response to corticosteroid stimulus","4/93","61/18723",0.000239726399978279,0.0237425026538488,0.0205205798381407,"5176/6752/1956/6781",4
"GO:0060135","maternal process involved in female pregnancy","4/93","62/18723",0.000255291165606702,0.0243115740785459,0.0210124267076285,"8614/1508/5997/6781",4
"GO:0046697","decidualization","3/93","26/18723",0.000283939701246881,0.0251904269093872,0.021772016795674,"8614/1508/6781",3
"GO:0009719","response to endogenous stimulus","19/93","1601/18723",0.000284867509476108,0.0251904269093872,0.021772016795674,"5919/960/26012/5176/9572/8614/1508/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/598",19
"GO:0045600","positive regulation of fat cell differentiation","4/93","66/18723",0.000324874618335384,0.0277375708620141,0.0239735063185421,"5919/655/3398/252995",4
"GO:0000902","cell morphogenesis","14/93","988/18723",0.00035676944053032,0.0294453711584357,0.0254495534244961,"960/26012/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211",14
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/93","29/18723",0.000394764157062203,0.0315301952543876,0.0272514611649392,"960/7178/598",3
"GO:0009968","negative regulation of signal transduction","16/93","1262/18723",0.000452402819792267,0.0343097778258702,0.029653846747723,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674",16
"GO:0050767","regulation of neurogenesis","8/93","364/18723",0.000457278945175168,0.0343097778258702,0.029653846747723,"5176/9572/3397/655/30812/1956/3398/7520",8
"GO:0071383","cellular response to steroid hormone stimulus","6/93","204/18723",0.00053936864860497,0.0392787286454678,0.0339484972945481,"5176/9572/655/6752/1956/6781",6
"GO:0031667","response to nutrient levels","9/93","474/18723",0.000580081408910613,0.0410366162417908,0.0354678347162489,"5919/8614/3920/655/6752/1956/83667/6781/7706",9
"GO:0045598","regulation of fat cell differentiation","5/93","139/18723",0.00064602631859775,0.0423405551210167,0.0365948255084716,"5919/9572/655/3398/252995",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/93","1175/18723",0.000648260878403241,0.0423405551210167,0.0365948255084716,"85407/5176/6461/7139/4814/3397/655/30812/85461/8828/4868/7045/975/57674/7408",15
"GO:0014706","striated muscle tissue development","8/93","384/18723",0.000649814658561646,0.0423405551210167,0.0365948255084716,"89/93185/7139/655/30812/4868/5997/3398",8
"GO:0009057","macromolecule catabolic process","16/93","1310/18723",0.000679513532363047,0.042653769623005,0.0368655359423387,"960/85407/1618/9572/10868/1508/7078/3920/1956/8878/5720/85441/975/7706/57674/2799",16
"GO:0001893","maternal placenta development","3/93","35/18723",0.000692022651575737,0.042653769623005,0.0368655359423387,"8614/1508/6781",3
"GO:0048708","astrocyte differentiation","4/93","81/18723",0.000708623278227222,0.042653769623005,0.0368655359423387,"9572/30812/1956/3398",4
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/93","36/18723",0.000752229308717477,0.042653769623005,0.0368655359423387,"960/7178/598",3
"GO:0042063","gliogenesis","7/93","301/18723",0.000753565701727484,0.042653769623005,0.0368655359423387,"26227/9572/10397/30812/1956/25777/3398",7
"GO:0001890","placenta development","5/93","144/18723",0.000757982981992011,0.042653769623005,0.0368655359423387,"1747/8614/1508/655/6781",5
"GO:0030036","actin cytoskeleton organization","11/93","712/18723",0.000796952653309928,0.0434279086405887,0.037534622169168,"89/23406/11113/7139/30011/3397/9922/4868/1902/684/7408",11
"GO:0032970","regulation of actin filament-based process","8/93","397/18723",0.000806818981206415,0.0434279086405887,0.037534622169168,"23406/7139/3397/4868/6781/1902/684/7408",8
"GO:0051384","response to glucocorticoid","5/93","148/18723",0.000857512112202435,0.0450264344152015,0.0389162236060303,"5176/6752/1956/10076/6781",5
"GO:0060537","muscle tissue development","8/93","403/18723",0.000888918494013197,0.0450264344152015,0.0389162236060303,"89/93185/7139/655/30812/4868/5997/3398",8
"GO:0010001","glial cell differentiation","6/93","225/18723",0.000899843496226206,0.0450264344152015,0.0389162236060303,"26227/9572/10397/30812/1956/3398",6
"GO:0009991","response to extracellular stimulus","9/93","505/18723",0.000909257560888559,0.0450264344152015,0.0389162236060303,"5919/8614/3920/655/6752/1956/83667/6781/7706",9
"GO:0022603","regulation of anatomical structure morphogenesis","13/93","973/18723",0.00101624705714791,0.0465091594854262,0.0401977388121212,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902",13
"GO:0010648","negative regulation of cell communication","16/93","1363/18723",0.00103805567298065,0.0465091594854262,0.0401977388121212,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674",16
"GO:0030182","neuron differentiation","16/93","1363/18723",0.00103805567298065,0.0465091594854262,0.0401977388121212,"26012/26227/85407/5176/3397/655/30812/1956/9922/8828/5997/3398/157285/1902/7408/92211",16
"GO:0022414","reproductive process","17/93","1499/18723",0.00104130575021694,0.0465091594854262,0.0401977388121212,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598",17
"GO:0060429","epithelium development","14/93","1103/18723",0.00105546144299073,0.0465091594854262,0.0401977388121212,"1747/960/26227/85407/1508/3397/655/768/30812/1956/4868/3398/6781/7408",14
"GO:0000003","reproduction","17/93","1502/18723",0.00106452148706311,0.0465091594854262,0.0401977388121212,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598",17
"GO:0023057","negative regulation of signaling","16/93","1367/18723",0.00107068743564996,0.0465091594854262,0.0401977388121212,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674",16
"GO:0035295","tube development","14/93","1113/18723",0.0011508135022843,0.0491278315802747,0.0424610499118691,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/57674/7408",14
"GO:0007520","myoblast fusion","3/93","42/18723",0.00118372011406646,0.0496761186852299,0.0429349329508853,"85461/4868/975",3
