"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","5/70","85/18723",1.64357886928377e-05,0.00203036776318855,0.00172662285425811,"4744/66008/4133/4131/22920",5
"GO:0022008","neurogenesis","18/70","1632/18723",2.19013008537446e-05,0.0025364444051243,0.00215698995908261,"5015/3670/92211/27242/4744/66008/7042/3714/816/7804/1000/4133/55636/8609/4131/4884/23022/10565",18
"GO:0003215","cardiac right ventricle morphogenesis","3/70","20/18723",5.45106312059441e-05,0.00594165880144791,0.0050527811093064,"3670/7042/55636",3
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.00864777769012608,0.00735406209112889,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.010582898510864,0.00899968703426216,"7042/3714/55636",3
"GO:2000026","regulation of multicellular organismal development","15/70","1382/18723",0.000147225747819924,0.013640465535516,0.0115998391834961,"5015/3670/27242/66008/57633/7042/816/7804/4133/2549/55636/8609/4131/5613/222166",15
"GO:0048813","dendrite morphogenesis","5/70","146/18723",0.000216767429259773,0.019127145067541,0.0162657063459589,"66008/816/7804/4133/8609",5
"GO:0051960","regulation of nervous system development","8/70","443/18723",0.000241100745976119,0.0203072582860795,0.0172692735275718,"27242/66008/57633/816/7804/4133/55636/4131",8
"GO:0010970","transport along microtubule","5/70","155/18723",0.000286017273207015,0.0218196394614764,0.0185554010701452,"4744/66008/4133/4131/22920",5
"GO:0007267","cell-cell signaling","16/70","1641/18723",0.000292619370432312,0.0218196394614764,0.0185554010701452,"3670/1143/2982/610/9783/816/7804/1000/55636/23002/8609/5122/4131/4884/3992/6854",16
"GO:0016358","dendrite development","6/70","243/18723",0.000294382615508316,0.0218196394614764,0.0185554010701452,"66008/816/7804/4133/8609/4131",6
"GO:0120036","plasma membrane bounded cell projection organization","15/70","1478/18723",0.000306535950803414,0.0218465814168741,0.0185783124839154,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/4884/23022/10565/22920",15
"GO:0030030","cell projection organization","15/70","1522/18723",0.000419594607904002,0.0287966225350413,0.0244886209759178,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/4884/23022/10565/22920",15
"GO:0045595","regulation of cell differentiation","15/70","1554/18723",0.000522966616662274,0.0335833851660985,0.0285592794578631,"3670/27242/66008/7042/816/7804/255743/4133/2784/55636/8609/4131/3992/5613/222166",15
"GO:0051648","vesicle localization","5/70","177/18723",0.000525589945934622,0.0335833851660985,0.0285592794578631,"66008/1000/4133/6854/22920",5
"GO:1902513","regulation of organelle transport along microtubule","2/70","10/18723",0.000608157851168698,0.0375638832738532,0.0319442913403347,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0392575476431985,0.0333845819421525,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/70","47/18723",0.000721284557257172,0.0392575476431985,0.0333845819421525,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/70","47/18723",0.000721284557257172,0.0392575476431985,0.0333845819421525,"66008/4133/22920",3
"GO:0099111","microtubule-based transport","5/70","190/18723",0.000724468231169407,0.0392575476431985,0.0333845819421525,"4744/66008/4133/4131/22920",5
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0392575476431985,0.0333845819421525,"2977/2982",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/70","195/18723",0.000814287771916549,0.0419132011489268,0.0356429472093296,"4744/66008/4133/4131/22920",5
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0432851012346156,0.0368096097640921,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0432851012346156,0.0368096097640921,"3670/4744",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/70","973/18723",0.000913603310873182,0.0434078701294361,0.0369140123178719,"5015/3670/66008/7042/816/7804/1000/4133/2549/23002/4131",11
"GO:0072132","mesenchyme morphogenesis","3/70","52/18723",0.000970024869629461,0.0449364020855848,0.0382138744693501,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/70","53/18723",0.00102548525420399,0.0461714238751836,0.0392641358486379,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0461714238751836,0.0392641358486379,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0481079629611382,0.0409109668831902,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/70","55/18723",0.00114233695104699,0.0481079629611382,0.0409109668831902,"122060/4133/4131",3
"GO:0009887","animal organ morphogenesis","11/70","1007/18723",0.00120769108394265,0.0487978824133237,0.0414976737425771,"3670/59/11096/7042/3714/1000/255743/55636/23002/5613/1955",11
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0487978824133237,0.0414976737425771,"1000/6854",2
"GO:0050804","modulation of chemical synaptic transmission","7/70","439/18723",0.00124761090781095,0.0487978824133237,0.0414976737425771,"1143/9783/816/7804/1000/4131/4884",7
"GO:0099177","regulation of trans-synaptic signaling","7/70","440/18723",0.00126405739656748,0.0487978824133237,0.0414976737425771,"1143/9783/816/7804/1000/4131/4884",7
"GO:0007268","chemical synaptic transmission","9/70","716/18723",0.00134342989807126,0.0497875120225209,0.0423392538402669,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0098916","anterograde trans-synaptic signaling","9/70","716/18723",0.00134342989807126,0.0497875120225209,0.0423392538402669,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
