"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","21/109","1601/18723",0.00032762538542841,0.0208588162056088,0.0180645575925439,"5176/5919/26012/8614/9572/1508/960/4053/7078/1956/3397/6752/975/655/7706/83667/10076/6781/387/3949/476",21
"GO:0014013","regulation of gliogenesis","5/109","103/18723",0.000339360623249435,0.0211034955016044,0.0182764595140455,"9572/3398/1956/30812/3949",5
"GO:0048143","astrocyte activation","3/109","25/18723",0.000402112112785625,0.0229126290171568,0.0198432404982659,"9572/1956/3949",3
"GO:0042692","muscle cell differentiation","9/109","384/18723",0.000410178714022074,0.0229126290171568,0.0198432404982659,"89/7139/5997/3398/10290/4814/975/85461/221662",9
"GO:0060538","skeletal muscle organ development","6/109","166/18723",0.000423124405950716,0.0229126290171568,0.0198432404982659,"89/93185/30812/221662/387/1134",6
"GO:0031960","response to corticosteroid","6/109","167/18723",0.000436843025770677,0.0229126290171568,0.0198432404982659,"5176/1956/6752/10076/6781/387",6
"GO:0071384","cellular response to corticosteroid stimulus","4/109","61/18723",0.00043939257578154,0.0229126290171568,0.0198432404982659,"5176/1956/6752/6781",4
"GO:0031667","response to nutrient levels","10/109","474/18723",0.000447883656058105,0.0229126290171568,0.0198432404982659,"5919/8614/1956/3920/6752/655/7706/83667/6781/3949",10
"GO:0022604","regulation of cell morphogenesis","8/109","309/18723",0.000451294016014364,0.0229126290171568,0.0198432404982659,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0006027","glycosaminoglycan catabolic process","3/109","26/18723",0.000452641497734056,0.0229126290171568,0.0198432404982659,"960/2799/23670",3
"GO:0046697","decidualization","3/109","26/18723",0.000452641497734056,0.0229126290171568,0.0198432404982659,"8614/1508/6781",3
"GO:0072359","circulatory system development","17/109","1179/18723",0.000454139617767132,0.0229126290171568,0.0198432404982659,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/23670",17
"GO:0060135","maternal process involved in female pregnancy","4/109","62/18723",0.000467605765208068,0.0231551447438217,0.0200532686833869,"8614/5997/1508/6781",4
"GO:0032970","regulation of actin filament-based process","9/109","397/18723",0.00052160723292599,0.0253000125750763,0.0219108088277636,"7139/23406/3397/6781/684/1902/387/7408/476",9
"GO:1901565","organonitrogen compound catabolic process","18/109","1308/18723",0.000529843195289555,0.0253000125750763,0.0219108088277636,"10868/9572/85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/23670/5143",18
"GO:0021782","glial cell development","5/109","116/18723",0.000585710658160085,0.0274770228056152,0.0237961855577505,"9572/26227/1956/10397/3949",5
"GO:0032870","cellular response to hormone stimulus","11/109","586/18723",0.000616415635821887,0.028418886382547,0.0246118765663911,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/476",11
"GO:0006941","striated muscle contraction","6/109","179/18723",0.000630128235378514,0.0285586932441042,0.0247329548230639,"89/7139/5997/6781/1134/476",6
"GO:0007517","muscle organ development","8/109","327/18723",0.000654700118877938,0.0291778019646601,0.0252691273952888,"89/7139/93185/10290/30812/221662/387/1134",8
"GO:0090257","regulation of muscle system process","7/109","252/18723",0.000683776201282968,0.0296667086499623,0.0256925398692741,"89/7139/5997/6752/6781/387/476",7
"GO:0060284","regulation of cell development","10/109","501/18723",0.000687859362863748,0.0296667086499623,0.0256925398692741,"5176/89/9572/3398/1956/3397/655/2192/30812/3949",10
"GO:0009991","response to extracellular stimulus","10/109","505/18723",0.000731103319883933,0.0310312742439625,0.0268743074978221,"5919/8614/1956/3920/6752/655/7706/83667/6781/3949",10
"GO:0048710","regulation of astrocyte differentiation","3/109","31/18723",0.000766171758256765,0.0320116137746655,0.0277233202000803,"9572/3398/3949",3
"GO:0046578","regulation of Ras protein signal transduction","6/109","189/18723",0.000837027297318248,0.0334065388482426,0.0289313803354461,"9922/8878/157285/1902/56882/55379",6
"GO:0006026","aminoglycan catabolic process","3/109","32/18723",0.000841865270993458,0.0334065388482426,0.0289313803354461,"960/2799/23670",3
"GO:0048729","tissue morphogenesis","11/109","610/18723",0.000856858196322417,0.0334065388482426,0.0289313803354461,"7139/85407/960/768/655/8828/6781/30812/387/7408/2195",11
"GO:0030182","neuron differentiation","18/109","1363/18723",0.000857205633176188,0.0334065388482426,0.0289313803354461,"5176/26012/9922/85407/5997/26227/3398/1956/3397/655/4884/8828/157285/30812/1902/387/7408/92211",18
"GO:0007417","central nervous system development","15/109","1024/18723",0.000862023627722043,0.0334065388482426,0.0289313803354461,"9572/5997/5209/26227/3398/1956/3397/6752/655/4884/8828/25777/30812/387/3949",15
"GO:0035239","tube morphogenesis","14/109","919/18723",0.00089046549787471,0.0337423896784861,0.0292222404017909,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670",14
"GO:0030036","actin cytoskeleton organization","12/109","712/18723",0.000895927325045817,0.0337423896784861,0.0292222404017909,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195",12
"GO:0006936","muscle contraction","8/109","347/18723",0.000961653781577288,0.0357147529435787,0.0309303847875736,"89/7139/5997/6752/6781/387/1134/476",8
"GO:0090075","relaxation of muscle","3/109","34/18723",0.00100712376803254,0.0364549577345868,0.0315714313333429,"89/5997/476",3
"GO:0040007","growth","14/109","931/18723",0.00100885073760637,0.0364549577345868,0.0315714313333429,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458",14
"GO:0001893","maternal placenta development","3/109","35/18723",0.00109689935530284,0.0391081183477307,0.0338691730760176,"8614/1508/6781",3
"GO:0014070","response to organic cyclic compound","14/109","948/18723",0.00119914534726514,0.0421909823498288,0.0365390549028159,"5176/8614/9572/1956/3397/768/6752/655/7706/10076/6781/64135/387/476",14
"GO:0048646","anatomical structure formation involved in morphogenesis","16/109","1175/18723",0.00124348400903767,0.0431828083138535,0.0373980153094035,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670",16
"GO:0050767","regulation of neurogenesis","8/109","364/18723",0.00130509563258757,0.0447413554043483,0.038747778565353,"5176/9572/3398/1956/3397/655/30812/3949",8
"GO:0030163","protein catabolic process","14/109","958/18723",0.00132459359154972,0.0448349780228348,0.0388288594458279,"10868/9572/85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949",14
"GO:0031175","neuron projection development","14/109","963/18723",0.00139134441297258,0.0465056870036083,0.0402757593228904,"5176/26012/9922/5997/26227/1956/3397/655/4884/8828/157285/1902/387/7408",14
"GO:0030214","hyaluronan catabolic process","2/109","10/18723",0.00146585750182485,0.0478012556082884,0.0413977728371588,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/109","10/18723",0.00146585750182485,0.0478012556082884,0.0413977728371588,"975/3949",2
"GO:1903115","regulation of actin filament-based movement","3/109","39/18723",0.00150599648034756,0.0485184890174624,0.042018925260173,"7139/6781/476",3
"GO:0001890","placenta development","5/109","144/18723",0.00154492860581148,0.0486016363757635,0.0420909341521394,"1747/8614/1508/655/6781",5
"GO:0046718","viral entry into host cell","5/109","144/18723",0.00154492860581148,0.0486016363757635,0.0420909341521394,"1508/1956/975/7706/3949",5
