"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/137","694/18723",1.28717856009237e-05,0.00263595780841774,0.00218239673158519,"8516/4884/816/7345/81565/6781/50944/10152/4744/8609/57556/92211/5015/6469/9334/3670/66008",17
"GO:0050808","synapse organization","13/137","426/18723",1.51521109887714e-05,0.0026694323472014,0.00221011141040117,"55638/816/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/137","630/18723",1.5168749118554e-05,0.0026694323472014,0.00221011141040117,"4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008",16
"GO:0048858","cell projection morphogenesis","16/137","634/18723",1.63944833694335e-05,0.0026694323472014,0.00221011141040117,"4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008",16
"GO:0090257","regulation of muscle system process","10/137","252/18723",1.67596031564789e-05,0.0026694323472014,0.00221011141040117,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:1903522","regulation of blood circulation","10/137","256/18723",1.91944659533535e-05,0.00279267509691504,0.00231214816277547,"8912/6781/3728/478/5743/2149/775/1832/3670/6262",10
"GO:0010038","response to metal ion","12/137","373/18723",1.94815144535405e-05,0.00279267509691504,0.00231214816277547,"10628/1050/8912/6860/10105/6648/5743/3778/6469/23208/8437/6262",12
"GO:0032990","cell part morphogenesis","16/137","652/18723",2.30728016028364e-05,0.00299052519827974,0.0024759548114188,"4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008",16
"GO:0008015","blood circulation","14/137","512/18723",2.39172363077593e-05,0.00299052519827974,0.0024759548114188,"8912/2982/6781/3728/6648/478/5743/2149/3778/775/1832/5608/3670/6262",14
"GO:0051049","regulation of transport","29/137","1759/18723",2.39909590374726e-05,0.00299052519827974,0.0024759548114188,"55638/9783/816/8912/9846/9094/10938/6860/124930/81565/6781/10105/50944/3728/1143/5743/4744/8609/9572/2149/3778/775/6469/5608/10079/23208/3670/7114/6262",29
"GO:0032989","cellular component morphogenesis","17/137","744/18723",3.12370171317626e-05,0.00373152200486514,0.00308945059790021,"4884/816/6860/84033/7345/81565/50944/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008",17
"GO:0000902","cell morphogenesis","20/137","988/18723",3.37796046869895e-05,0.00387384506550396,0.00320728457133311,"8516/4884/816/6860/7345/81565/6781/50944/10152/4744/8609/3988/57556/92211/5015/6469/9334/8437/3670/66008",20
"GO:0098901","regulation of cardiac muscle cell action potential","4/137","27/18723",4.22471083853079e-05,0.00465855614387222,0.00385697285056151,"3728/775/1832/6262",4
"GO:0034330","cell junction organization","16/137","694/18723",4.8835034084112e-05,0.00497189036810824,0.00411639262757112,"55638/816/7846/8497/1821/9746/50944/3728/10152/57633/4744/9806/2149/3371/1832/204851",16
"GO:0006936","muscle contraction","11/137","347/18723",5.00515790490763e-05,0.00497189036810824,0.00411639262757112,"8912/2982/6781/3728/5743/2149/3778/775/1832/5608/6262",11
"GO:0007267","cell-cell signaling","27/137","1641/18723",5.02911826561349e-05,0.00497189036810824,0.00411639262757112,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/3728/1143/23002/5743/8609/9572/4885/2149/3371/775/6469/9547/5608/23208/3670/6262",27
"GO:0051270","regulation of cellular component movement","21/137","1116/18723",6.09056440161494e-05,0.00582054937981001,0.00481902551776902,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/6469/2549/1832/7114/6262",21
"GO:0086065","cell communication involved in cardiac conduction","5/137","58/18723",6.54265672356725e-05,0.00605090220208623,0.00500974224504046,"3728/478/775/1832/6262",5
"GO:0060047","heart contraction","9/137","241/18723",7.16794879823648e-05,0.00642203412641999,0.00531701465132344,"8912/6781/3728/478/775/1832/5608/3670/6262",9
"GO:0010035","response to inorganic substance","14/137","574/18723",8.224242628996e-05,0.00690520990402415,0.00571705187288178,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/23208/8437/6262",14
"GO:0061337","cardiac conduction","6/137","98/18723",8.33673734841728e-05,0.00690520990402415,0.00571705187288178,"3728/478/775/1832/3670/6262",6
"GO:0042391","regulation of membrane potential","12/137","434/18723",8.42979932475916e-05,0.00690520990402415,0.00571705187288178,"9783/8912/2899/50944/3728/1143/6648/478/3778/775/1832/6262",12
"GO:0050804","modulation of chemical synaptic transmission","12/137","439/18723",9.39343790534781e-05,0.00718859296064638,0.00595167408670629,"55638/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/23208",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/137","195/18723",9.52954151278972e-05,0.00718859296064638,0.00595167408670629,"55638/283234/6860/7846/7345/81565/4744/66008",8
"GO:0099177","regulation of trans-synaptic signaling","12/137","440/18723",9.59715161081443e-05,0.00718859296064638,0.00595167408670629,"55638/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/23208",12
"GO:0003015","heart process","9/137","251/18723",9.77869290077463e-05,0.00718859296064638,0.00595167408670629,"8912/6781/3728/478/775/1832/5608/3670/6262",9
"GO:0071248","cellular response to metal ion","8/137","197/18723",0.000102299815262473,0.00733233925893776,0.00607068640570729,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0051592","response to calcium ion","7/137","149/18723",0.000113902242637342,0.00792287565755795,0.00655961103952167,"10628/6860/10105/3778/23208/8437/6262",7
"GO:0099536","synaptic signaling","16/137","748/18723",0.000117335756605588,0.00792287565755795,0.00655961103952167,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/1143/5743/4885/2149/23208",16
"GO:0086005","ventricular cardiac muscle cell action potential","4/137","35/18723",0.000120453382508557,0.00792287565755795,0.00655961103952167,"3728/775/1832/6262",4
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.00792287565755795,0.00655961103952167,"816/8912/2982/6781/3728/5743/2149/3778/775/1832/5608/6262",12
"GO:0003013","circulatory system process","14/137","597/18723",0.00012435626250091,0.00792287565755795,0.00655961103952167,"8912/2982/6781/3728/6648/478/5743/2149/3778/775/1832/5608/3670/6262",14
"GO:0008016","regulation of heart contraction","8/137","206/18723",0.000139317555722104,0.00868311809250589,0.00718904091884081,"8912/6781/3728/478/775/1832/3670/6262",8
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00984489400293766,0.00815091365506744,"2982/5743/3778",3
"GO:0032970","regulation of actin filament-based process","11/137","397/18723",0.000164825571029302,0.00984489400293766,0.00815091365506744,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262/2885",11
"GO:0003208","cardiac ventricle morphogenesis","5/137","71/18723",0.000172296184798131,0.00985512454049666,0.0081593838557891,"23462/26508/1832/3670/6262",5
"GO:0120036","plasma membrane bounded cell projection organization","24/137","1478/18723",0.000172577909850547,0.00985512454049666,0.0081593838557891,"221178/4884/816/10938/6860/11075/7345/81565/50944/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008",24
"GO:0035637","multicellular organismal signaling","7/137","160/18723",0.000177226710214725,0.00985512454049666,0.0081593838557891,"8912/3728/478/775/1832/3670/6262",7
"GO:0051046","regulation of secretion","14/137","620/18723",0.00018407766834146,0.00985512454049666,0.0081593838557891,"55638/9783/8912/9846/6860/6781/1143/8609/9572/2149/5608/10079/23208/3670",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.00985512454049666,0.0081593838557891,"3728/775/1832/3670",4
"GO:0051241","negative regulation of multicellular organismal process","20/137","1119/18723",0.000185621459779149,0.00985512454049666,0.0081593838557891,"3910/23462/2982/1021/6781/3728/27242/5743/8609/57556/9572/2149/3778/6469/5608/23208/7114/11096/66008/28951",20
"GO:0086003","cardiac muscle cell contraction","5/137","73/18723",0.000196459289734089,0.0102408869757752,0.00847876934641858,"6781/3728/775/1832/6262",5
"GO:0061061","muscle structure development","14/137","636/18723",0.000239006304521686,0.0119851842414049,0.00992293079667652,"23462/26508/8912/10938/84033/3486/7345/57538/6648/6469/1832/3670/6262/11096",14
"GO:0007268","chemical synaptic transmission","15/137","716/18723",0.000242462743634978,0.0119851842414049,0.00992293079667652,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",15
"GO:0098916","anterograde trans-synaptic signaling","15/137","716/18723",0.000242462743634978,0.0119851842414049,0.00992293079667652,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",15
"GO:1903530","regulation of secretion by cell","13/137","562/18723",0.000249986181716007,0.012063218046796,0.00998753756742793,"55638/9783/8912/9846/6860/1143/8609/9572/2149/5608/10079/23208/3670",13
"GO:0055117","regulation of cardiac muscle contraction","5/137","77/18723",0.000252456603699952,0.012063218046796,0.00998753756742793,"6781/3728/775/1832/6262",5
"GO:0007409","axonogenesis","11/137","418/18723",0.000257019653361892,0.0120799237080089,0.0100013687373782,"4884/7345/81565/4744/8609/57556/5015/6469/9334/3670/66008",11
"GO:0071241","cellular response to inorganic substance","8/137","226/18723",0.000262022800715236,0.0121164414459771,0.0100316029815426,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0030030","cell projection organization","24/137","1522/18723",0.000267669063874856,0.0121810667639558,0.0100851084216842,"221178/4884/816/10938/6860/11075/7345/81565/50944/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008",24
"GO:0099537","trans-synaptic signaling","15/137","724/18723",0.000273002726151439,0.0122296689980653,0.0101253478202549,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",15
"GO:0019896","axonal transport of mitochondrion","3/137","18/18723",0.000288561134750709,0.0127277657435428,0.0105377386050664,"55638/7345/66008",3
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.0130841903757621,0.0108328343573306,"55638/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/10079/23208/6262",16
"GO:0097435","supramolecular fiber organization","15/137","740/18723",0.00034418512506419,0.014728041097896,0.0121938327889984,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114/2885",15
"GO:0120163","negative regulation of cold-induced thermogenesis","4/137","47/18723",0.000383388600569879,0.0161643399681447,0.0133829921715956,"3910/9572/5608/11096",4
"GO:0072384","organelle transport along microtubule","5/137","85/18723",0.000400008116006884,0.0166206270810396,0.0137607673775061,"55638/7345/81565/4744/66008",5
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0172181323768744,0.0142554617920261,"23462/26508/816/81565/9746/27242/57633/57556/9572/6469/66008",11
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.0173366263482257,0.0143535668735883,"163782/2982/6711/81565/6648/10152/5743/57556/2149/3778/7114/2885",12
"GO:2000026","regulation of multicellular organismal development","22/137","1382/18723",0.00043801286245016,0.0174414288422862,0.0144403363278525,"3910/23462/26508/816/1021/81565/9746/3728/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/3670/204851/66008",22
"GO:0060048","cardiac muscle contraction","6/137","137/18723",0.000515950064362126,0.0202634086921399,0.0167767468657043,"6781/3728/775/1832/5608/6262",6
"GO:0045104","intermediate filament cytoskeleton organization","4/137","51/18723",0.000525148775971968,0.0203459667663734,0.0168450994284038,"81565/4744/6469/1832",4
"GO:0042692","muscle cell differentiation","10/137","384/18723",0.000533788200679045,0.0204049436179576,0.016893928316228,"23462/8912/10938/84033/7345/57538/6648/6469/3670/11096",10
"GO:0051094","positive regulation of developmental process","21/137","1313/18723",0.000563761520202452,0.0207933991299869,0.0172155434942524,"26508/1050/816/10938/6860/3486/81565/9746/50944/3728/6648/405/57633/5743/5015/6469/2549/9334/8437/3670/204851",21
"GO:0043269","regulation of ion transport","14/137","693/18723",0.000564650750210372,0.0207933991299869,0.0172155434942524,"816/8912/6860/6781/10105/50944/5743/2149/3778/775/5608/23208/7114/6262",14
"GO:0045103","intermediate filament-based process","4/137","52/18723",0.000565708103292284,0.0207933991299869,0.0172155434942524,"81565/4744/6469/1832",4
"GO:0008202","steroid metabolic process","9/137","319/18723",0.000575153483529201,0.0208729751554205,0.0172814271200313,"1050/8912/427/8879/3988/9572/6469/231/1717",9
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0218513766528297,0.018091478109203,"2982/5743/3778",3
"GO:0007010","cytoskeleton organization","22/137","1419/18723",0.000625842782213945,0.0221517439087331,0.0183401621038655,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/2549/1832/7114/2885",22
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/137","54/18723",0.000653421443243418,0.0228458448509619,0.0189148312517831,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0229040322353469,0.0189630065135782,"6781/3728/775/1832/6262",5
"GO:0001890","placenta development","6/137","144/18723",0.000671063379061436,0.0229040322353469,0.0189630065135782,"23462/1050/6781/405/5743/2885",6
"GO:0051051","negative regulation of transport","11/137","470/18723",0.000687092753989646,0.0230910584176752,0.0191178516813311,"9094/6860/124930/6781/10105/5743/8609/2149/6469/10079/23208",11
"GO:0010226","response to lithium ion","3/137","24/18723",0.000693122997503105,0.0230910584176752,0.0191178516813311,"1050/5743/6469",3
"GO:0098900","regulation of action potential","4/137","55/18723",0.000700705295548567,0.0230910584176752,0.0191178516813311,"3728/775/1832/6262",4
"GO:0070252","actin-mediated cell contraction","5/137","97/18723",0.000732834058308919,0.0238754005133145,0.0197672344675432,"6781/3728/775/1832/6262",5
"GO:0030029","actin filament-based process","15/137","798/18723",0.000752383614643366,0.0242368968896914,0.020066529284693,"163782/23092/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262/2885",15
"GO:0045109","intermediate filament organization","3/137","25/18723",0.00078343986834601,0.0244143706798697,0.020213465710758,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0244143706798697,0.020213465710758,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0244143706798697,0.020213465710758,"478/775/6262",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/137","26/18723",0.000880906837048069,0.0268676585299661,0.0222446239366562,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/137","26/18723",0.000880906837048069,0.0268676585299661,0.0222446239366562,"55638/7345/66008",3
"GO:0006672","ceramide metabolic process","5/137","102/18723",0.000919972182722352,0.0277637920827893,0.0229865625710682,"427/81849/8879/9334/9517",5
"GO:0002027","regulation of heart rate","5/137","103/18723",0.000961301670669855,0.0284129060805204,0.023523985538367,"3728/775/1832/3670/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/137","103/18723",0.000961301670669855,0.0284129060805204,0.023523985538367,"427/81849/8879/9334/9517",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/137","28/18723",0.00109814689054342,0.0315873705646527,0.0261522297737565,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/137","28/18723",0.00109814689054342,0.0315873705646527,0.0261522297737565,"405/5743/3670",3
"GO:0007588","excretion","4/137","62/18723",0.00110175690842877,0.0315873705646527,0.0261522297737565,"6781/1143/3778/1184",4
"GO:0042592","homeostatic process","25/137","1791/18723",0.00118822701414514,0.0337291767282585,0.0279255019999717,"3910/55638/1050/10938/55144/1021/6781/9256/132299/6648/405/478/5743/8609/3988/9572/92211/4097/2149/3778/775/231/5608/6262/11096",25
"GO:0051654","establishment of mitochondrion localization","3/137","29/18723",0.00121833353534556,0.0338804692466787,0.028050762084431,"55638/7345/66008",3
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0338804692466787,0.028050762084431,"2982/5743/2149/3778",4
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.0338804692466787,0.028050762084431,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/137","64/18723",0.00124082639375698,0.0338804692466787,0.028050762084431,"55638/7345/81565/66008",4
"GO:0071407","cellular response to organic cyclic compound","12/137","586/18723",0.00125697671806198,0.033997662742299,0.028147790459084,"23462/26508/1050/6781/3728/478/23367/5743/9572/3371/3670/6262",12
"GO:0003014","renal system process","5/137","110/18723",0.00129040462904091,0.0345756081444888,0.0286262905901353,"6781/1143/2149/3778/231",5
"GO:0046513","ceramide biosynthetic process","4/137","65/18723",0.00131476862626441,0.0349022375138895,0.0288967178579556,"427/81849/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/137","66/18723",0.00139173612158598,0.0366064904641009,0.0303077252938328,"8912/405/231/1717",4
"GO:0009790","embryo development","17/137","1039/18723",0.00154205101957519,0.0401914570283824,0.033275837790833,"55084/3910/8516/23462/1050/3714/81565/405/5015/4097/775/6469/9334/3670/6262/204851/2885",17
"GO:0051258","protein polymerization","8/137","297/18723",0.00156011028052608,0.0402958213898043,0.0333622445005814,"163782/122060/6711/11075/81565/10152/7114/2885",8
"GO:2000145","regulation of cell motility","17/137","1043/18723",0.00160652637868435,0.0407966945096564,0.0337769339376481,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/2549/7114",17
"GO:0051129","negative regulation of cellular component organization","13/137","687/18723",0.00160796179964812,0.0407966945096564,0.0337769339376481,"163782/9094/6711/6860/11075/124930/10105/50944/57556/23208/3670/7114/66008",13
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0408731318464549,0.0338402189392013,"478/775/6262",3
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0408731318464549,0.0338402189392013,"6860/2899/5743/23208",4
"GO:0032271","regulation of protein polymerization","7/137","233/18723",0.00165374373707316,0.0408731318464549,0.0338402189392013,"163782/122060/6711/11075/10152/7114/2885",7
"GO:0048729","tissue morphogenesis","12/137","610/18723",0.00176193961902994,0.043175050322725,0.0357460534495052,"8516/23462/26508/3714/6781/23002/3371/6469/1832/3670/6262/2885",12
"GO:0006811","ion transport","22/137","1545/18723",0.00188828800097284,0.0458789974473655,0.0379847407867418,"123606/816/8912/528/55144/6860/2899/2893/6781/10105/50944/1143/478/5743/2149/3778/775/5608/23208/1184/7114/6262",22
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0468044509385146,0.0387509543687149,"9094/124930/23208",3
"GO:0003206","cardiac chamber morphogenesis","5/137","121/18723",0.00196626424010241,0.0469773298031133,0.03889408650378,"23462/26508/1832/3670/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","4/137","73/18723",0.00202065925354467,0.0478779345447319,0.0396397269834121,"55638/6860/81565/66008",4
"GO:0006941","striated muscle contraction","6/137","179/18723",0.00205408506269541,0.0482709989733422,0.0399651580360496,"6781/3728/775/1832/5608/6262",6
"GO:0003231","cardiac ventricle development","5/137","123/18723",0.00211252404575319,0.0488670661834569,0.040458661811795,"23462/26508/1832/3670/6262",5
"GO:0033280","response to vitamin D","3/137","35/18723",0.00211353896293989,0.0488670661834569,0.040458661811795,"6781/5743/3371",3
"GO:0023061","signal release","10/137","463/18723",0.0021765702532477,0.0496147202737106,0.0410776693838113,"55638/9783/6860/1143/8609/9572/2149/5608/23208/3670",10
"GO:0008088","axo-dendritic transport","4/137","75/18723",0.00223125629893356,0.0496147202737106,0.0410776693838113,"55638/7345/81565/66008",4
"GO:0040011","locomotion","25/137","1878/18723",0.00228944906438785,0.0496147202737106,0.0410776693838113,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/3670/7114",25
"GO:0003203","endocardial cushion morphogenesis","3/137","36/18723",0.00229342936348532,0.0496147202737106,0.0410776693838113,"23462/26508/3670",3
"GO:0002934","desmosome organization","2/137","10/18723",0.00230162462378916,0.0496147202737106,0.0410776693838113,"3728/1832",2
"GO:0032253","dense core granule localization","2/137","10/18723",0.00230162462378916,0.0496147202737106,0.0410776693838113,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0496147202737106,0.0410776693838113,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/137","10/18723",0.00230162462378916,0.0496147202737106,0.0410776693838113,"55638/6860",2
"GO:1901950","dense core granule transport","2/137","10/18723",0.00230162462378916,0.0496147202737106,0.0410776693838113,"55638/6860",2
