"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/87","426/18723",4.40724335921447e-06,0.00844427827625492,0.00774283070160942,"9806/816/84623/8404/8497/57633/1821/9746/10152/50944/3371",11
"GO:0031175","neuron projection development","15/87","963/18723",3.40096288782722e-05,0.0205734728715911,0.0188644798498438,"816/6860/84623/57556/3670/11075/5396/7345/8609/5015/4685/10152/50944/9334/3371",15
"GO:0048666","neuron development","16/87","1104/18723",4.30492730826594e-05,0.0205734728715911,0.0188644798498438,"816/92211/6860/84623/57556/3670/11075/5396/7345/8609/5015/4685/10152/50944/9334/3371",16
"GO:0000902","cell morphogenesis","15/87","988/18723",4.56336112373683e-05,0.0205734728715911,0.0188644798498438,"8516/816/92211/6860/84623/57556/3670/7345/8609/5015/10152/50944/9334/3988/6781",15
"GO:0048699","generation of neurons","19/87","1514/18723",5.36886035271168e-05,0.0205734728715911,0.0188644798498438,"1021/23462/816/92211/6860/84623/57556/3670/285313/11075/5396/7345/8609/5015/4685/10152/50944/9334/3371",19
"GO:0000904","cell morphogenesis involved in differentiation","12/87","694/18723",8.50340731887995e-05,0.0228236913030703,0.020927777598519,"8516/816/92211/57556/3670/7345/8609/5015/10152/50944/9334/6781",12
"GO:0034330","cell junction organization","12/87","694/18723",8.50340731887995e-05,0.0228236913030703,0.020927777598519,"9806/816/84623/8404/8497/57633/1821/9746/3728/10152/50944/3371",12
"GO:0048812","neuron projection morphogenesis","11/87","615/18723",0.000127848405823008,0.0228236913030703,0.020927777598519,"816/6860/84623/57556/3670/7345/8609/5015/10152/50944/9334",11
"GO:0022008","neurogenesis","19/87","1632/18723",0.000145939928000286,0.0228236913030703,0.020927777598519,"1021/23462/816/92211/6860/84623/57556/3670/285313/11075/5396/7345/8609/5015/4685/10152/50944/9334/3371",19
"GO:0030182","neuron differentiation","17/87","1363/18723",0.000153886962076444,0.0228236913030703,0.020927777598519,"23462/816/92211/6860/84623/57556/3670/11075/5396/7345/8609/5015/4685/10152/50944/9334/3371",17
"GO:0007267","cell-cell signaling","19/87","1641/18723",0.000156816181699139,0.0228236913030703,0.020927777598519,"9783/2982/816/2899/6860/3670/23002/27230/1143/775/1821/9746/8609/9547/4885/3728/50944/3371/2563",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/87","630/18723",0.000157830393526314,0.0228236913030703,0.020927777598519,"816/6860/84623/57556/3670/7345/8609/5015/10152/50944/9334",11
"GO:0032989","cellular component morphogenesis","12/87","744/18723",0.000163377241651453,0.0228236913030703,0.020927777598519,"816/6860/84623/57556/3670/84033/7345/8609/5015/10152/50944/9334",12
"GO:0048858","cell projection morphogenesis","11/87","634/18723",0.000166770186974418,0.0228236913030703,0.020927777598519,"816/6860/84623/57556/3670/7345/8609/5015/10152/50944/9334",11
"GO:0042391","regulation of membrane potential","9/87","434/18723",0.00018451536841812,0.0235687630592745,0.0216109578870065,"9783/2899/6648/1143/775/3778/3728/50944/2563",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/87","544/18723",0.000212311570532404,0.0239541325803034,0.0219643156117604,"816/92211/57556/3670/7345/8609/5015/10152/50944/9334",10
"GO:0032990","cell part morphogenesis","11/87","652/18723",0.000212536666944237,0.0239541325803034,0.0219643156117604,"816/6860/84623/57556/3670/7345/8609/5015/10152/50944/9334",11
