"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/64","544/18723",3.08587113206108e-08,5.51136584186109e-05,4.55084784843955e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/64","694/18723",6.9708503927529e-08,6.22496940072834e-05,5.14008494749832e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768/2195",14
"GO:0032989","cellular component morphogenesis","14/64","744/18723",1.63853134109406e-07,9.75472325064665e-05,8.05467511885186e-05,"5015/4744/816/3670/7804/66008/4884/1000/4133/11214/8609/23022/23768/2817",14
"GO:0061564","axon development","11/64","467/18723",4.66722137453639e-07,0.00020839143437305,0.000172073082782249,"5015/27242/4744/3670/66008/4884/1000/4133/8609/23022/23768",11
"GO:0000902","cell morphogenesis","15/64","988/18723",8.61528402937194e-07,0.000254841579862608,0.000210427920897928,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/4133/8609/23022/23768/2195",15
"GO:0048812","neuron projection morphogenesis","12/64","615/18723",9.76405339385913e-07,0.000254841579862608,0.000210427920897928,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/64","630/18723",1.25681503720199e-06,0.000254841579862608,0.000210427920897928,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0022008","neurogenesis","19/64","1632/18723",1.26638870535723e-06,0.000254841579862608,0.000210427920897928,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4133/55636/8609/23022/23768/2817",19
"GO:0048858","cell projection morphogenesis","12/64","634/18723",1.34274580107536e-06,0.000254841579862608,0.000210427920897928,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0007409","axonogenesis","10/64","418/18723",1.42688454570329e-06,0.000254841579862608,0.000210427920897928,"5015/4744/3670/66008/4884/1000/4133/8609/23022/23768",10
"GO:0032990","cell part morphogenesis","12/64","652/18723",1.79747724533377e-06,0.000289521501658426,0.000239063843828287,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0048699","generation of neurons","18/64","1514/18723",1.94527324742503e-06,0.000289521501658426,0.000239063843828287,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4133/55636/8609/23022/23768",18
"GO:0030182","neuron differentiation","17/64","1363/18723",2.11717372518655e-06,0.000290867097937168,0.000240174930282296,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4133/8609/23022/23768",17
"GO:0048666","neuron development","15/64","1104/18723",3.42267659941474e-06,0.000436635743325337,0.000360539091412034,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4133/8609/23022/23768",15
"GO:0031175","neuron projection development","13/64","963/18723",1.85291842564967e-05,0.00220620820547354,0.00182171137848083,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
