"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/23","544/18723",2.75094790862616e-06,0.00291875573105236,0.00233396212037125,"92211/4744/3670/5015/66008/4884/7804",7
"GO:0000904","cell morphogenesis involved in differentiation","7/23","694/18723",1.36034355739274e-05,0.00580323410550726,0.00464051459798487,"92211/4744/3670/5015/66008/4884/7804",7
"GO:0061564","axon development","6/23","467/18723",1.6408767499078e-05,0.00580323410550726,0.00464051459798487,"4744/3670/5015/66008/4884/27242",6
"GO:0048666","neuron development","8/23","1104/18723",3.14951044308897e-05,0.00835407645029349,0.00668027741349923,"92211/4744/3670/5015/66008/4884/27242/7804",8
"GO:0048812","neuron projection morphogenesis","6/23","615/18723",7.67266938363693e-05,0.0106552126886007,0.00852036452900654,"4744/3670/5015/66008/4884/7804",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","630/18723",8.7664971205779e-05,0.0106552126886007,0.00852036452900654,"4744/3670/5015/66008/4884/7804",6
"GO:0048858","cell projection morphogenesis","6/23","634/18723",9.07832671565506e-05,0.0106552126886007,0.00852036452900654,"4744/3670/5015/66008/4884/7804",6
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/18723",9.45624220670658e-05,0.0106552126886007,0.00852036452900654,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/18723",9.45624220670658e-05,0.0106552126886007,0.00852036452900654,"4744/3670",2
"GO:0032990","cell part morphogenesis","6/23","652/18723",0.000105934517272519,0.0106552126886007,0.00852036452900654,"4744/3670/5015/66008/4884/7804",6
"GO:0031175","neuron projection development","7/23","963/18723",0.000110468746064663,0.0106552126886007,0.00852036452900654,"4744/3670/5015/66008/4884/27242/7804",7
"GO:0000902","cell morphogenesis","7/23","988/18723",0.000129715373405728,0.0106676520671461,0.00853031158898733,"92211/4744/3670/5015/66008/4884/7804",7
"GO:0007409","axonogenesis","5/23","418/18723",0.000130716536213216,0.0106676520671461,0.00853031158898733,"4744/3670/5015/66008/4884",5
"GO:0030182","neuron differentiation","8/23","1363/18723",0.000140760724731429,0.0106676520671461,0.00853031158898733,"92211/4744/3670/5015/66008/4884/27242/7804",8
"GO:0032989","cellular component morphogenesis","6/23","744/18723",0.000218009202962209,0.0154205176228602,0.0123309064973712,"4744/3670/5015/66008/4884/7804",6
"GO:0048699","generation of neurons","8/23","1514/18723",0.000291749607816423,0.0193466458683266,0.0154704068355288,"92211/4744/3670/5015/66008/4884/27242/7804",8
"GO:0060384","innervation","2/23","23/18723",0.000359520936223306,0.0224383360784075,0.0179426547737452,"3670/4884",2
"GO:0022008","neurogenesis","8/23","1632/18723",0.000487014252820636,0.0287067845690386,0.0229551747235926,"92211/4744/3670/5015/66008/4884/27242/7804",8
"GO:0044057","regulation of system process","5/23","580/18723",0.000593616684188219,0.0331488053644053,0.0265072048451914,"3670/8912/255743/4884/27242",5
