"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","13/55","694/18723",7.68972309245163e-08,0.000135954304274545,0.000104418345150133,"92211/5015/4744/3670/7804/66008/8516/4884/1000/81565/4133/11149/23022",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/55","544/18723",4.23179000985681e-07,0.000374090236871342,0.000287316269090278,"92211/5015/4744/3670/7804/66008/4884/1000/81565/4133/23022",11
"GO:0000902","cell morphogenesis","14/55","988/18723",6.77277888155465e-07,0.000399142435419621,0.000306557359901947,"92211/5015/4744/3670/7804/66008/7042/8516/4884/1000/81565/4133/11149/23022",14
"GO:0061564","axon development","10/55","467/18723",9.05975003551966e-07,0.000400440951569969,0.000307554672258431,"5015/27242/4744/3670/66008/4884/1000/81565/4133/23022",10
"GO:0007409","axonogenesis","9/55","418/18723",3.23848383760946e-06,0.00114512788497871,0.000879504031687622,"5015/4744/3670/66008/4884/1000/81565/4133/23022",9
"GO:0048699","generation of neurons","16/55","1514/18723",4.42061627799583e-06,0.00125855113595799,0.000966617626450233,"92211/5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/81565/4133/55636/23022",16
"GO:0072384","organelle transport along microtubule","5/55","85/18723",4.98295133015043e-06,0.00125855113595799,0.000966617626450233,"4744/66008/81565/4133/55638",5
"GO:0030182","neuron differentiation","15/55","1363/18723",5.85726073924926e-06,0.00129445462337409,0.000994192941267309,"92211/5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/81565/4133/23022",15
"GO:0032989","cellular component morphogenesis","11/55","744/18723",8.76714886061059e-06,0.00145768472705417,0.0011195601916527,"5015/4744/3670/7804/66008/4884/1000/81565/4133/11214/23022",11
"GO:0048729","tissue morphogenesis","10/55","610/18723",9.75393516742515e-06,0.00145768472705417,0.0011195601916527,"8549/3670/3714/26508/7042/1909/8516/255743/1282/55636",10
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.00145768472705417,0.0011195601916527,"5015/4744/3670/7804/66008/4884/1000/81565/4133/23022",10
"GO:0047496","vesicle transport along microtubule","4/55","47/18723",1.08212018502854e-05,0.00145768472705417,0.0011195601916527,"66008/81565/4133/55638",4
"GO:0022008","neurogenesis","16/55","1632/18723",1.15305795596225e-05,0.00145768472705417,0.0011195601916527,"92211/5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/81565/4133/55636/23022",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.00145768472705417,0.0011195601916527,"5015/4744/3670/7804/66008/4884/1000/81565/4133/23022",10
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.00145768472705417,0.0011195601916527,"5015/4744/3670/7804/66008/4884/1000/81565/4133/23022",10
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.00145768472705417,0.0011195601916527,"92211/5015/27242/4744/3670/7804/66008/7042/4884/1000/81565/4133/23022",13
"GO:0061061","muscle structure development","10/55","636/18723",1.40161992985978e-05,0.00145768472705417,0.0011195601916527,"8912/3670/26508/7042/1000/255743/6840/11214/11149/55636",10
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00170617611422913,0.00131041151902571,"5015/4744/3670/7804/66008/4884/1000/81565/4133/23022",10
"GO:0030705","cytoskeleton-dependent intracellular transport","6/55","195/18723",2.24108588492317e-05,0.00208538939186535,0.00160166248839384,"4744/66008/81565/7846/4133/55638",6
"GO:0003215","cardiac right ventricle morphogenesis","3/55","20/18723",2.63933849992128e-05,0.00233317523393041,0.00179197192889392,"3670/7042/55636",3
"GO:0098930","axonal transport","4/55","64/18723",3.7147242523189e-05,0.00312744403719039,0.00240200214811598,"66008/81565/4133/55638",4
"GO:0060384","innervation","3/55","23/18723",4.0747070606688e-05,0.00327458276511929,0.00251501057811615,"3670/4884/55636",3
"GO:0007517","muscle organ development","7/55","327/18723",4.59467788222527e-05,0.003477101337312,0.00267055294423225,"8912/3670/26508/7042/6840/11149/55636",7
"GO:0060411","cardiac septum morphogenesis","4/55","68/18723",4.72004706422444e-05,0.003477101337312,0.00267055294423225,"3670/26508/7042/55636",4
"GO:0062009","secondary palate development","3/55","25/18723",5.2698449530589e-05,0.00366356838341074,0.00281376709609422,"3714/7042/55636",3
"GO:0003013","circulatory system process","9/55","597/18723",5.50389057738307e-05,0.00366356838341074,0.00281376709609422,"8912/3670/7042/1909/2982/2784/11214/11149/55636",9
"GO:0003208","cardiac ventricle morphogenesis","4/55","71/18723",5.59481597014083e-05,0.00366356838341074,0.00281376709609422,"3670/26508/7042/55636",4
"GO:0009888","tissue development","16/55","1870/18723",6.21081037707e-05,0.00380433181659263,0.00292187904465617,"8549/3670/3714/26508/7042/1909/8516/1000/255743/1282/6840/11214/11149/9517/55636/23022",16
"GO:0099518","vesicle cytoskeletal trafficking","4/55","73/18723",6.24013702947887e-05,0.00380433181659263,0.00292187904465617,"66008/81565/4133/55638",4
"GO:0008088","axo-dendritic transport","4/55","75/18723",6.9381211780483e-05,0.0040888660809298,0.00314041274374818,"66008/81565/4133/55638",4
"GO:0010970","transport along microtubule","5/55","155/18723",9.08209345354538e-05,0.00517972297608653,0.00397823448389594,"4744/66008/81565/4133/55638",5
"GO:0031175","neuron projection development","11/55","963/18723",9.37587987489923e-05,0.00518017363088183,0.00397858060480921,"5015/27242/4744/3670/7804/66008/4884/1000/81565/4133/23022",11
"GO:0008015","blood circulation","8/55","512/18723",0.000116433113289706,0.0061544106910393,0.00472683364577321,"8912/3670/7042/1909/2982/2784/11149/55636",8
"GO:0014031","mesenchymal cell development","4/55","86/18723",0.000118354051750756,0.0061544106910393,0.00472683364577321,"3670/26508/1909/1000",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/55","1175/18723",0.000124809875628696,0.00617072211043475,0.00473936146848109,"5015/4242/8912/3670/7804/26508/7042/1909/8516/2549/1282/11214",12
"GO:0014706","striated muscle tissue development","7/55","384/18723",0.000125648187769033,0.00617072211043475,0.00473936146848109,"3670/26508/7042/6840/11214/11149/55636",7
"GO:0003203","endocardial cushion morphogenesis","3/55","36/18723",0.000159893772714708,0.00730162931514108,0.00560794344875684,"3670/26508/7042",3
"GO:0007417","central nervous system development","11/55","1024/18723",0.000161422094358512,0.00730162931514108,0.00560794344875684,"5015/27242/3670/7804/8516/4884/1000/81565/4133/1282/55636",11
"GO:0061326","renal tubule development","4/55","94/18723",0.000167031834991651,0.00730162931514108,0.00560794344875684,"8549/26508/255743/1282",4
