"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/131","12/18723",1.08482635086573e-06,0.00126816610637167,0.00104116347952491,"3728/775/1832/6262",4
"GO:0048699","generation of neurons","28/131","1514/18723",1.60707564643101e-06,0.00126816610637167,0.00104116347952491,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/3670/1000/8609/1021/285313/10938/10152/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",28
"GO:0048666","neuron development","23/131","1104/18723",2.29018691433303e-06,0.00126816610637167,0.00104116347952491,"4884/6860/7804/9742/3371/816/57556/11075/3670/1000/8609/10938/10152/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",23
"GO:0030182","neuron differentiation","26/131","1363/18723",2.32274929403647e-06,0.00126816610637167,0.00104116347952491,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/3670/1000/8609/10938/10152/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",26
"GO:0006937","regulation of muscle contraction","9/131","169/18723",2.96190172987169e-06,0.00126816610637167,0.00104116347952491,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0044057","regulation of system process","16/131","580/18723",3.00492278204243e-06,0.00126816610637167,0.00104116347952491,"4884/2982/816/3728/3670/8912/6781/775/4885/3778/27242/5743/478/1832/6262/2149",16
"GO:0031175","neuron projection development","21/131","963/18723",3.31170216463603e-06,0.00126816610637167,0.00104116347952491,"4884/6860/7804/3371/816/57556/11075/3670/1000/8609/10938/10152/6469/8437/7345/9334/27242/4685/5015/10512/81565",21
"GO:0086004","regulation of cardiac muscle cell contraction","5/131","34/18723",3.67185264240802e-06,0.00126816610637167,0.00104116347952491,"3728/6781/775/1832/6262",5
"GO:0000902","cell morphogenesis","21/131","988/18723",4.9312821093295e-06,0.00136081570875577,0.00111722873778261,"4884/6860/7804/8516/816/57556/3670/1000/8609/6781/10152/388/6469/8437/7345/9334/92211/3988/5015/10512/81565",21
"GO:0061564","axon development","14/131","467/18723",5.07676131223466e-06,0.00136081570875577,0.00111722873778261,"4884/3371/57556/3670/1000/8609/6469/7345/9334/27242/4685/5015/10512/81565",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/131","544/18723",6.29682629483446e-06,0.00136081570875577,0.00111722873778261,"4884/7804/816/57556/3670/1000/8609/10152/6469/7345/9334/92211/5015/10512/81565",15
"GO:0048812","neuron projection morphogenesis","16/131","615/18723",6.31935196489255e-06,0.00136081570875577,0.00111722873778261,"4884/6860/7804/816/57556/3670/1000/8609/10152/6469/8437/7345/9334/5015/10512/81565",16
"GO:0022008","neurogenesis","28/131","1632/18723",6.82614179183913e-06,0.00136081570875577,0.00111722873778261,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/3670/1000/8609/1021/285313/10938/10152/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",28
"GO:0000904","cell morphogenesis involved in differentiation","17/131","694/18723",7.03340009586659e-06,0.00136081570875577,0.00111722873778261,"4884/7804/8516/816/57556/3670/1000/8609/6781/10152/6469/7345/9334/92211/5015/10512/81565",17
"GO:1903115","regulation of actin filament-based movement","5/131","39/18723",7.38770743081307e-06,0.00136081570875577,0.00111722873778261,"3728/6781/775/1832/6262",5
