"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/44","630/18723",1.28985568065478e-05,0.000958197753497461,0.000711000921490782,"4133/6860/56896/4747/1952/8609/50944/7345/6857",9
"GO:0022008","neurogenesis","14/44","1632/18723",1.29713525098793e-05,0.000958197753497461,0.000711000921490782,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/10565/7345/6857",14
"GO:0048858","cell projection morphogenesis","9/44","634/18723",1.35661380897554e-05,0.000958197753497461,0.000711000921490782,"4133/6860/56896/4747/1952/8609/50944/7345/6857",9
"GO:0098930","axonal transport","4/44","64/18723",1.52081128350699e-05,0.00102046437123319,0.000757203933788218,"4133/4747/55638/7345",4
"GO:0032990","cell part morphogenesis","9/44","652/18723",1.69491692558198e-05,0.00108313262577667,0.000803704968220828,"4133/6860/56896/4747/1952/8609/50944/7345/6857",9
"GO:0140352","export from cell","10/44","859/18723",2.34760608026845e-05,0.0013646435287186,0.00101259140181018,"6860/478/8609/493829/10079/3757/55638/8912/10565/6857",10
"GO:0051640","organelle localization","8/44","521/18723",2.49854547702277e-05,0.0013646435287186,0.00101259140181018,"4133/6860/4747/54874/55638/22920/7345/6857",8
"GO:0060074","synapse maturation","3/44","25/18723",2.68624300522229e-05,0.0013646435287186,0.00101259140181018,"4747/50944/55638",3
"GO:0007018","microtubule-based movement","7/44","382/18723",2.78473003157241e-05,0.0013646435287186,0.00101259140181018,"4133/4747/1952/23046/55638/22920/7345",7
"GO:0008088","axo-dendritic transport","4/44","75/18723",2.85511043794734e-05,0.0013646435287186,0.00101259140181018,"4133/4747/55638/7345",4
"GO:0042692","muscle cell differentiation","7/44","384/18723",2.87918819794913e-05,0.0013646435287186,0.00101259140181018,"287/493829/8912/3084/11214/7345/255743",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/44","26/18723",3.03164190441037e-05,0.0013646435287186,0.00101259140181018,"4747/55638/7345",3
"GO:0047497","mitochondrion transport along microtubule","3/44","26/18723",3.03164190441037e-05,0.0013646435287186,0.00101259140181018,"4747/55638/7345",3
"GO:0010970","transport along microtubule","5/44","155/18723",3.05061891665858e-05,0.0013646435287186,0.00101259140181018,"4133/4747/55638/22920/7345",5
"GO:0051656","establishment of organelle localization","7/44","390/18723",3.17856754814637e-05,0.00137601214503627,0.00102102713091561,"4133/6860/4747/54874/55638/22920/7345",7
"GO:0048666","neuron development","11/44","1104/18723",3.60659213748954e-05,0.00145392817313855,0.00107884230276027,"4133/6860/56896/4747/1952/8609/50944/11075/10565/7345/6857",11
"GO:0051650","establishment of vesicle localization","5/44","161/18723",3.65930856371901e-05,0.00145392817313855,0.00107884230276027,"4133/6860/54874/55638/22920",5
"GO:0032272","negative regulation of protein polymerization","4/44","80/18723",3.68357361301868e-05,0.00145392817313855,0.00107884230276027,"4133/57482/11075/10565",4
"GO:0051494","negative regulation of cytoskeleton organization","5/44","163/18723",3.88183321195825e-05,0.00148840576298513,0.00110442532887594,"4133/50944/57482/11075/10565",5
"GO:0051654","establishment of mitochondrion localization","3/44","29/18723",4.23969548749683e-05,0.00158046426228354,0.00117273448279883,"4747/55638/7345",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/44","167/18723",4.35828089812978e-05,0.00158076026088923,0.00117295411938287,"4133/50944/57482/11075/10565",5
"GO:0046903","secretion","10/44","935/18723",4.83581665177318e-05,0.00170780682807358,0.00126722508381646,"6860/1952/8609/493829/10079/55638/8912/3084/10565/6857",10
"GO:0051648","vesicle localization","5/44","177/18723",5.74850627712589e-05,0.0019780757497187,0.00146776975388963,"4133/6860/54874/55638/22920",5
"GO:0000902","cell morphogenesis","10/44","988/18723",7.68740563309302e-05,0.00257912458990271,0.00191375940234368,"4133/6860/56896/4747/1952/8609/50944/3084/7345/6857",10
"GO:0099111","microtubule-based transport","5/44","190/18723",8.04197966163238e-05,0.00261685464379518,0.00194175581851929,"4133/4747/55638/22920/7345",5
"GO:0086010","membrane depolarization during action potential","3/44","36/18723",8.18985805062576e-05,0.00261685464379518,0.00194175581851929,"287/3757/8912",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/44","39/18723",0.000104313347104669,0.00325554678638291,0.00241567751189759,"6860/8912/6857",3
"GO:0010639","negative regulation of organelle organization","6/44","348/18723",0.000153613336431613,0.00468520676116421,0.00347651235082072,"4133/6860/50944/57482/11075/10565",6
"GO:0006887","exocytosis","6/44","352/18723",0.000163452298152662,0.00487451075824161,0.00361697950999809,"6860/493829/10079/8912/10565/6857",6
"GO:0047496","vesicle transport along microtubule","3/44","47/18723",0.000182667705514611,0.00532913175653496,0.00395431692029341,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/44","50/18723",0.000219717964678764,0.00614294809581044,0.00455818409180067,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/44","50/18723",0.000219717964678764,0.00614294809581044,0.00455818409180067,"4747/55638/7345",3
"GO:1903307","positive regulation of regulated secretory pathway","3/44","51/18723",0.000233068097341849,0.00638321197209718,0.00473646444866572,"6860/8912/6857",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/44","544/18723",0.00025348155997738,0.00678442059442459,0.00503416886212696,"4133/56896/4747/1952/8609/50944/7345",7
"GO:1902903","regulation of supramolecular fiber organization","6/44","383/18723",0.000257828204408088,0.00678442059442459,0.00503416886212696,"4133/50944/57482/11214/11075/10565",6
"GO:0003015","heart process","5/44","251/18723",0.000294866587342256,0.00760982615794822,0.00564663545801162,"478/287/3757/8912/11214",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/44","141/18723",0.000331146883316908,0.00838488900776019,0.00622174680472284,"4133/57482/11075/10565",4
"GO:0048813","dendrite morphogenesis","4/44","146/18723",0.000378006276669633,0.00939415598686385,0.00697064206100337,"4133/1952/8609/50944",4
"GO:0032940","secretion by cell","8/44","792/18723",0.000453198444575952,0.0109389603533844,0.00811691622425417,"6860/8609/493829/10079/55638/8912/10565/6857",8
"GO:0017156","calcium-ion regulated exocytosis","3/44","64/18723",0.000456469284492941,0.0109389603533844,0.00811691622425417,"6860/8912/6857",3
"GO:0031115","negative regulation of microtubule polymerization","2/44","14/18723",0.000482437136781526,0.0113584322379089,0.00842817232493673,"4133/11075",2
"GO:0042391","regulation of membrane potential","6/44","434/18723",0.000501659992565922,0.0116073743107494,0.00861289206837318,"478/287/50944/3757/8912/2899",6
"GO:0046907","intracellular transport","11/44","1494/18723",0.000525897783829374,0.0116735520554879,0.00866199721114716,"4133/6860/4747/54874/7532/10079/55638/6345/11214/22920/7345",11
"GO:0050804","modulation of chemical synaptic transmission","6/44","439/18723",0.000532890302373953,0.0116735520554879,0.00866199721114716,"6860/7532/50944/55638/2899/6857",6
"GO:0035637","multicellular organismal signaling","4/44","160/18723",0.00053431412552075,0.0116735520554879,0.00866199721114716,"478/287/3757/8912",4
"GO:0099177","regulation of trans-synaptic signaling","6/44","440/18723",0.000539314625514342,0.0116735520554879,0.00866199721114716,"6860/7532/50944/55638/2899/6857",6
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0118656965408935,0.00880457206658188,"6860/8609/10079/55638/8912/3084/6857",7
"GO:0003012","muscle system process","6/44","452/18723",0.000621226758089391,0.0127880545806042,0.0094889792401377,"287/493829/3757/8912/11214/255743",6
"GO:0060004","reflex","2/44","16/18723",0.000634282767853692,0.0127880545806042,0.0094889792401377,"50944/255743",2
"GO:0051258","protein polymerization","5/44","297/18723",0.000635479155113521,0.0127880545806042,0.0094889792401377,"4133/4747/57482/11075/10565",5
"GO:0016482","cytosolic transport","4/44","168/18723",0.000641836737451916,0.0127880545806042,0.0094889792401377,"4133/6860/10079/55638",4
"GO:0061061","muscle structure development","7/44","636/18723",0.000647978920626739,0.0127880545806042,0.0094889792401377,"287/493829/8912/3084/11214/7345/255743",7
"GO:0051048","negative regulation of secretion","4/44","171/18723",0.000685850887053283,0.0133393027597899,0.00989801585282084,"6860/8609/10079/3084",4
"GO:0045595","regulation of cell differentiation","11/44","1554/18723",0.000733047967110177,0.0140535767408837,0.0104280207050561,"4133/222166/4747/8609/7532/493829/2119/3084/200734/255743/399473",11
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/44","309/18723",0.000759712926312925,0.0143596443255204,0.0106551286625949,"222166/3084/200734/255743/399473",5
"GO:0007017","microtubule-based process","8/44","872/18723",0.0008539684158586,0.0159170224178089,0.0118107327690385,"4133/4747/1952/23046/55638/11075/22920/7345",8
"GO:1901881","positive regulation of protein depolymerization","2/44","19/18723",0.000899812438765349,0.0165417574359329,0.0122742980111322,"57482/11075",2
"GO:0043408","regulation of MAPK cascade","7/44","676/18723",0.000927801105288722,0.0168257984229387,0.0124850618151228,"222166/3084/11214/200734/7345/255743/399473",7
"GO:0051899","membrane depolarization","3/44","83/18723",0.000975835240662229,0.0174609452395828,0.0129563528093539,"287/3757/8912",3
"GO:0070371","ERK1 and ERK2 cascade","5/44","330/18723",0.00101981357779302,0.0180077608078715,0.0133621003406122,"222166/3084/200734/255743/399473",5
"GO:0000904","cell morphogenesis involved in differentiation","7/44","694/18723",0.00108147839973182,0.0186090518239773,0.0138082696881972,"4133/56896/4747/1952/8609/50944/7345",7
"GO:0045921","positive regulation of exocytosis","3/44","86/18723",0.00108159913731016,0.0186090518239773,0.0138082696881972,"6860/8912/6857",3
"GO:0017157","regulation of exocytosis","4/44","202/18723",0.00127383183957798,0.0216390168191601,0.0160565612290576,"6860/10079/8912/6857",4
"GO:0031338","regulation of vesicle fusion","2/44","23/18723",0.00132337637571827,0.0219255690890607,0.0162691884526249,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/44","23/18723",0.00132337637571827,0.0219255690890607,0.0162691884526249,"287/3757",2
"GO:0051493","regulation of cytoskeleton organization","6/44","526/18723",0.00136219264640253,0.0221385590336719,0.0164272310344761,"4133/50944/57482/11214/11075/10565",6
"GO:0008016","regulation of heart contraction","4/44","206/18723",0.00136922533516749,0.0221385590336719,0.0164272310344761,"478/287/3757/8912",4
"GO:1903861","positive regulation of dendrite extension","2/44","24/18723",0.00144153079378006,0.0227885225096202,0.0169095162711591,"6860/6857",2
"GO:0010256","endomembrane system organization","6/44","532/18723",0.0014433862990445,0.0227885225096202,0.0169095162711591,"6860/287/54874/493829/10565/6857",6
"GO:0044087","regulation of cellular component biogenesis","8/44","949/18723",0.00147289723816466,0.0229840476001973,0.0170545995998013,"4133/57633/54874/50944/3084/57482/11075/10565",8
"GO:0097435","supramolecular fiber organization","7/44","740/18723",0.00156666948022966,0.0240377455484547,0.0178364634785773,"4133/4747/50944/57482/11214/11075/10565",7
"GO:0061337","cardiac conduction","3/44","98/18723",0.00157624560973474,0.0240377455484547,0.0178364634785773,"478/287/3757",3
"GO:0099536","synaptic signaling","7/44","748/18723",0.00166615755586853,0.0251234094379277,0.0186420466925089,"6860/7532/50944/55638/3084/2899/6857",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/44","27/18723",0.0018250656773766,0.0269147048246088,0.019971221871582,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/44","27/18723",0.0018250656773766,0.0269147048246088,0.019971221871582,"6860/6857",2
"GO:1903530","regulation of secretion by cell","6/44","562/18723",0.00190646586976323,0.0278095347524157,0.0206352026635699,"6860/8609/10079/55638/8912/6857",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/44","28/18723",0.00196252661427072,0.0280181991101203,0.0207900355778287,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/44","28/18723",0.00196252661427072,0.0280181991101203,0.0207900355778287,"4133/10079",2
"GO:0051049","regulation of transport","11/44","1759/18723",0.00202411447611987,0.0285030658597185,0.0211498159097134,"4133/6860/287/8609/10079/50944/3757/55638/8912/3084/6857",11
"GO:0000165","MAPK cascade","7/44","775/18723",0.00203896745345229,0.0285030658597185,0.0211498159097134,"222166/3084/11214/200734/7345/255743/399473",7
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0297141893953344,0.0220484925625432,"4133/57482/11075/10565",4
"GO:0048588","developmental cell growth","4/44","234/18723",0.00218139049072639,0.0298716942709675,0.0221653641700018,"4133/6860/11214/6857",4
"GO:0044057","regulation of system process","6/44","580/18723",0.00223401168467899,0.0302832695034263,0.0224707608049583,"478/287/50944/3757/8912/255743",6
"GO:0032970","regulation of actin filament-based process","5/44","397/18723",0.00230003712305164,0.0308664981913531,0.0229035275621774,"287/50944/57482/11214/10565",5
"GO:0055075","potassium ion homeostasis","2/44","31/18723",0.00240344624513364,0.0316240057714565,0.0234656125655329,"478/3757",2
"GO:0030029","actin filament-based process","7/44","798/18723",0.00240527071160391,0.0316240057714565,0.0234656125655329,"287/54874/50944/3757/57482/11214/10565",7
"GO:0060047","heart contraction","4/44","241/18723",0.00242717779020866,0.0316240057714565,0.0234656125655329,"478/287/3757/8912",4
"GO:0016358","dendrite development","4/44","243/18723",0.00250076802256858,0.032269525829683,0.0239446007019218,"4133/1952/8609/50944",4
"GO:0045920","negative regulation of exocytosis","2/44","33/18723",0.00272095278891868,0.0347763680259892,0.0258047251961611,"6860/10079",2
"GO:0007409","axonogenesis","5/44","418/18723",0.00287360946960787,0.0363809802661676,0.0269953779369319,"4133/56896/4747/8609/7345",5
"GO:0065003","protein-containing complex assembly","10/44","1572/18723",0.00297390530092501,0.036960649991361,0.0274255038762471,"4133/4747/493829/50944/3084/57482/11075/10565/22920/6857",10
"GO:1903522","regulation of blood circulation","4/44","256/18723",0.00301698578719077,0.036960649991361,0.0274255038762471,"478/287/3757/8912",4
"GO:0051094","positive regulation of developmental process","9/44","1313/18723",0.00302223098760589,0.036960649991361,0.0274255038762471,"6860/222166/4747/57633/2119/50944/3084/255743/6857",9
"GO:0043243","positive regulation of protein-containing complex disassembly","2/44","35/18723",0.00305710294265355,0.036960649991361,0.0274255038762471,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/44","35/18723",0.00305710294265355,0.036960649991361,0.0274255038762471,"287/3757",2
"GO:0050808","synapse organization","5/44","426/18723",0.00311728914910394,0.0373518039115847,0.0277157475098903,"4747/57633/50944/55638/3084",5
"GO:0043254","regulation of protein-containing complex assembly","5/44","428/18723",0.00318047944138934,0.0373922265657707,0.0277457418865943,"4133/3084/57482/11075/10565",5
"GO:0014046","dopamine secretion","2/44","36/18723",0.00323211496395633,0.0373922265657707,0.0277457418865943,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/44","36/18723",0.00323211496395633,0.0373922265657707,0.0277457418865943,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/44","36/18723",0.00323211496395633,0.0373922265657707,0.0277457418865943,"200734/399473",2
"GO:0030048","actin filament-based movement","3/44","127/18723",0.00329528255113994,0.0377971725096564,0.0280462194635932,"287/54874/3757",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/44","128/18723",0.00336887508815995,0.038154432660396,0.0283113132769116,"200734/255743/399473",3
"GO:0060306","regulation of membrane repolarization","2/44","37/18723",0.00341172274161514,0.038154432660396,0.0283113132769116,"287/3757",2
"GO:0097484","dendrite extension","2/44","37/18723",0.00341172274161514,0.038154432660396,0.0283113132769116,"6860/6857",2
"GO:0006897","endocytosis","6/44","633/18723",0.0034488867055855,0.0382512889164938,0.0283831824574501,"6860/287/54874/10079/6345/6857",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/44","131/18723",0.00359568989676614,0.0389169687266222,0.0288771295124203,"200734/255743/399473",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/44","38/18723",0.00359590471095466,0.0389169687266222,0.0288771295124203,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/44","38/18723",0.00359590471095466,0.0389169687266222,0.0288771295124203,"287/3757",2
"GO:0033043","regulation of organelle organization","8/44","1099/18723",0.00367950351433051,0.0395031497298523,0.029312086943635,"4133/6860/50944/57482/11214/11075/10565/6857",8
"GO:0086091","regulation of heart rate by cardiac conduction","2/44","39/18723",0.00378463937927088,0.0403094130712819,0.0299103496473705,"287/3757",2
"GO:0001508","action potential","3/44","134/18723",0.0038316507900914,0.0404887823645879,0.0300434450677701,"287/3757/8912",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/44","40/18723",0.0039779053256242,0.0415509749639595,0.0308316121389173,"4133/11075",2
"GO:1903305","regulation of regulated secretory pathway","3/44","136/18723",0.0039940952089052,0.0415509749639595,0.0308316121389173,"6860/8912/6857",3
"GO:0007267","cell-cell signaling","10/44","1641/18723",0.00405826826350134,0.0418938154586062,0.0310860062937026,"6860/287/1952/8609/7532/50944/55638/3084/2899/6857",10
"GO:0021700","developmental maturation","4/44","280/18723",0.00415377848661736,0.0424527588731035,0.031500752917057,"6860/4747/50944/55638",4
"GO:0060612","adipose tissue development","2/44","41/18723",0.00417568120063313,0.0424527588731035,0.031500752917057,"8609/9517",2
"GO:1903532","positive regulation of secretion by cell","4/44","282/18723",0.00425991955960775,0.0429835492405534,0.0318946094451044,"6860/55638/8912/6857",4
"GO:0051146","striated muscle cell differentiation","4/44","283/18723",0.00431367353980551,0.0432011185852164,0.0320560500287197,"493829/8912/3084/11214",4
"GO:0007009","plasma membrane organization","3/44","142/18723",0.0045064429738987,0.0447973812664597,0.0332405072382704,"287/54874/493829",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/44","43/18723",0.00458467769564838,0.0451271862992161,0.0334852288328954,"287/3757",2
"GO:0061564","axon development","5/44","467/18723",0.00460687371310924,0.0451271862992161,0.0334852288328954,"4133/56896/4747/8609/7345",5
"GO:0051050","positive regulation of transport","7/44","899/18723",0.00465461366342306,0.0452644314225634,0.0335870673195897,"4133/6860/287/3757/55638/8912/6857",7
"GO:0051051","negative regulation of transport","5/44","470/18723",0.00473279289464012,0.0456935831986118,0.0339055060835256,"6860/8609/10079/3757/3084",5
"GO:1903531","negative regulation of secretion by cell","3/44","147/18723",0.00496252379064098,0.0475693351931443,0.0352973496687697,"6860/8609/10079",3
"GO:0050905","neuromuscular process","3/44","148/18723",0.00505696189870428,0.0478313210600347,0.035491748154987,"4747/50944/7345",3
"GO:0007010","cytoskeleton organization","9/44","1419/18723",0.00506113829398281,0.0478313210600347,0.035491748154987,"4133/287/4747/50944/57482/3983/11214/11075/10565",9
"GO:0051129","negative regulation of cellular component organization","6/44","687/18723",0.00513865569635152,0.048224307304222,0.035783351407792,"4133/6860/50944/57482/11075/10565",6
"GO:0043269","regulation of ion transport","6/44","693/18723",0.00535846286253824,0.0499378969550439,0.0370548674558565,"6860/287/50944/3757/8912/6857",6
"GO:0034330","cell junction organization","6/44","694/18723",0.0053957621456441,0.0499387089617544,0.0370554699802491,"287/4747/57633/50944/55638/3084",6
