"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/100","72/18723",2.34444727115142e-06,0.00616824077039939,0.00541443927674339,"144455/55367/8493/25946/4193/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/100","163/18723",2.70493154770717e-05,0.0234162989692065,0.0205546660018961,"144455/55367/8493/25946/4193/83667/8805",7
"GO:0120036","plasma membrane bounded cell projection organization","21/100","1478/18723",2.89045202132376e-05,0.0234162989692065,0.0205546660018961,"374/4909/4851/157285/3730/10611/9759/9114/1969/282991/4193/116985/3985/10565/5925/8522/23242/25914/10602/25861/64787",21
"GO:0042770","signal transduction in response to DNA damage","7/100","172/18723",3.81584896450253e-05,0.0234162989692065,0.0205546660018961,"144455/55367/8493/25946/4193/1112/83667",7
"GO:0030030","cell projection organization","21/100","1522/18723",4.45007582082982e-05,0.0234162989692065,0.0205546660018961,"374/4909/4851/157285/3730/10611/9759/9114/1969/282991/4193/116985/3985/10565/5925/8522/23242/25914/10602/25861/64787",21
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/100","186/18723",6.26911518897743e-05,0.0250053506900293,0.0219495246609951,"9759/1969/116985/3985/23242/10602/64787",7
"GO:0060491","regulation of cell projection assembly","7/100","188/18723",6.70639234327528e-05,0.0250053506900293,0.0219495246609951,"9759/1969/116985/3985/23242/10602/64787",7
"GO:0007264","small GTPase mediated signal transduction","11/100","502/18723",7.60329933562275e-05,0.0250053506900293,0.0219495246609951,"6236/4851/157285/57568/116985/10565/5925/4254/143872/10602/64787",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/100","84/18723",8.68672244444978e-05,0.0253941852792748,0.0222908409861086,"144455/55367/138151/4193/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/100","93/18723",0.000140798984921807,0.0370442129329276,0.0325171550440469,"144455/55367/138151/4193/5925",5
"GO:0042692","muscle cell differentiation","9/100","384/18723",0.000215021817489988,0.0471606847508106,0.0413973243486681,"488/4851/55544/10611/9759/4193/9518/5925/4775",9
"GO:0051056","regulation of small GTPase mediated signal transduction","8/100","302/18723",0.000215100044473481,0.0471606847508106,0.0413973243486681,"4851/157285/57568/116985/10565/4254/143872/64787",8
