"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","32/197","988/18723",1.28745300513803e-08,3.89513054645396e-06,3.24758480530511e-06,"4884/4009/388/8516/816/92211/26012/7804/6860/57556/3670/1000/4744/7345/2043/8609/54437/5015/9733/150465/8437/10152/50944/9334/3988/6781/23768/6469/81565/66008/10763/10512",32
"GO:0000904","cell morphogenesis involved in differentiation","26/197","694/18723",1.98349347245459e-08,5.5008885636074e-06,4.58639367841255e-06,"4884/4009/8516/816/92211/26012/7804/57556/3670/1000/4744/7345/2043/8609/54437/5015/150465/10152/50944/9334/6781/23768/6469/81565/66008/10512",26
"GO:0061564","axon development","21/197","467/18723",2.39034770751802e-08,6.11929013124614e-06,5.10198911499394e-06,"4884/4009/57556/3670/1000/4744/7345/2043/8609/54437/5015/4685/150465/9334/23768/3371/6469/81565/27242/66008/10512",21
"GO:0022008","neurogenesis","42/197","1632/18723",4.14953181755144e-08,9.28890857540561e-06,7.74467453339107e-06,"1021/23462/4884/26508/4009/816/92211/26227/26012/10938/7804/6860/3714/57556/3670/1000/285313/9572/4744/9742/11075/7345/2043/8609/54437/5015/1641/4685/150465/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/204851",42
"GO:0051049","regulation of transport","44/197","1759/18723",4.18670759107825e-08,9.28890857540561e-06,7.74467453339107e-06,"4868/9783/816/10938/55638/388581/23704/6329/6860/9094/10105/3670/1000/610/91543/8912/9572/5901/4744/27230/1143/9846/775/3778/7114/8609/6334/2922/3728/50944/482/6781/1909/124930/7323/684/6469/773/6262/23208/81565/5743/2149/10079",44
"GO:0050808","synapse organization","19/197","426/18723",1.31110149801145e-07,2.72709111586382e-05,2.27372601891986e-05,"9806/4009/816/7804/55638/1000/8404/8497/4744/2043/57633/1821/9746/10152/50944/23768/3371/7846/2149",19
"GO:0042391","regulation of membrane potential","19/197","434/18723",1.74829027762281e-07,3.42253531995807e-05,2.85355614353792e-05,"9783/2899/23704/6329/6648/610/8912/1143/775/3778/6334/2890/3728/478/50944/482/2563/6262/1832",19
"GO:0007409","axonogenesis","18/197","418/18723",4.76473953422518e-07,8.80947398327855e-05,7.3449435159167e-05,"4884/4009/57556/3670/1000/4744/7345/2043/8609/54437/5015/150465/9334/23768/6469/81565/66008/10512",18
"GO:0044057","regulation of system process","21/197","580/18723",8.80728718105842e-07,0.000154266588097697,0.000128620548527812,"4868/4884/2982/816/23704/6329/3670/8912/775/3778/4885/3728/478/50944/482/6781/6262/27242/5743/2149/1832",21
"GO:0050804","modulation of chemical synaptic transmission","18/197","439/18723",9.66763329373425e-07,0.000154874484528824,0.000129127385253663,"9783/4884/816/26012/7804/55638/2899/6860/1000/1143/2043/9746/4885/2890/50944/773/23208/5743",18
"GO:0099177","regulation of trans-synaptic signaling","18/197","440/18723",9.98787174508428e-07,0.000154874484528824,0.000129127385253663,"9783/4884/816/26012/7804/55638/2899/6860/1000/1143/2043/9746/4885/2890/50944/773/23208/5743",18
"GO:0035637","multicellular organismal signaling","11/197","160/18723",1.04918280857967e-06,0.000154874484528824,0.000129127385253663,"23704/6329/3670/8912/775/6334/3728/478/482/6262/1832",11
"GO:0007267","cell-cell signaling","39/197","1641/18723",1.07034649764512e-06,0.000154874484528824,0.000129127385253663,"9783/4884/2982/816/26012/7804/55638/388581/2899/6860/5122/9094/3670/1000/23002/610/9572/27230/1143/775/9381/2043/1821/9746/8609/2922/9547/4885/2890/3728/50944/3371/2563/6469/773/6262/23208/5743/2149",39
"GO:0034330","cell junction organization","23/197","694/18723",1.18410305471382e-06,0.000160384661594187,0.000133721523267421,"9806/4009/816/7804/55638/55765/1000/8404/8497/4744/2043/57633/1821/9746/3728/10152/50944/23768/3371/7846/2149/1832/204851",23
"GO:0099536","synaptic signaling","24/197","748/18723",1.20561772954117e-06,0.000160384661594187,0.000133721523267421,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/1821/9746/4885/2890/50944/2563/773/23208/5743/2149",24
"GO:0030030","cell projection organization","37/197","1522/18723",1.25300516870459e-06,0.000160384661594187,0.000133721523267421,"4884/4009/221178/816/26227/26012/10938/7804/6860/57556/3670/1000/4744/9742/11075/7345/2043/8609/54437/5015/1641/4685/150465/8437/478/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10763/10512",37
"GO:0120036","plasma membrane bounded cell projection organization","36/197","1478/18723",1.71530570000006e-06,0.000211427309985192,0.000176278589676419,"4884/4009/221178/816/26227/26012/10938/7804/6860/57556/3670/1000/4744/9742/11075/7345/2043/8609/54437/5015/1641/4685/150465/8437/478/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512",36
"GO:0007268","chemical synaptic transmission","23/197","716/18723",2.00774518212504e-06,0.00023040606779697,0.000192102225048334,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0098916","anterograde trans-synaptic signaling","23/197","716/18723",2.00774518212504e-06,0.00023040606779697,0.000192102225048334,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0099537","trans-synaptic signaling","23/197","724/18723",2.41902912558312e-06,0.000268350964331354,0.000223738974562705,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0014031","mesenchymal cell development","8/197","86/18723",3.42758585682387e-06,0.000367967926822898,0.000306795121174456,"26508/57556/3670/1000/54437/1909/6469/10512",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/197","12/18723",5.50878193209371e-06,0.000572913320937746,0.000477669380690757,"775/3728/6262/1832",4
"GO:0061337","cardiac conduction","8/197","98/18723",9.12904988757147e-06,0.000920650849267814,0.000767597304741257,"23704/3670/775/3728/478/482/6262/1832",8
"GO:0001508","action potential","9/197","134/18723",1.23751754359577e-05,0.00118023667737931,0.00098402830262268,"23704/6329/610/8912/775/6334/3728/6262/1832",9
"GO:0006937","regulation of muscle contraction","10/197","169/18723",1.24123448642656e-05,0.00118023667737931,0.00098402830262268,"2982/6329/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0051270","regulation of cellular component movement","28/197","1116/18723",1.67588376668543e-05,0.00154926143764698,0.00129170456403006,"1021/9806/3910/221178/388/816/26012/3486/57556/6648/285313/4744/775/7114/2043/54437/3728/482/2768/6781/23768/684/6469/6262/5743/2149/10512/1832",28
"GO:1903522","regulation of blood circulation","12/197","256/18723",1.79010090533926e-05,0.00161012319269434,0.00134244836030563,"23704/3670/8912/775/3728/478/482/6781/6262/5743/2149/1832",12
"GO:0051960","regulation of nervous system development","16/197","443/18723",1.93244126218646e-05,0.00169241171593594,0.00141105683299821,"23462/26508/816/7804/57556/9572/2043/57633/9746/54437/23768/6469/81565/27242/66008/10512",16
"GO:0014032","neural crest cell development","7/197","81/18723",2.31129494019559e-05,0.00197230501563357,0.00164441928808517,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/197","34/18723",2.66138047490278e-05,0.00221426855511911,0.00184615761364309,"775/3728/6781/6262/1832",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/197","35/18723",3.07856272020245e-05,0.00249889188605702,0.00208346375621404,"23704/775/3728/6262/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/197","58/18723",3.22870604707836e-05,0.00255836517254209,0.00213304990979914,"775/3728/478/482/6262/1832",6
"GO:0048864","stem cell development","7/197","86/18723",3.41693418865374e-05,0.00264062114025997,0.00220163123915906,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086010","membrane depolarization during action potential","5/197","36/18723",3.54473576607146e-05,0.00264062114025997,0.00220163123915906,"6329/610/8912/775/6334",5
"GO:0090066","regulation of anatomical structure size","17/197","518/18723",3.57055142162556e-05,0.00264062114025997,0.00220163123915906,"163782/4868/2982/6711/57556/6648/3778/7114/54437/150465/10152/1909/81565/5743/2149/10512/2885",17
"GO:0010035","response to inorganic substance","18/197","574/18723",3.79474683958519e-05,0.00274541684394337,0.00228900518744772,"10628/388/4494/6860/10105/1917/6648/8912/3778/1050/2890/8437/7323/6469/6262/23208/5743/231",18
"GO:0030705","cytoskeleton-dependent intracellular transport","10/197","195/18723",4.25541039170216e-05,0.00296984969250494,0.0024761272107297,"283234/55638/6860/4744/9742/7345/7846/26985/81565/66008",10
"GO:0010038","response to metal ion","14/197","373/18723",4.28343705649751e-05,0.00296984969250494,0.0024761272107297,"10628/4494/6860/10105/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743",14
"GO:0071248","cellular response to metal ion","10/197","197/18723",4.63916816228621e-05,0.00315084727430378,0.00262703486053415,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0014033","neural crest cell differentiation","7/197","91/18723",4.9244461244349e-05,0.00327771134042387,0.0027328084176864,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/197","39/18723",5.27692556027688e-05,0.0033772323585772,0.00281578457022062,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/197","39/18723",5.27692556027688e-05,0.0033772323585772,0.00281578457022062,"775/3728/6781/6262/1832",5
"GO:0008016","regulation of heart contraction","10/197","206/18723",6.7534398225683e-05,0.00424065051500138,0.00353566382766436,"23704/3670/8912/775/3728/478/482/6781/6262/1832",10
"GO:2001222","regulation of neuron migration","5/197","42/18723",7.59974730769341e-05,0.00462748521272039,0.00385818921455305,"816/26012/57556/285313/23768",5
"GO:0090257","regulation of muscle system process","11/197","252/18723",7.64758673977227e-05,0.00462748521272039,0.00385818921455305,"2982/816/6329/775/3778/3728/6781/6262/5743/2149/1832",11
"GO:0006936","muscle contraction","13/197","347/18723",8.21965787069469e-05,0.00487846549859748,0.00406744529804623,"2982/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",13
"GO:0032970","regulation of actin filament-based process","14/197","397/18723",8.35554487440073e-05,0.00487846549859748,0.00406744529804623,"163782/4868/388/6711/775/7114/3728/10152/50944/6781/684/6262/1832/2885",14
"GO:0051046","regulation of secretion","18/197","620/18723",0.000101609311491425,0.00575433239422757,0.00479770375480259,"4868/9783/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/8609/2922/6781/23208/2149/10079",18
"GO:0003208","cardiac ventricle morphogenesis","6/197","71/18723",0.000102014907229395,0.00575433239422757,0.00479770375480259,"23462/26508/3670/6262/10512/1832",6
"GO:0008015","blood circulation","16/197","512/18723",0.000107878748721487,0.00589496749144968,0.00491495897882761,"2982/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",16
"GO:0050803","regulation of synapse structure or activity","10/197","218/18723",0.000108050786351692,0.00589496749144968,0.00491495897882761,"816/7804/55638/1000/2043/57633/9746/10152/23768/7846",10
"GO:0086003","cardiac muscle cell contraction","6/197","73/18723",0.000119163715352383,0.0063964007208505,0.0053330314714581,"23704/775/3728/6781/6262/1832",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/197","25/18723",0.000126468125119821,0.00668072889521848,0.00557009152574517,"775/478/482/6262",4
"GO:0043269","regulation of ion transport","19/197","693/18723",0.00013696587501459,0.00709855224683438,0.00591845385964557,"816/23704/6329/6860/10105/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/2149",19
"GO:0060341","regulation of cellular localization","21/197","813/18723",0.000138643598570984,0.00709855224683438,0.00591845385964557,"10938/55638/388581/6711/1000/9572/5901/4744/9846/775/8609/150465/3728/7323/6469/6262/23208/81565/5743/2149/10079",21
"GO:0071241","cellular response to inorganic substance","10/197","226/18723",0.000145205448643354,0.00732187474371338,0.00610465012159301,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0086001","cardiac muscle cell action potential","6/197","76/18723",0.000149095613542547,0.00736708240856973,0.00614234224095072,"23704/610/775/3728/6262/1832",6
"GO:0007411","axon guidance","10/197","227/18723",0.000150529328059718,0.00736708240856973,0.00614234224095072,"4009/57556/3670/2043/8609/54437/5015/23768/6469/10512",10
"GO:0097485","neuron projection guidance","10/197","228/18723",0.000156016952502483,0.00752499156417774,0.00627399979857431,"4009/57556/3670/2043/8609/54437/5015/23768/6469/10512",10
"GO:0048813","dendrite morphogenesis","8/197","146/18723",0.000159122371803101,0.00756513219086745,0.00630746724921767,"816/26012/7804/2043/8609/10152/50944/66008",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/197","27/18723",0.00017259237732964,0.00808996382750762,0.00674504828229697,"775/3728/6262/1832",4
"GO:0006182","cGMP biosynthetic process","3/197","11/18723",0.000177877209956267,0.00822187992686746,0.00685503399772982,"2982/2977/4880",3
"GO:0040012","regulation of locomotion","25/197","1082/18723",0.000181787881181667,0.00828753518592587,0.00690977440223323,"1021/9806/3910/221178/388/816/26012/7857/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512",25
"GO:0045104","intermediate filament cytoskeleton organization","5/197","51/18723",0.000194388006774385,0.00874220657493452,0.00728885897378776,"4744/6469/81565/10763/1832",5
"GO:0045103","intermediate filament-based process","5/197","52/18723",0.00021324710013432,0.00946248465662691,0.00788939446953079,"4744/6469/81565/10763/1832",5
"GO:0060429","epithelium development","25/197","1103/18723",0.00024369897963552,0.0105535845809287,0.00879910455317814,"1021/23462/4868/26508/10628/388/26227/3714/1000/23002/9742/2043/8609/10152/6781/427/1909/3371/6469/6262/231/4097/10512/1832/2885",25
"GO:0060047","heart contraction","10/197","241/18723",0.000244178489402497,0.0105535845809287,0.00879910455317814,"23704/3670/8912/775/3728/478/482/6781/6262/1832",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/197","54/18723",0.000255114017332622,0.0108848647395252,0.00907531106192701,"23704/775/3728/6262/1832",5
"GO:2000145","regulation of cell motility","24/197","1043/18723",0.000262175519065341,0.0110445585753096,0.00920845660567941,"1021/9806/3910/221178/388/816/26012/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512",24
"GO:0010975","regulation of neuron projection development","14/197","445/18723",0.000272898114984463,0.0112929438778787,0.00941554910870703,"816/26012/10938/7804/57556/1000/11075/2043/54437/10152/482/81565/66008/10512",14
"GO:0072384","organelle transport along microtubule","6/197","85/18723",0.000275838172664625,0.0112929438778787,0.00941554910870703,"55638/4744/7345/26985/81565/66008",6
"GO:0001755","neural crest cell migration","5/197","55/18723",0.000278251621991001,0.0112929438778787,0.00941554910870703,"57556/3670/54437/6469/10512",5
"GO:0040011","locomotion","36/197","1878/18723",0.00028173759204942,0.0112966591125358,0.00941864670440421,"1021/9806/4009/3910/221178/388/816/26012/7804/7857/3486/57556/3670/6648/1000/285313/7114/2043/8879/8609/54437/5015/1641/9547/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512",36
"GO:0140352","export from cell","21/197","859/18723",0.000292575357791579,0.0115915570325045,0.00966451933757646,"9783/55638/7857/388581/23704/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/478/482/23208/2149/10079",21
"GO:0016477","cell migration","31/197","1526/18723",0.000296253786955398,0.0115992070939714,0.00967089761503938,"3910/221178/388/816/26012/7804/7857/3486/57556/3670/6648/1000/285313/7114/2043/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512",31
"GO:1903530","regulation of secretion by cell","16/197","562/18723",0.000309210131891098,0.0119657130108555,0.00997647377802858,"9783/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/8609/2922/23208/2149/10079",16
"GO:0003012","muscle system process","14/197","452/18723",0.000319502760004432,0.0122218986815489,0.0101900698774553,"2982/816/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",14
"GO:0003015","heart process","10/197","251/18723",0.000337564757349351,0.012691484891868,0.0105815897567574,"23704/3670/8912/775/3728/478/482/6781/6262/1832",10
"GO:0010644","cell communication by electrical coupling","4/197","32/18723",0.000339405695726038,0.012691484891868,0.0105815897567574,"775/478/482/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/197","14/18723",0.000383368158408502,0.0141761025687055,0.011819397258068,"3778/478/482",3
"GO:0009887","animal organ morphogenesis","23/197","1007/18723",0.000393571553842879,0.014393473969111,0.0120006317632138,"23462/26508/55084/3714/57556/3670/1000/23002/9742/27230/4880/22856/8879/10152/6781/23768/3371/6469/6262/10512/1832/11096/204851",23
"GO:0050807","regulation of synapse organization","9/197","211/18723",0.000407721851354495,0.0147488947968235,0.0122969656770074,"816/7804/1000/2043/57633/9746/10152/23768/7846",9
"GO:0061061","muscle structure development","17/197","636/18723",0.000415488640710958,0.0148682386697427,0.0123964692350208,"23462/4868/26508/10938/3486/3670/6648/1000/8912/27230/84033/7345/57538/6469/6262/1832/11096",17
"GO:0106027","neuron projection organization","6/197","93/18723",0.000448515172588466,0.0158419804008737,0.013208331331194,"816/7804/2043/478/10152/50944",6
"GO:0060997","dendritic spine morphogenesis","5/197","61/18723",0.000452219993414363,0.0158419804008737,0.013208331331194,"816/7804/2043/10152/50944",5
"GO:0048870","cell motility","33/197","1710/18723",0.000466514418012851,0.0159846672078122,0.0133272971785782,"1021/9806/3910/221178/388/816/26012/7804/7857/3486/57556/3670/6648/1000/285313/7114/2043/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512",33
"GO:0051674","localization of cell","33/197","1710/18723",0.000466514418012851,0.0159846672078122,0.0133272971785782,"1021/9806/3910/221178/388/816/26012/7804/7857/3486/57556/3670/6648/1000/285313/7114/2043/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512",33
"GO:0051051","negative regulation of transport","14/197","470/18723",0.000471829909145224,0.0159846672078122,0.0133272971785782,"23704/6860/9094/10105/91543/8609/6781/124930/684/6469/23208/5743/2149/10079",14
"GO:0045986","negative regulation of smooth muscle contraction","3/197","15/18723",0.000475505424751624,0.0159846672078122,0.0133272971785782,"2982/3778/5743",3
"GO:0007588","excretion","5/197","62/18723",0.000487734222279063,0.0162317949174472,0.0135333411571327,"4868/1143/3778/6781/1184",5
"GO:0050767","regulation of neurogenesis","12/197","364/18723",0.00049385527005924,0.0162727756312589,0.0135675090346655,"23462/26508/816/7804/57556/9572/2043/54437/6469/81565/66008/10512",12
"GO:0006942","regulation of striated muscle contraction","6/197","95/18723",0.00050260580798498,0.0163987463624903,0.0136725377693334,"6329/775/3728/6781/6262/1832",6
"GO:0001667","ameboidal-type cell migration","14/197","475/18723",0.000523796255372516,0.0168316164386076,0.0140334453859342,"388/7857/57556/3670/1000/7114/8879/54437/3728/2768/6781/6469/5743/10512",14
"GO:0034762","regulation of transmembrane transport","16/197","590/18723",0.000525988013706488,0.0168316164386076,0.0140334453859342,"388581/23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/1909/773/6262/2149",16
"GO:0009888","tissue development","35/197","1870/18723",0.000539828398735152,0.0171099896284818,0.014265540441763,"1021/23462/4868/26508/10628/388/8516/26227/4232/3714/57556/3670/1000/23002/9742/4880/22856/2043/8609/54437/10152/57538/6781/427/1909/3371/6469/6262/5743/9517/231/4097/10512/1832/2885",35
"GO:0070252","actin-mediated cell contraction","6/197","97/18723",0.00056164351924958,0.0175735349781246,0.014652023722905,"23704/775/3728/6781/6262/1832",6
"GO:0098930","axonal transport","5/197","64/18723",0.000565014495991386,0.0175735349781246,0.014652023722905,"55638/7345/26985/81565/66008",5
"GO:0003013","circulatory system process","16/197","597/18723",0.000597159261442504,0.0182675436122401,0.0152306569337882,"2982/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",16
"GO:0033363","secretory granule organization","4/197","37/18723",0.000598305965665316,0.0182675436122401,0.0152306569337882,"6860/64753/2149/64645",4
"GO:0009790","embryo development","23/197","1039/18723",0.000606837466651036,0.018359591718315,0.0153074025080587,"23462/55084/3910/8516/26227/3714/3670/9742/775/5015/1050/405/9334/1909/4242/6469/6262/81565/10763/4097/10512/204851/2885",23
"GO:0046068","cGMP metabolic process","3/197","17/18723",0.000699708020969867,0.0209786332773668,0.0174910416621771,"2982/2977/4880",3
"GO:0030334","regulation of cell migration","22/197","985/18723",0.000712263579541238,0.0211644035063682,0.0176459285307397,"3910/221178/388/816/26012/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512",22
"GO:0034765","regulation of ion transmembrane transport","14/197","491/18723",0.000724103988934397,0.0213258236741033,0.0177805134124925,"23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",14
"GO:0048729","tissue morphogenesis","16/197","610/18723",0.000751396838468505,0.0219355147230104,0.0182888464099998,"23462/26508/388/8516/3714/3670/23002/2043/6781/1909/3371/6469/6262/10512/1832/2885",16
"GO:0002027","regulation of heart rate","6/197","103/18723",0.00077153185619037,0.022151925105841,0.018469279661879,"23704/3670/775/3728/6262/1832",6
"GO:0032535","regulation of cellular component size","12/197","383/18723",0.000772122389506476,0.022151925105841,0.018469279661879,"163782/4868/6711/57556/3778/7114/54437/150465/10152/81565/10512/2885",12
"GO:0042692","muscle cell differentiation","12/197","384/18723",0.00078981430443629,0.0224658291039656,0.0187309987088984,"23462/4868/10938/3670/6648/1000/8912/84033/7345/57538/6469/11096",12
"GO:0050805","negative regulation of synaptic transmission","5/197","69/18723",0.000798290723361274,0.0225145044690366,0.0187715820408592,"2899/6860/2890/23208/5743",5
"GO:0034220","ion transmembrane transport","24/197","1130/18723",0.00082257955101024,0.0230045776954797,0.0191801830735338,"528/2899/23704/6329/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/2890/478/50944/482/2563/773/6262/1184/2149",24
"GO:0019896","axonal transport of mitochondrion","3/197","18/18723",0.000833167923565193,0.0231065237468747,0.0192651811098057,"55638/7345/66008",3
"GO:0060560","developmental growth involved in morphogenesis","9/197","234/18723",0.000856450706287404,0.0235559334754089,0.0196398787453118,"6860/57556/54437/150465/8437/3371/6469/81565/10512",9
"GO:0042307","positive regulation of protein import into nucleus","4/197","41/18723",0.000887835378829791,0.0242189847602094,0.0201927011095369,"5901/3728/6469/5743",4
"GO:0048762","mesenchymal cell differentiation","9/197","236/18723",0.000909432024923005,0.0245290291090417,0.0204512021544262,"23462/26508/57556/3670/1000/54437/1909/6469/10512",9
"GO:0010817","regulation of hormone levels","14/197","503/18723",0.00091394219036093,0.0245290291090417,0.0204512021544262,"55638/388581/5122/3670/8912/9572/27230/8879/8609/2922/1717/405/6469/231",14
"GO:0040013","negative regulation of locomotion","12/197","391/18723",0.000923407745448439,0.0245848078148192,0.0204977079326491,"388/3486/57556/2043/54437/3728/482/2768/6781/684/6469/10512",12
"GO:0007520","myoblast fusion","4/197","42/18723",0.000973292000487987,0.0257072680763811,0.0214335648561933,"4868/10938/8912/11096",4
"GO:0051592","response to calcium ion","7/197","149/18723",0.00102328756325688,0.0267925768272079,0.0223384465196483,"10628/6860/10105/3778/8437/6262/23208",7
"GO:0099518","vesicle cytoskeletal trafficking","5/197","73/18723",0.00103140972239883,0.0267925768272079,0.0223384465196483,"55638/6860/26985/81565/66008",5
"GO:0042592","homeostatic process","33/197","1791/18723",0.00103853437821809,0.0267925768272079,0.0223384465196483,"1021/3910/92211/10938/4494/9256/55638/388581/55765/6648/1000/9572/775/55144/3778/8609/1050/9733/2890/478/482/405/132299/3988/6781/1909/773/6262/5743/2149/231/4097/11096",33
"GO:1904591","positive regulation of protein import","4/197","43/18723",0.00106437141188926,0.0272479081443651,0.0227180813096364,"5901/3728/6469/5743",4
"GO:0006897","endocytosis","16/197","633/18723",0.00110810910523645,0.0281510465818848,0.0234710775524571,"10938/7804/6860/9094/57720/6345/10868/2890/132299/124930/6469/26985/23208/1184/10079/2885",16
"GO:0051223","regulation of protein transport","14/197","514/18723",0.00112330555608909,0.0283209158383674,0.0236127069047117,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0008088","axo-dendritic transport","5/197","75/18723",0.00116528466919853,0.0291584013465617,0.0243109646854557,"55638/7345/26985/81565/66008",5
"GO:0050770","regulation of axonogenesis","7/197","154/18723",0.00123973978721153,0.0307899553122386,0.0256712810611908,"57556/1000/2043/54437/81565/66008/10512",7
"GO:0023061","signal release","13/197","463/18723",0.00128268236815072,0.0314945672263305,0.0262587548104148,"9783/55638/388581/6860/3670/9572/27230/1143/9381/8609/2922/23208/2149",13
