"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016192","vesicle-mediated transport","18/71","1569/18723",1.58540105837595e-05,0.00344464411774411,0.00259884403157704,"11149/3688/10163/388/4627/29959/2885/5580/26985/3916/10121/6386/56882/156/10525/54492/11031/3984",18
"GO:0060537","muscle tissue development","9/71","403/18723",2.07757841634073e-05,0.00382279822387918,0.00288414594032373,"11149/3688/3164/9686/23462/1832/387/221662/7832",9
"GO:1903729","regulation of plasma membrane organization","3/71","15/18723",2.30119618510256e-05,0.00382279822387918,0.00288414594032373,"4627/5580/50807",3
"GO:0043066","negative regulation of apoptotic process","13/71","886/18723",2.47992497039334e-05,0.00382279822387918,0.00288414594032373,"3688/754/3164/1654/10105/387/5580/308/5447/10525/7832/9448/355",13
"GO:0044089","positive regulation of cellular component biogenesis","10/71","519/18723",2.48749229220309e-05,0.00382279822387918,0.00288414594032373,"8826/10163/1654/2885/387/8408/6386/50807/9448/3984",10
"GO:0061061","muscle structure development","11/71","636/18723",2.55919546368481e-05,0.00382279822387918,0.00288414594032373,"11149/8763/3688/5725/3164/4627/23462/1832/387/221662/7832",11
"GO:0072359","circulatory system development","15/71","1179/18723",2.88154721860494e-05,0.00405111638380341,0.00305640271546146,"11149/3688/10163/5396/388/3164/4627/9686/8879/23462/1832/387/221662/55333/156",15
"GO:0043069","negative regulation of programmed cell death","13/71","908/18723",3.20270941547147e-05,0.00424767435188157,0.00320469771626211,"3688/754/3164/1654/10105/387/5580/308/5447/10525/7832/9448/355",13
"GO:1902532","negative regulation of intracellular signal transduction","10/71","538/18723",3.37681224626568e-05,0.00424767435188157,0.00320469771626211,"3688/754/1654/9686/10105/7114/387/5580/55333/10525",10
"GO:0043112","receptor metabolic process","6/71","166/18723",3.94646077438765e-05,0.00471602062539324,0.00355804595080318,"11149/3688/2885/6386/156/11031",6
"GO:0016477","cell migration","17/71","1526/18723",4.20474711655058e-05,0.0047854026707409,0.00361039188503817,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/5580/55333/6386/1803/9448",17
"GO:0009888","tissue development","19/71","1870/18723",4.75872262046973e-05,0.00516970321041939,0.0039003310281649,"11149/8826/22856/3688/5396/388/3164/9686/23462/1832/2885/1266/387/221662/6386/1508/4097/5447/7832",19
"GO:0032956","regulation of actin cytoskeleton organization","8/71","358/18723",6.15581586196539e-05,0.00639669561308577,0.00482604694349964,"8826/10163/388/2885/7114/387/5580/3984",8
"GO:0032870","cellular response to hormone stimulus","10/71","586/18723",6.9200716744436e-05,0.00663954573422397,0.00500926749294238,"3164/11240/23462/2885/387/5580/1508/5447/11031/8031",10
"GO:0031623","receptor internalization","5/71","113/18723",6.94513152115478e-05,0.00663954573422397,0.00500926749294238,"3688/2885/6386/156/11031",5
"GO:0007041","lysosomal transport","5/71","114/18723",7.24246910778662e-05,0.00665750044908078,0.00502281359580505,"388/3920/26985/3916/8031",5
"GO:0009725","response to hormone","12/71","860/18723",8.58280156979773e-05,0.0073909069802173,0.00557613902537425,"8826/3164/11240/23462/2885/387/5580/1508/5447/7832/11031/8031",12
"GO:0006622","protein targeting to lysosome","3/71","23/18723",8.76401617322442e-05,0.0073909069802173,0.00557613902537425,"3920/26985/8031",3
"GO:0060548","negative regulation of cell death","13/71","1004/18723",8.9680461266235e-05,0.0073909069802173,0.00557613902537425,"3688/754/3164/1654/10105/387/5580/308/5447/10525/7832/9448/355",13
"GO:0031032","actomyosin structure organization","6/71","196/18723",9.9202023971792e-05,0.00790309457641943,0.00596256375662034,"3688/10163/4627/1266/387/3984",6
"GO:0044092","negative regulation of molecular function","14/71","1168/18723",0.000105656925937552,0.00795179033383492,0.00599930272709061,"1050/8826/3164/1654/10105/23462/1266/9943/7114/5580/308/5447/56882/3984",14
"GO:0007264","small GTPase mediated signal transduction","9/71","502/18723",0.00011342262454336,0.00795179033383492,0.00599930272709061,"3688/10163/388/2885/387/6386/56882/9448/3984",9
"GO:0007155","cell adhesion","16/71","1492/18723",0.000116545428260083,0.00795179033383492,0.00599930272709061,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/5580/55333/976/1803/9448",16
"GO:0051701","biological process involved in interaction with host","6/71","203/18723",0.000120254226653213,0.00795179033383492,0.00599930272709061,"3688/8408/3916/1508/156/1803",6
"GO:1902117","positive regulation of organelle assembly","4/71","67/18723",0.00012150214897234,0.00795179033383492,0.00599930272709061,"387/8408/6386/50807",4
"GO:0098609","cell-cell adhesion","12/71","893/18723",0.000122545340797411,0.00795179033383492,0.00599930272709061,"11149/8763/3688/4627/7094/1832/6541/1266/387/5580/55333/1803",12
"GO:0022610","biological adhesion","16/71","1499/18723",0.000123103030272758,0.00795179033383492,0.00599930272709061,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/5580/55333/976/1803/9448",16
"GO:0051336","regulation of hydrolase activity","13/71","1040/18723",0.000127716494613056,0.00803269531908432,0.00606034225130652,"11149/8826/3688/3164/1654/10105/1266/387/5580/5447/50807/9448/355",13
"GO:0033554","cellular response to stress","18/71","1864/18723",0.000152750577690742,0.00917655892067245,0.0069233408637357,"5396/754/388/1654/10105/2885/9943/387/3920/5580/8408/221662/6386/10525/7832/9448/160418/355",18
"GO:1902531","regulation of intracellular signal transduction","17/71","1694/18723",0.0001535825760782,0.00917655892067245,0.0069233408637357,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/5580/55333/6386/56882/10525/9448/355",17
"GO:0048870","cell motility","17/71","1710/18723",0.000172100845358573,0.00957646236436123,0.00722505176399506,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/5580/55333/6386/1803/9448",17
"GO:0051674","localization of cell","17/71","1710/18723",0.000172100845358573,0.00957646236436123,0.00722505176399506,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/5580/55333/6386/1803/9448",17
"GO:0007266","Rho protein signal transduction","5/71","137/18723",0.000172296184798131,0.00957646236436123,0.00722505176399506,"3688/388/387/56882/3984",5
"GO:0043086","negative regulation of catalytic activity","11/71","791/18723",0.000180234903581639,0.00979003226272992,0.0073861815750083,"1050/8826/3164/1654/10105/1266/5580/308/5447/56882/3984",11
"GO:0031331","positive regulation of cellular catabolic process","8/71","427/18723",0.000207591858255126,0.0108223788933186,0.00816504516373254,"1050/754/9686/5580/8408/221662/7832/160418",8
"GO:0043254","regulation of protein-containing complex assembly","8/71","428/18723",0.000210911636528438,0.0108223788933186,0.00816504516373254,"10163/1654/2885/7114/387/5580/8408/50807",8
"GO:0044087","regulation of cellular component biogenesis","12/71","949/18723",0.000216003466122593,0.0108223788933186,0.00816504516373254,"8826/10163/1654/2885/7114/387/5580/8408/6386/50807/9448/3984",12
"GO:0046718","viral entry into host cell","5/71","144/18723",0.000217353216267486,0.0108223788933186,0.00816504516373254,"3688/3916/1508/156/1803",5
"GO:0009894","regulation of catabolic process","12/71","953/18723",0.000224548813167878,0.0109524829279842,0.00826320337178463,"1050/3688/754/55603/9686/5580/8408/221662/6386/1618/7832/160418",12
"GO:0031329","regulation of cellular catabolic process","11/71","815/18723",0.000233484245034274,0.0111190127672941,0.008388843369467,"1050/754/55603/9686/5580/8408/221662/6386/1618/7832/160418",11
"GO:0007517","muscle organ development","7/71","327/18723",0.000237267636456904,0.0111190127672941,0.008388843369467,"11149/8763/3164/1832/387/221662/7832",7
"GO:0048514","blood vessel morphogenesis","10/71","686/18723",0.000250503618388551,0.0113325230425057,0.00854992819723072,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0051129","negative regulation of cellular component organization","10/71","687/18723",0.000253440755980178,0.0113325230425057,0.00854992819723072,"10163/1654/10105/7114/387/5580/8408/6386/1803/9448",10
"GO:0051270","regulation of cellular component movement","13/71","1116/18723",0.000256048637780465,0.0113325230425057,0.00854992819723072,"8826/3688/388/11240/1832/9943/7114/387/55333/3916/6386/1803/9448",13
"GO:0044409","entry into host","5/71","151/18723",0.000270878572806416,0.0117709052546788,0.00888066976492615,"3688/3916/1508/156/1803",5
"GO:0008360","regulation of cell shape","5/71","154/18723",0.000296657687849787,0.012660926320732,0.00955215449787002,"11149/388/4627/387/56882",5
"GO:0007519","skeletal muscle tissue development","5/71","155/18723",0.000305651371654988,0.012815908390446,0.00966908217257608,"11149/3164/387/221662/7832",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/71","35/18723",0.00031349316223997,0.0129180803060953,0.00974616673170724,"22856/5396/5447",3
"GO:0007034","vacuolar transport","5/71","157/18723",0.000324258117356468,0.013135201703084,0.00990997600413255,"388/3920/26985/3916/8031",5
"GO:0043488","regulation of mRNA stability","5/71","158/18723",0.000333877384696877,0.0131410592474787,0.0099143952833874,"55603/5580/221662/1618/7832",5
"GO:0042981","regulation of apoptotic process","15/71","1468/18723",0.000335399420123934,0.0131410592474787,0.0099143952833874,"3688/754/388/3164/1654/10105/387/5580/308/1508/5447/10525/7832/9448/355",15
"GO:0006623","protein targeting to vacuole","3/71","37/18723",0.000370152589765128,0.0142687853151396,0.0107652187821335,"3920/26985/8031",3
"GO:0034109","homotypic cell-cell adhesion","4/71","90/18723",0.000379341772803631,0.0143909021746139,0.0108573509910212,"4627/7094/1832/5580",4
"GO:0040017","positive regulation of locomotion","9/71","596/18723",0.000405303810816125,0.0149403588238039,0.0112718937085118,"11149/8826/3688/388/9943/7114/387/6386/9448",9
"GO:1903312","negative regulation of mRNA metabolic process","4/71","92/18723",0.000412462438247976,0.0149403588238039,0.0112718937085118,"5725/55603/221662/1618",4
"GO:0060538","skeletal muscle organ development","5/71","166/18723",0.000418830142759357,0.0149403588238039,0.0112718937085118,"11149/3164/387/221662/7832",5
"GO:0061013","regulation of mRNA catabolic process","5/71","166/18723",0.000418830142759357,0.0149403588238039,0.0112718937085118,"55603/5580/221662/1618/7832",5
"GO:0043067","regulation of programmed cell death","15/71","1501/18723",0.000425220179604794,0.0149452386655214,0.0112755753508206,"3688/754/388/3164/1654/10105/387/5580/308/1508/5447/10525/7832/9448/355",15
"GO:0007044","cell-substrate junction assembly","4/71","95/18723",0.00046594574346363,0.0157346957749007,0.0118711886643492,"8826/7094/387/9448",4
"GO:0043487","regulation of RNA stability","5/71","170/18723",0.00046697486930151,0.0157346957749007,0.0118711886643492,"55603/5580/221662/1618/7832",5
"GO:0016049","cell growth","8/71","482/18723",0.000467432384944749,0.0157346957749007,0.0118711886643492,"8826/3688/1654/9686/387/8408/6386/3984",8
"GO:0030833","regulation of actin filament polymerization","5/71","172/18723",0.000492556660064113,0.0161978329505311,0.0122206068461836,"10163/2885/7114/387/5580",5
"GO:0010648","negative regulation of cell communication","14/71","1363/18723",0.000519945863836853,0.0161978329505311,0.0122206068461836,"3688/754/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/9448",14
"GO:0040011","locomotion","17/71","1878/18723",0.000521196234174286,0.0161978329505311,0.0122206068461836,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/5580/55333/6386/1803/9448",17
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/71","98/18723",0.000524200162662885,0.0161978329505311,0.0122206068461836,"754/1654/10105/10525",4
"GO:0051130","positive regulation of cellular component organization","12/71","1047/18723",0.000527222322220391,0.0161978329505311,0.0122206068461836,"8826/10163/1654/10105/2885/387/8408/6386/50807/11031/9448/3984",12
"GO:0052126","movement in host environment","5/71","175/18723",0.000532892000605177,0.0161978329505311,0.0122206068461836,"3688/3916/1508/156/1803",5
"GO:0009896","positive regulation of catabolic process","8/71","492/18723",0.000535230022770031,0.0161978329505311,0.0122206068461836,"1050/754/9686/5580/8408/221662/7832/160418",8
"GO:0023057","negative regulation of signaling","14/71","1367/18723",0.00053540954104266,0.0161978329505311,0.0122206068461836,"3688/754/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/9448",14
"GO:0043534","blood vessel endothelial cell migration","5/71","176/18723",0.000546874144697849,0.0163378650728482,0.0123262553929923,"3688/3164/4627/7114/387",5
"GO:0001568","blood vessel development","10/71","764/18723",0.000585537337581098,0.0170264861607154,0.0128457920252392,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0150115","cell-substrate junction organization","4/71","101/18723",0.000587461600381779,0.0170264861607154,0.0128457920252392,"8826/7094/387/9448",4
"GO:0032535","regulation of cellular component size","7/71","383/18723",0.000612641751687871,0.0170264861607154,0.0128457920252392,"10163/2885/7114/387/5580/8408/3984",7
"GO:0021762","substantia nigra development","3/71","44/18723",0.000619054773154393,0.0170264861607154,0.0128457920252392,"11240/387/1152",3
"GO:0034613","cellular protein localization","16/71","1729/18723",0.000620437230150955,0.0170264861607154,0.0128457920252392,"8826/3688/754/388/1654/7114/3920/5580/26985/55333/3916/6386/54492/11031/8031/55752",16
"GO:0071803","positive regulation of podosome assembly","2/71","10/18723",0.000625607286425027,0.0170264861607154,0.0128457920252392,"387/50807",2
"GO:0006897","endocytosis","9/71","633/18723",0.000625753855421936,0.0170264861607154,0.0128457920252392,"3688/10163/4627/2885/26985/6386/156/54492/11031",9
"GO:0010638","positive regulation of organelle organization","8/71","504/18723",0.0006269166452481,0.0170264861607154,0.0128457920252392,"10163/10105/2885/387/8408/6386/50807/3984",8
"GO:0110053","regulation of actin filament organization","6/71","278/18723",0.000647990988620133,0.0174011063236193,0.0131284277174014,"10163/2885/7114/387/5580/3984",6
"GO:0070727","cellular macromolecule localization","16/71","1742/18723",0.000673416413950383,0.0178829469926824,0.0134919569251112,"8826/3688/754/388/1654/7114/3920/5580/26985/55333/3916/6386/54492/11031/8031/55752",16
"GO:0061462","protein localization to lysosome","3/71","46/18723",0.000705709752558866,0.0183345359131933,0.0138326624176614,"3920/26985/8031",3
"GO:0040012","regulation of locomotion","12/71","1082/18723",0.000705764562348863,0.0183345359131933,0.0138326624176614,"11149/8826/3688/388/11240/9943/7114/387/55333/6386/1803/9448",12
"GO:0008064","regulation of actin polymerization or depolymerization","5/71","188/18723",0.00073705427584209,0.0189415023576623,0.0142905939390775,"10163/2885/7114/387/5580",5
"GO:0030832","regulation of actin filament length","5/71","189/18723",0.000754876539536626,0.0191931375477929,0.0144804424661393,"10163/2885/7114/387/5580",5
"GO:0007010","cytoskeleton organization","14/71","1419/18723",0.000775220138839623,0.0193971985606283,0.0146343982093619,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/5580/6386/3984",14
"GO:1903311","regulation of mRNA metabolic process","6/71","288/18723",0.000779134335489673,0.0193971985606283,0.0146343982093619,"5725/55603/5580/221662/1618/7832",6
"GO:0030041","actin filament polymerization","5/71","191/18723",0.000791486251335258,0.0195015684607347,0.0147131410584623,"10163/2885/7114/387/5580",5
"GO:0044403","biological process involved in symbiotic interaction","6/71","290/18723",0.000807663477524181,0.019524089725282,0.0147301324375283,"3688/8408/3916/1508/156/1803",6
"GO:0033043","regulation of organelle organization","12/71","1099/18723",0.000809395808160453,0.019524089725282,0.0147301324375283,"8826/10163/388/10105/2885/7114/387/5580/8408/6386/50807/3984",12
"GO:0009968","negative regulation of signal transduction","13/71","1262/18723",0.000825106998982477,0.019524089725282,0.0147301324375283,"3688/754/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525",13
"GO:0051493","regulation of cytoskeleton organization","8/71","526/18723",0.000827910252566608,0.019524089725282,0.0147301324375283,"8826/10163/388/2885/7114/387/5580/3984",8
"GO:0001944","vasculature development","10/71","800/18723",0.000834884716199833,0.019524089725282,0.0147301324375283,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0012501","programmed cell death","17/71","1959/18723",0.000844394253446459,0.019524089725282,0.0147301324375283,"3688/754/388/3164/1654/8879/10105/387/5580/3916/308/1508/5447/10525/7832/9448/355",17
"GO:0072666","establishment of protein localization to vacuole","3/71","49/18723",0.000849583820681727,0.019524089725282,0.0147301324375283,"3920/26985/8031",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/71","50/18723",0.000901366429901694,0.0205168168330005,0.015479104705981,"23462/7114/3005",3
"GO:0032780","negative regulation of ATPase activity","2/71","12/18723",0.000913064042882028,0.0205870100234722,0.0155320626162554,"10105/1266",2
"GO:0044265","cellular macromolecule catabolic process","12/71","1116/18723",0.00092553919340664,0.0206732586190829,0.015597133677379,"1050/754/55603/9686/3920/5580/221662/6386/1618/1508/7832/160418",12
"GO:0043434","response to peptide hormone","7/71","414/18723",0.00096691936154138,0.0213975673526287,0.0161435951883078,"8826/3164/2885/5580/5447/7832/11031",7
"GO:0016032","viral process","7/71","415/18723",0.000980574883129645,0.0214495014241723,0.0161827773352156,"3688/5725/1654/3916/1508/156/1803",7
"GO:0018107","peptidyl-threonine phosphorylation","4/71","116/18723",0.000987215546719225,0.0214495014241723,0.0161827773352156,"9943/5580/8408/156",4
"GO:0010941","regulation of cell death","15/71","1640/18723",0.00106871264491553,0.0224879337870851,0.0169662323617163,"3688/754/388/3164/1654/10105/387/5580/308/1508/5447/10525/7832/9448/355",15
"GO:0071801","regulation of podosome assembly","2/71","13/18723",0.00107643138123465,0.0224879337870851,0.0169662323617163,"387/50807",2
"GO:0042060","wound healing","7/71","422/18723",0.0010804836487072,0.0224879337870851,0.0169662323617163,"3688/4627/7094/1832/387/5580/308",7
"GO:0072594","establishment of protein localization to organelle","7/71","422/18723",0.0010804836487072,0.0224879337870851,0.0169662323617163,"754/3920/5580/26985/3916/54492/8031",7
"GO:0048585","negative regulation of response to stimulus","15/71","1642/18723",0.00108205539142878,0.0224879337870851,0.0169662323617163,"3688/754/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/1803/9448",15
"GO:0006909","phagocytosis","6/71","308/18723",0.00110236715626763,0.0227125646851692,0.0171357072476084,"3688/4627/5580/56882/11031/3984",6
"GO:0030334","regulation of cell migration","11/71","985/18723",0.00113907497378914,0.0228123860486187,0.0172110184106073,"8826/3688/388/11240/9943/7114/387/55333/6386/1803/9448",11
"GO:0032409","regulation of transporter activity","6/71","310/18723",0.00113961679026894,0.0228123860486187,0.0172110184106073,"3688/2745/10105/9943/7114/5580",6
"GO:0060326","cell chemotaxis","6/71","310/18723",0.00113961679026894,0.0228123860486187,0.0172110184106073,"3164/11240/9943/7114/5580/1803",6
"GO:0009057","macromolecule catabolic process","13/71","1310/18723",0.00116362766284574,0.0228123860486187,0.0172110184106073,"1050/754/55603/9686/3920/5580/221662/6386/1618/1508/7832/2799/160418",13
"GO:0000902","cell morphogenesis","11/71","988/18723",0.00116743752287908,0.0228123860486187,0.0172110184106073,"11149/8826/3688/10163/388/4627/387/8408/56882/9448/3984",11
"GO:0009628","response to abiotic stimulus","12/71","1148/18723",0.0011822441320545,0.0228123860486187,0.0172110184106073,"3688/388/3164/1654/2885/9943/387/5580/10525/1803/7832/355",12
"GO:0030335","positive regulation of cell migration","8/71","556/18723",0.00118260660984217,0.0228123860486187,0.0172110184106073,"8826/3688/388/9943/7114/387/6386/9448",8
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/71","209/18723",0.00118357149373587,0.0228123860486187,0.0172110184106073,"3164/1654/387/5447/355",5
"GO:0048255","mRNA stabilization","3/71","56/18723",0.00125423865206942,0.0239810430275672,0.0180927226189045,"55603/221662/1618",3
"GO:0019058","viral life cycle","6/71","317/18723",0.0012776597152909,0.0242349739646448,0.018284303193762,"3688/1654/3916/1508/156/1803",6
"GO:0018210","peptidyl-threonine modification","4/71","125/18723",0.00130246694335102,0.0245109920835349,0.0184925476498988,"9943/5580/8408/156",4
"GO:0002931","response to ischemia","3/71","58/18723",0.00138859369700052,0.0259276479361815,0.0195613569322524,"11149/10105/10525",3
"GO:0007015","actin filament organization","7/71","442/18723",0.00141069656470201,0.0260225342789748,0.0196329448226751,"10163/388/2885/7114/387/5580/3984",7
"GO:0007163","establishment or maintenance of cell polarity","5/71","218/18723",0.0014263397449982,0.0260225342789748,0.0196329448226751,"3688/388/4627/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/71","218/18723",0.0014263397449982,0.0260225342789748,0.0196329448226751,"10163/2885/7114/387/5580",5
"GO:0031102","neuron projection regeneration","3/71","60/18723",0.0015316688410839,0.0277324888650797,0.0209230360827489,"5396/8408/9448",3
"GO:2000147","positive regulation of cell motility","8/71","582/18723",0.00158022017445284,0.0280265067163815,0.0211448606056646,"8826/3688/388/9943/7114/387/6386/9448",8
"GO:0071214","cellular response to abiotic stimulus","6/71","331/18723",0.00159189932665131,0.0280265067163815,0.0211448606056646,"388/1654/2885/9943/5580/355",6
"GO:0104004","cellular response to environmental stimulus","6/71","331/18723",0.00159189932665131,0.0280265067163815,0.0211448606056646,"388/1654/2885/9943/5580/355",6
"GO:0030865","cortical cytoskeleton organization","3/71","61/18723",0.0016065403431566,0.0280265067163815,0.0211448606056646,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/71","61/18723",0.0016065403431566,0.0280265067163815,0.0211448606056646,"11240/9943/387",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/71","16/18723",0.00164391006956883,0.0284706164222428,0.0214799233346408,"3688/1803",2
"GO:0006915","apoptotic process","16/71","1904/18723",0.00173848267487131,0.0296743031826718,0.0223880560898114,"3688/754/388/3164/1654/8879/10105/387/5580/308/1508/5447/10525/7832/9448/355",16
"GO:0062197","cellular response to chemical stress","6/71","337/18723",0.00174330486858141,0.0296743031826718,0.0223880560898114,"388/1654/10105/9943/5580/355",6
"GO:0001525","angiogenesis","8/71","592/18723",0.00175884947702487,0.0296743031826718,0.0223880560898114,"3688/10163/388/3164/4627/23462/387/55333",8
"GO:1902373","negative regulation of mRNA catabolic process","3/71","63/18723",0.00176307575394954,0.0296743031826718,0.0223880560898114,"55603/221662/1618",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/71","1373/18723",0.00177885547309293,0.0296783323852828,0.0223910959594757,"1050/8826/5725/754/1654/4627/9686/387/5580/6386/1618/160418/355",13
"GO:0051272","positive regulation of cellular component movement","8/71","594/18723",0.00179642669374452,0.0296783323852828,0.0223910959594757,"8826/3688/388/9943/7114/387/6386/9448",8
"GO:2000145","regulation of cell motility","11/71","1043/18723",0.00180056828278913,0.0296783323852828,0.0223910959594757,"8826/3688/388/11240/9943/7114/387/55333/6386/1803/9448",11
"GO:0048857","neural nucleus development","3/71","64/18723",0.00184478838457041,0.0300676604544777,0.0226848281693549,"11240/387/1152",3
"GO:0090136","epithelial cell-cell adhesion","2/71","17/18723",0.00185853745261386,0.0300676604544777,0.0226848281693549,"11149/1832",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0300676604544777,0.0226848281693549,"3688/10163/388/1832/2885/7114/387/5580/3984",9
"GO:0006402","mRNA catabolic process","5/71","232/18723",0.00187451104925405,0.0300676604544777,0.0226848281693549,"55603/5580/221662/1618/7832",5
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.0302763954891521,0.0228423102721504,"10163/2885/7114/387/5580",5
"GO:0042127","regulation of cell population proliferation","15/71","1738/18723",0.00191286013341505,0.0302763954891521,0.0228423102721504,"1050/8763/3688/5396/3164/9686/6541/26136/387/55333/6386/4097/5447/1803/7832",15
"GO:0043489","RNA stabilization","3/71","65/18723",0.00192882951063415,0.0303283061211554,0.0228814747348775,"55603/221662/1618",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/71","235/18723",0.00198260436746886,0.030650350019271,0.023124443771421,"3164/1654/387/5447/355",5
"GO:0030162","regulation of proteolysis","9/71","748/18723",0.00200640609542087,0.030650350019271,0.023124443771421,"1050/3164/1654/4627/387/6386/5447/160418/355",9
"GO:0051893","regulation of focal adhesion assembly","3/71","66/18723",0.00201522259337421,0.030650350019271,0.023124443771421,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/71","66/18723",0.00201522259337421,0.030650350019271,0.023124443771421,"8826/387/9448",3
"GO:0048738","cardiac muscle tissue development","5/71","236/18723",0.00201962969629195,0.030650350019271,0.023124443771421,"11149/3688/9686/23462/1832",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.030650350019271,0.023124443771421,"1654/7114/5580/8408",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/71","237/18723",0.00205715893058404,0.0308499255625843,0.023275015410133,"10163/1654/2885/387/50807",5
"GO:0071800","podosome assembly","2/71","18/18723",0.00208573788009293,0.0308499255625843,0.023275015410133,"387/50807",2
"GO:0035914","skeletal muscle cell differentiation","3/71","67/18723",0.00210399073920554,0.0308499255625843,0.023275015410133,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/71","67/18723",0.00210399073920554,0.0308499255625843,0.023275015410133,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/71","67/18723",0.00210399073920554,0.0308499255625843,0.023275015410133,"3920/26985/8031",3
"GO:0001890","placenta development","4/71","144/18723",0.0021875897492387,0.0318801189065883,0.0240522544316167,"1050/23462/2885/1508",4
"GO:2001233","regulation of apoptotic signaling pathway","6/71","356/18723",0.00229582156461332,0.0332546275116718,0.0250892653281188,"754/1654/10105/5580/10525/355",6
"GO:0006898","receptor-mediated endocytosis","5/71","244/18723",0.00233431647351469,0.0336085323596392,0.0253562721568209,"3688/2885/6386/156/11031",5
"GO:0035239","tube morphogenesis","10/71","919/18723",0.0023518581150958,0.0336583287130477,0.0253938414822509,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0009719","response to endogenous stimulus","14/71","1601/18723",0.00245463185197716,0.0349200602751513,0.0263457666819353,"8826/3688/3164/11240/23462/2885/387/5580/6386/1508/5447/7832/11031/8031",14
"GO:0150116","regulation of cell-substrate junction organization","3/71","71/18723",0.00248326381879116,0.035118346313082,0.0264953654412286,"8826/387/9448",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/71","628/18723",0.00253864689116319,0.0352926060480254,0.0266268373311022,"8826/10163/5396/387/5580/8408/9448/3984",8
