"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/113","10/18723",2.56865912372378e-07,0.000199499191942547,0.000177462800512706,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/113","10/18723",2.56865912372378e-07,0.000199499191942547,0.000177462800512706,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/113","10/18723",2.56865912372378e-07,0.000199499191942547,0.000177462800512706,"55638/6860/4133/3798",4
"GO:0032272","negative regulation of protein polymerization","7/113","80/18723",5.34284517626147e-07,0.000311220731517231,0.000276843740843654,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0032252","secretory granule localization","4/113","13/18723",8.62414770878976e-07,0.000401885283229603,0.000357493617654885,"55638/6860/4133/3798",4
"GO:0000904","cell morphogenesis involved in differentiation","16/113","694/18723",4.16772553682362e-06,0.00161846675013317,0.001439693260001,"8609/816/1306/8516/7345/4133/57556/56896/3798/6781/81565/50944/10152/81848/5015/92211",16
"GO:0030029","actin filament-based process","17/113","798/18723",5.80545867100385e-06,0.0017511089935887,0.00155768403360115,"163782/23704/287/23092/57221/7114/23002/6711/2549/55561/775/3728/6781/57482/9026/50944/10152",17
"GO:0051494","negative regulation of cytoskeleton organization","8/113","163/18723",6.55118989163036e-06,0.0017511089935887,0.00155768403360115,"163782/7114/4133/6711/11075/57482/9026/50944",8
"GO:0000902","cell morphogenesis","19/113","988/18723",6.76394031858296e-06,0.0017511089935887,0.00155768403360115,"8609/816/1306/8516/6860/7345/4133/7042/57556/56896/3798/6781/81565/50944/10152/81848/5015/3988/92211",19
"GO:1902904","negative regulation of supramolecular fiber organization","8/113","167/18723",7.82953148272838e-06,0.00182428083547571,0.00162277341994654,"163782/7114/4133/6711/11075/57482/9026/50944",8
"GO:0044057","regulation of system process","14/113","580/18723",1.04875605896815e-05,0.00222145601581436,0.00197607720584526,"2982/23704/287/816/478/7042/3778/775/27242/3728/6781/4885/9026/50944",14
"GO:0032271","regulation of protein polymerization","9/113","233/18723",1.1919026533683e-05,0.00228669475625068,0.00203410976962168,"122060/163782/7114/4133/6711/11075/57482/9026/10152",9
"GO:0051258","protein polymerization","10/113","297/18723",1.27583827601969e-05,0.00228669475625068,0.00203410976962168,"122060/163782/7114/4133/6711/11075/57482/81565/9026/10152",10
"GO:0031333","negative regulation of protein-containing complex assembly","7/113","141/18723",2.35005338869356e-05,0.00391116028261143,0.00347913918972754,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0032970","regulation of actin filament-based process","11/113","397/18723",2.84568308952036e-05,0.00442029439905496,0.00393203509001094,"163782/287/7114/6711/775/3728/6781/57482/9026/50944/10152",11
"GO:0048666","neuron development","19/113","1104/18723",3.19319219889903e-05,0.00465008613964671,0.00413644436817907,"8609/816/6860/7345/4133/11075/7042/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/92211/4685",19
"GO:0098930","axonal transport","5/113","64/18723",4.20579813951014e-05,0.00576441745003448,0.00512768825801576,"55638/7345/4133/3798/81565",5
"GO:0030837","negative regulation of actin filament polymerization","5/113","65/18723",4.53449927137033e-05,0.00586965739016271,0.00522130354697555,"163782/7114/6711/57482/9026",5
"GO:0010639","negative regulation of organelle organization","10/113","348/18723",4.92864931106401e-05,0.00590974739453668,0.00525696526760458,"163782/7114/6860/10105/4133/6711/11075/57482/9026/50944",10
"GO:0086004","regulation of cardiac muscle cell contraction","4/113","34/18723",5.07274454466668e-05,0.00590974739453668,0.00525696526760458,"287/775/3728/6781",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/113","35/18723",5.70073564073736e-05,0.00632510192519907,0.00562644033915382,"23704/287/775/3728",4
"GO:0090066","regulation of anatomical structure size","12/113","518/18723",6.93562898417789e-05,0.00734546160597022,0.00653409256930444,"2982/163782/7114/4133/6711/57556/3778/57482/81565/9026/6648/10152",12
"GO:0086003","cardiac muscle cell contraction","5/113","73/18723",7.93584103581075e-05,0.00758654644528359,0.00674854752688656,"23704/287/775/3728/6781",5
"GO:0099518","vesicle cytoskeletal trafficking","5/113","73/18723",7.93584103581075e-05,0.00758654644528359,0.00674854752688656,"55638/6860/4133/3798/81565",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/113","39/18723",8.79026356829289e-05,0.00758654644528359,0.00674854752688656,"23704/287/775/3728",4
"GO:1903115","regulation of actin filament-based movement","4/113","39/18723",8.79026356829289e-05,0.00758654644528359,0.00674854752688656,"287/775/3728/6781",4
"GO:0008088","axo-dendritic transport","5/113","75/18723",9.03192921693552e-05,0.00758654644528359,0.00674854752688656,"55638/7345/4133/3798/81565",5
"GO:0048699","generation of neurons","22/113","1514/18723",9.11687984840947e-05,0.00758654644528359,0.00674854752688656,"8609/816/6860/7345/4133/1021/7532/11075/7042/285313/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/92211/4685",22
"GO:0007010","cytoskeleton organization","21/113","1419/18723",0.000104709764152926,0.0077814214253686,0.00692189689927751,"6867/122060/163782/287/23092/57221/7114/7846/4133/23002/6711/11075/1641/57556/2549/55561/57482/81565/9026/50944/10152",21
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","13/113","627/18723",0.000104799660559995,0.0077814214253686,0.00692189689927751,"9846/10628/1282/1284/3486/493829/57556/2549/405/81565/9026/81848/5015",13
"GO:0032535","regulation of cellular component size","10/113","383/18723",0.000109119391412814,0.0077814214253686,0.00692189689927751,"163782/7114/4133/6711/57556/3778/57482/81565/9026/10152",10
"GO:1902903","regulation of supramolecular fiber organization","10/113","383/18723",0.000109119391412814,0.0077814214253686,0.00692189689927751,"122060/163782/7114/4133/6711/11075/57482/9026/50944/10152",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/113","544/18723",0.000110208972977324,0.0077814214253686,0.00692189689927751,"8609/816/7345/4133/57556/56896/3798/81565/50944/10152/5015/92211",12
"GO:0061564","axon development","11/113","467/18723",0.000122008279696663,0.00836115563803602,0.00743759451153961,"8609/7345/4133/57556/56896/3798/27242/81565/3371/5015/4685",11
"GO:0072384","organelle transport along microtubule","5/113","85/18723",0.000163632933279496,0.0108932781297493,0.00969002242488203,"55638/7345/4133/3798/81565",5
"GO:0030182","neuron differentiation","20/113","1363/18723",0.000175872896355978,0.011262040315457,0.0100180516743324,"8609/816/6860/7345/4133/7532/11075/7042/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/92211/4685",20
"GO:0030705","cytoskeleton-dependent intracellular transport","7/113","195/18723",0.000181720788756147,0.011262040315457,0.0100180516743324,"55638/6860/7345/7846/4133/3798/81565",7
"GO:0047496","vesicle transport along microtubule","4/113","47/18723",0.000183672760509599,0.011262040315457,0.0100180516743324,"55638/4133/3798/81565",4
"GO:0031175","neuron projection development","16/113","963/18723",0.000215050746273737,0.0128479035594309,0.0114287427641832,"8609/816/6860/7345/4133/11075/57556/56896/3798/27242/81565/3371/50944/10152/5015/4685",16
"GO:0008016","regulation of heart contraction","7/113","206/18723",0.000254236007531864,0.0144353756548142,0.0128408649940498,"23704/287/478/7042/775/3728/6781",7
"GO:0050808","synapse organization","10/113","426/18723",0.000257992497194005,0.0144353756548142,0.0128408649940498,"55638/816/1282/7846/9746/57633/8404/3371/50944/10152",10
"GO:0043254","regulation of protein-containing complex assembly","10/113","428/18723",0.000267801074256051,0.0144353756548142,0.0128408649940498,"122060/163782/7114/4133/6711/11075/57482/4312/9026/10152",10
"GO:0022008","neurogenesis","22/113","1632/18723",0.000267810960568841,0.0144353756548142,0.0128408649940498,"8609/816/6860/7345/4133/1021/7532/11075/7042/285313/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/92211/4685",22
"GO:0034330","cell junction organization","13/113","694/18723",0.000283436105940394,0.0144353756548142,0.0128408649940498,"55638/287/816/1282/7846/7042/9746/57633/3728/8404/3371/50944/10152",13
"GO:0007267","cell-cell signaling","22/113","1641/18723",0.00028927226271855,0.0144353756548142,0.0128408649940498,"2982/8609/55638/287/816/6860/2899/23002/7532/9746/3838/8792/775/65268/3798/3728/4885/27230/3371/50944/1143/9547",22
"GO:0051049","regulation of transport","23/113","1759/18723",0.000295106186492517,0.0144353756548142,0.0128408649940498,"8609/23704/55638/9846/287/816/7114/6860/10105/4133/7042/3778/8792/775/65268/3728/6781/27230/81565/9026/124930/50944/1143",23
"GO:0040011","locomotion","24/113","1878/18723",0.000298984171832586,0.0144353756548142,0.0128408649940498,"8609/3910/221178/816/2768/7114/3486/7857/1021/7042/285313/1641/57556/2549/56896/8792/3798/3728/6781/81565/6648/10152/5015/9547",24
"GO:0042391","regulation of membrane potential","10/113","434/18723",0.000299123855419234,0.0144353756548142,0.0128408649940498,"23704/287/478/2899/3778/775/3728/6648/50944/1143",10
"GO:0070252","actin-mediated cell contraction","5/113","97/18723",0.000303576569564762,0.0144353756548142,0.0128408649940498,"23704/287/775/3728/6781",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/113","54/18723",0.000315263909984177,0.0145453170815309,0.0129386624502075,"23704/287/775/3728",4
"GO:0061337","cardiac conduction","5/113","98/18723",0.000318373893200891,0.0145453170815309,0.0129386624502075,"23704/287/478/775/3728",5
"GO:0048812","neuron projection morphogenesis","12/113","615/18723",0.000340888203355111,0.0152744137272579,0.0135872241377776,"8609/816/6860/7345/4133/57556/56896/3798/81565/50944/10152/5015",12
"GO:0051270","regulation of cellular component movement","17/113","1116/18723",0.000372242888109291,0.0163646401753707,0.0145570257534696,"3910/287/221178/816/2768/7114/3486/4133/1021/7042/285313/57556/2549/775/3728/6781/6648",17
