"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","23/106","1514/18723",1.02706603147165e-05,0.0126670017806626,0.0114034325198373,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/9742/482/285313/9334",23
"GO:0007267","cell-cell signaling","24/106","1641/18723",1.19718630677047e-05,0.0126670017806626,0.0114034325198373,"2982/9783/5608/9094/4884/7804/816/5122/6860/3670/27230/3371/4885/1821/6469/2899/7532/775/23002/1143/3728/2563/2149/2890",24
"GO:0099536","synaptic signaling","15/106","748/18723",2.01801888596558e-05,0.0126670017806626,0.0114034325198373,"2982/9783/9094/4884/7804/816/6860/4885/1821/2899/7532/1143/2563/2149/2890",15
"GO:0030182","neuron differentiation","21/106","1363/18723",2.18302486525853e-05,0.0126670017806626,0.0114034325198373,"23462/26508/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/9742/482/9334",21
"GO:0022008","neurogenesis","23/106","1632/18723",3.41571211815741e-05,0.013625087376042,0.0122659463667854,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/9742/482/285313/9334",23
"GO:0042391","regulation of membrane potential","11/106","434/18723",3.52221129927842e-05,0.013625087376042,0.0122659463667854,"9783/478/3778/2899/775/1143/6648/3728/2563/482/2890",11
"GO:0007268","chemical synaptic transmission","14/106","716/18723",5.13791078406872e-05,0.0142402285748093,0.0128197254908259,"2982/9783/9094/4884/7804/816/6860/4885/2899/7532/1143/2563/2149/2890",14
"GO:0098916","anterograde trans-synaptic signaling","14/106","716/18723",5.13791078406872e-05,0.0142402285748093,0.0128197254908259,"2982/9783/9094/4884/7804/816/6860/4885/2899/7532/1143/2563/2149/2890",14
"GO:0099537","trans-synaptic signaling","14/106","724/18723",5.7903519183454e-05,0.0142402285748093,0.0128197254908259,"2982/9783/9094/4884/7804/816/6860/4885/2899/7532/1143/2563/2149/2890",14
"GO:0030007","cellular potassium ion homeostasis","3/106","14/18723",6.13538499560936e-05,0.0142402285748093,0.0128197254908259,"478/3778/482",3
