"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006942","regulation of striated muscle contraction","8/160","95/18723",1.54501023965528e-06,0.00345667203338801,0.00294996938144961,"6329/5997/156/4842/3728/488/1832/3164",8
"GO:0044093","positive regulation of molecular function","31/160","1493/18723",3.08045424173631e-06,0.00345667203338801,0.00294996938144961,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/2047/3728/23348/3005/2745/5208/387/3092/8061/4254/340485/5901/482/9094/5608/65979/5925/23479/6004/1969/6422",31
"GO:0006941","striated muscle contraction","10/160","179/18723",3.2764663823583e-06,0.00345667203338801,0.00294996938144961,"1134/6329/5997/156/4842/3728/488/1832/3164/5608",10
"GO:0022008","neurogenesis","32/160","1632/18723",6.87342240572497e-06,0.00396825036942057,0.00338655706258691,"639/5179/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/55502/57609/9139/9742/387/84623/2288/26012/482/9572/25777/5925/1969/6422/23440",32
"GO:0048666","neuron development","25/160","1104/18723",7.44483363953173e-06,0.00396825036942057,0.00338655706258691,"639/6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/92211/57609/9139/9742/387/84623/2288/26012/482/5925/1969/6422",25
"GO:0007519","skeletal muscle tissue development","9/160","155/18723",7.52274951548923e-06,0.00396825036942057,0.00338655706258691,"1134/221662/30812/4868/2047/11149/3164/387/5925",9
"GO:0048699","generation of neurons","30/160","1514/18723",1.15048960530183e-05,0.00460024756924114,0.003925911786039,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/55502/57609/9139/9742/387/84623/2288/26012/482/9572/5925/1969/6422/23440",30
"GO:0030182","neuron differentiation","28/160","1363/18723",1.22738838115917e-05,0.00460024756924114,0.003925911786039,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/57609/9139/9742/387/84623/2288/26012/482/5925/1969/6422/23440",28
"GO:0060538","skeletal muscle organ development","9/160","166/18723",1.30812727087426e-05,0.00460024756924114,0.003925911786039,"1134/221662/30812/4868/2047/11149/3164/387/5925",9
"GO:0006937","regulation of muscle contraction","9/160","169/18723",1.50988067885977e-05,0.00477877234859116,0.00407826718100438,"6329/5997/156/4842/3728/488/1832/3164/387",9
"GO:0009888","tissue development","34/160","1870/18723",1.68154722630198e-05,0.00483826997385978,0.00412904323702476,"1134/221662/639/6091/30812/5997/26227/2043/4868/25861/9686/7408/10611/2047/11149/768/7296/388/488/1832/10628/9139/9742/3164/387/4254/1266/11173/59/1747/65979/5925/1969/6422",34
"GO:0031175","neuron projection development","22/160","963/18723",2.44408289724257e-05,0.00644626864147727,0.00550133045116178,"6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/57609/9139/387/84623/2288/26012/482/5925/1969/6422",22
"GO:0014706","striated muscle tissue development","13/160","384/18723",2.68267401545272e-05,0.00653127942992911,0.00557387977623617,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925",13
"GO:0000902","cell morphogenesis","22/160","988/18723",3.60033483605632e-05,0.00813932839722733,0.00694620991678235,"6091/4009/2043/7204/25861/7408/10611/2047/23768/56882/11149/92211/388/57609/79834/387/84623/26012/5925/9733/1969/10602",22
"GO:0009628","response to abiotic stimulus","24/160","1148/18723",4.23858042050023e-05,0.00836997941597345,0.00714305053010323,"4985/5179/55144/4842/25861/9114/5580/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/51278/26012/9094/6422",24
"GO:0060537","muscle tissue development","13/160","403/18723",4.41543790677159e-05,0.00836997941597345,0.00714305053010323,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925",13
"GO:0006936","muscle contraction","12/160","347/18723",4.4957235409652e-05,0.00836997941597345,0.00714305053010323,"1134/6329/5997/156/4842/3728/488/1832/3164/387/59/5608",12
"GO:0120036","plasma membrane bounded cell projection organization","28/160","1478/18723",5.27508772366623e-05,0.00927536258077978,0.00791571643212137,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/482/5925/1969/6422/10602",28
"GO:0007155","cell adhesion","28/160","1492/18723",6.22092884614629e-05,0.0101719602506639,0.00868088467721079,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/92211/388/488/1832/79834/387/84623/4254/340485/4008/1266/482/7094/1969/6422",28
"GO:0072359","circulatory system development","24/160","1179/18723",6.44973175379968e-05,0.0101719602506639,0.00868088467721079,"23670/221662/639/6091/5997/156/9686/10611/2047/3728/23768/11149/8879/388/1832/9742/3164/387/8061/59/1747/5925/1969/6422",24
"GO:0022610","biological adhesion","28/160","1499/18723",6.74916793882913e-05,0.0101719602506639,0.00868088467721079,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/92211/388/488/1832/79834/387/84623/4254/340485/4008/1266/482/7094/1969/6422",28
"GO:0051130","positive regulation of cellular component organization","22/160","1047/18723",8.4904616108613e-05,0.0115232926171345,0.00983412949382791,"55729/5795/6091/139818/5997/2043/4868/7408/80351/10694/50807/2047/23768/9139/11031/387/3092/482/5925/1969/6422/10602",22
