"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071383","cellular response to steroid hormone stimulus","8/117","204/18723",4.27736639181576e-05,0.00880559662772693,0.00796670190017931,"5176/6752/1956/655/23462/476/6781/11240",8
"GO:0060537","muscle tissue development","11/117","403/18723",4.51073372807087e-05,0.00880559662772693,0.00796670190017931,"89/7139/93185/5997/655/23462/3398/221662/30812/1134/2817",11
"GO:0048699","generation of neurons","23/117","1514/18723",5.44654040211013e-05,0.00992359661264465,0.0089781918628468,"26227/85407/3397/11113/5176/9922/5997/8828/1956/5414/4884/655/23462/3398/1902/157285/7408/92211/30812/3949/6929/8408/9139",23
"GO:0033280","response to vitamin D","4/117","35/18723",6.52928105276103e-05,0.0111528281982474,0.0100903165742998,"8614/7706/655/6781",4
"GO:2000145","regulation of cell motility","18/117","1043/18723",8.15451471946482e-05,0.012500095997878,0.0113092323835444,"85407/5919/5176/9922/8828/975/1956/2192/10076/655/7205/7114/157285/6781/25777/9219/684/11240",18
"GO:0045989","positive regulation of striated muscle contraction","3/117","14/18723",8.23277453208212e-05,0.012500095997878,0.0113092323835444,"89/5997/476",3
"GO:0040012","regulation of locomotion","18/117","1082/18723",0.00012962432967968,0.0185062872589856,0.0167432236683641,"85407/5919/5176/9922/8828/975/1956/2192/10076/655/7205/7114/157285/6781/25777/9219/684/11240",18
"GO:0000902","cell morphogenesis","17/117","988/18723",0.000136065034901517,0.0185062872589856,0.0167432236683641,"3397/960/30011/8828/1956/2192/4884/655/1902/54751/157285/7408/92211/56882/6781/8408/8516",17
"GO:0048589","developmental growth","13/117","626/18723",0.000147247385590814,0.0185062872589856,0.0167432236683641,"89/85407/2027/5997/8828/975/4814/7458/4880/1134/6781/80351/8408",13
"GO:0042692","muscle cell differentiation","10/117","384/18723",0.00014897121101269,0.0185062872589856,0.0167432236683641,"89/10290/7139/5997/975/4814/23462/3398/221662/85461",10
"GO:0007039","protein catabolic process in the vacuole","3/117","19/18723",0.000214221225779171,0.0254550700023684,0.0230300072931475,"3920/975/3949",3
"GO:0048545","response to steroid hormone","9/117","339/18723",0.00027964116889997,0.0296845846139205,0.0268565829946268,"5176/6752/1956/10076/655/23462/476/6781/11240",9
"GO:0030182","neuron differentiation","20/117","1363/18723",0.000284890020486795,0.0296845846139205,0.0268565829946268,"26227/85407/3397/5176/9922/5997/8828/1956/4884/655/23462/3398/1902/157285/7408/92211/30812/6929/8408/9139",20
"GO:0001890","placenta development","6/117","144/18723",0.000289467957560123,0.0296845846139205,0.0268565829946268,"8614/1747/1508/655/23462/6781",6
"GO:0033273","response to vitamin","5/117","93/18723",0.000293261538447074,0.0296845846139205,0.0268565829946268,"8614/1956/7706/655/6781",5
"GO:0009991","response to extracellular stimulus","11/117","505/18723",0.000325937171183372,0.0316026720642412,0.0285919374040104,"8614/5919/6752/3920/1956/7706/655/6781/3949/6223/8408",11
"GO:0051384","response to glucocorticoid","6/117","148/18723",0.000335337537454443,0.0316026720642412,0.0285919374040104,"5176/6752/1956/10076/23462/6781",6
"GO:0030334","regulation of cell migration","16/117","985/18723",0.000413630711058224,0.0376817577774042,0.0340918786061673,"85407/5919/5176/9922/8828/975/1956/10076/655/7205/7114/6781/25777/9219/684/11240",16
"GO:0007519","skeletal muscle tissue development","6/117","155/18723",0.000429143163247861,0.0378338150050453,0.0342294495914847,"89/93185/221662/30812/1134/2817",6
"GO:0030029","actin filament-based process","14/117","798/18723",0.000457484039886543,0.0388860159243313,0.0351814090574284,"89/3397/23406/11113/7139/9922/30011/1902/7114/476/7408/6781/25777/684",14
"GO:0050767","regulation of neurogenesis","9/117","364/18723",0.000469534769668106,0.0388860159243313,0.0351814090574284,"3397/5176/1956/655/23462/3398/30812/3949/8408",9
"GO:0010001","glial cell differentiation","7/117","225/18723",0.000534193863394215,0.0422671688848441,0.0382404451289306,"26227/10397/1956/3398/30812/3949/2817",7
"GO:0035295","tube development","17/117","1113/18723",0.000545777690563975,0.0422671688848441,0.0382404451289306,"26227/6461/3397/5919/5176/8828/1956/4814/655/57674/23462/3398/7045/7408/30812/3949/9139",17
"GO:0046697","decidualization","3/117","26/18723",0.000556757438658759,0.0422671688848441,0.0382404451289306,"8614/1508/6781",3
"GO:0042063","gliogenesis","8/117","301/18723",0.000609556071160841,0.0432117823991921,0.0390950668652925,"26227/10397/1956/3398/30812/3949/25777/2817",8
"GO:0060135","maternal process involved in female pregnancy","4/117","62/18723",0.000610974176150315,0.0432117823991921,0.0390950668652925,"8614/1508/5997/6781",4
"GO:0060538","skeletal muscle organ development","6/117","166/18723",0.000616633557836989,0.0432117823991921,0.0390950668652925,"89/93185/221662/30812/1134/2817",6
"GO:0031960","response to corticosteroid","6/117","167/18723",0.000636398856031655,0.0434819518383628,0.0393394977057463,"5176/6752/1956/10076/23462/6781",6
"GO:0006937","regulation of muscle contraction","6/117","169/18723",0.000677402160910683,0.044888733762452,0.0406122578265641,"89/7139/6752/5997/476/6781",6
"GO:0040007","growth","15/117","931/18723",0.000689837840476759,0.044888733762452,0.0406122578265641,"89/85407/2027/5997/8828/975/1956/4814/7458/4880/1134/6781/80351/684/8408",15
"GO:1902531","regulation of intracellular signal transduction","22/117","1694/18723",0.000737082360036763,0.046847583487918,0.042384491156092,"89/11113/960/9922/7178/5997/7078/975/1956/5414/2192/7706/655/8878/1902/7205/7114/157285/56882/4880/55379/684",22
"GO:0031667","response to nutrient levels","10/117","474/18723",0.000783488051251142,0.0486652919106676,0.0440290294829888,"8614/5919/6752/3920/1956/7706/655/6781/3949/8408",10
