"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","11/77","748/18723",0.000231937858684434,0.0112103298364143,0.0093995869045797,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0051640","organelle localization","9/77","521/18723",0.00028054257735787,0.0132442193496855,0.0111049534293189,"4744/1000/66008/6854/4131/55638/6857/22920/488",9
"GO:0007269","neurotransmitter secretion","5/77","145/18723",0.000328196640639901,0.0148053151222,0.0124138939863092,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/77","145/18723",0.000328196640639901,0.0148053151222,0.0124138939863092,"1143/9783/6854/6857/488",5
"GO:0046903","secretion","12/77","935/18723",0.000410679606328505,0.0180972108423701,0.0151740678932395,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488",12
"GO:0003203","endocardial cushion morphogenesis","3/77","36/18723",0.000433073236882468,0.0180972108423701,0.0151740678932395,"3670/7042/26508",3
"GO:0046928","regulation of neurotransmitter secretion","4/77","86/18723",0.00043493315165165,0.0180972108423701,0.0151740678932395,"1143/9783/6857/488",4
"GO:2000026","regulation of multicellular organismal development","15/77","1382/18723",0.00044224116245572,0.0180972108423701,0.0151740678932395,"5015/3670/27242/816/66008/8609/7042/26508/2549/4131/55636/23768/5613/1021/84959",15
"GO:0010970","transport along microtubule","5/77","155/18723",0.000445744109417982,0.0180972108423701,0.0151740678932395,"4744/66008/4131/55638/22920",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/77","39/18723",0.00054943233773078,0.0218695616783036,0.0183370916431511,"8912/6857/488",3
"GO:0009187","cyclic nucleotide metabolic process","3/77","40/18723",0.000592229954023742,0.0231197462820807,0.019385340802761,"2977/2982/5150",3
"GO:0044057","regulation of system process","9/77","580/18723",0.000611021087030631,0.0234032605032487,0.0196230605308546,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0051588","regulation of neurotransmitter transport","4/77","100/18723",0.000769016019719212,0.0289093059264815,0.024239744715126,"1143/9783/6857/488",4
"GO:0051648","vesicle localization","5/77","177/18723",0.000813624014148576,0.0300301227040293,0.0251795221220717,"1000/66008/6854/55638/22920",5
"GO:0003197","endocardial cushion development","3/77","45/18723",0.000838124204865065,0.0303820024263586,0.0254745646478724,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/77","103/18723",0.000859065354729466,0.0304313062643459,0.0255159047080359,"3670/7042/26508/55636",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/77","46/18723",0.000893957558297186,0.0304313062643459,0.0255159047080359,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/77","11/18723",0.000896393117302158,0.0304313062643459,0.0255159047080359,"2977/2982",2
"GO:0099504","synaptic vesicle cycle","5/77","181/18723",0.000899447475793474,0.0304313062643459,0.0255159047080359,"1000/9783/6854/6857/488",5
"GO:0045747","positive regulation of Notch signaling pathway","3/77","47/18723",0.00095209751921082,0.0311735155483543,0.026138229007876,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/77","47/18723",0.00095209751921082,0.0311735155483543,0.026138229007876,"66008/55638/22920",3
"GO:0007155","cell adhesion","15/77","1492/18723",0.000979606191067502,0.0315650883788417,0.0264665532323501,"92211/1000/55824/27242/3714/7042/255743/1955/22920/23768/5613/488/2195/1021/84959",15
"GO:0042692","muscle cell differentiation","7/77","384/18723",0.00101313507152045,0.032086997248125,0.0269041610320032,"3670/8912/1000/11096/255743/11214/488",7
"GO:0022610","biological adhesion","15/77","1499/18723",0.00102741616804341,0.032086997248125,0.0269041610320032,"92211/1000/55824/27242/3714/7042/255743/1955/22920/23768/5613/488/2195/1021/84959",15
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0325044352852347,0.027254172598509,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0325044352852347,0.027254172598509,"4744/3670",2
"GO:0099111","microtubule-based transport","5/77","190/18723",0.00111706307806334,0.0333476183598321,0.0279611609478084,"4744/66008/4131/55638/22920",5
"GO:0051646","mitochondrion localization","3/77","50/18723",0.00114072213605454,0.033560375886822,0.0281395529214369,"66008/4131/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/77","195/18723",0.00125365023918206,0.0360512404575902,0.0302280818355838,"4744/66008/4131/55638/22920",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/77","13/18723",0.00126448602281235,0.0360512404575902,0.0302280818355838,"7042/55636",2
"GO:0072132","mesenchyme morphogenesis","3/77","52/18723",0.00127866468618054,0.0360512404575902,0.0302280818355838,"3670/7042/26508",3
"GO:0099003","vesicle-mediated transport in synapse","5/77","200/18723",0.001402229523823,0.0389935059364479,0.0326950993514318,"1000/9783/6854/6857/488",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/77","54/18723",0.00142668325987848,0.0391373921290988,0.0328157443986273,"9783/6857/488",3
"GO:0097091","synaptic vesicle clustering","2/77","14/18723",0.00147130646858622,0.0398233617497338,0.0333909131186515,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/77","55/18723",0.00150455459606847,0.040187445131829,0.0336961881141651,"3670/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","4/77","121/18723",0.00156127173479794,0.0411608002810366,0.0345123225586913,"3670/7042/26508/55636",4
"GO:0003231","cardiac ventricle development","4/77","123/18723",0.00165817357474669,0.0424330977231347,0.0355791127914487,"3670/7042/26508/55636",4
"GO:0006836","neurotransmitter transport","5/77","208/18723",0.00166647440763551,0.0424330977231347,0.0355791127914487,"1143/9783/6854/6857/488",5
"GO:0014733","regulation of skeletal muscle adaptation","2/77","15/18723",0.00169314330816449,0.0424330977231347,0.0355791127914487,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/77","15/18723",0.00169314330816449,0.0424330977231347,0.0355791127914487,"3670/7042",2
"GO:0001505","regulation of neurotransmitter levels","5/77","213/18723",0.00184919752644894,0.0457789143742849,0.038384498077894,"1143/9783/6854/6857/488",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/77","16/18723",0.00192987277255683,0.0467339003684823,0.0391852304360051,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/77","60/18723",0.00193381656697168,0.0467339003684823,0.0391852304360051,"3670/7042/55636",3
"GO:0071363","cellular response to growth factor stimulus","9/77","687/18723",0.00199112855034825,0.04755283479067,0.039871886884373,"5015/7042/26508/2549/255743/4131/23089/2817/23768",9
