"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","7/53","521/18723",0.000631304924205133,0.0438520686104216,0.033901444983187,"4133/6854/6857/3798/54874/376267/4131",7
"GO:0071363","cellular response to growth factor stimulus","8/53","687/18723",0.000649020803266657,0.0438520686104216,0.033901444983187,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0000904","cell morphogenesis involved in differentiation","8/53","694/18723",0.000693556685919556,0.0438520686104216,0.033901444983187,"4133/1306/1952/8609/3798/56896/4131/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/53","250/18723",0.000693910895197546,0.0438520686104216,0.033901444983187,"7042/23089/1284/255743/200734",5
"GO:0007009","plasma membrane organization","4/53","142/18723",0.000696064581117804,0.0438520686104216,0.033901444983187,"7042/287/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/53","256/18723",0.000772091834120235,0.0463482764520912,0.0358312297229392,"7042/23089/1284/255743/200734",5
"GO:0060041","retina development in camera-type eye","4/53","147/18723",0.000792278229950277,0.0463482764520912,0.0358312297229392,"7042/1282/55636/2782",4
"GO:0051050","positive regulation of transport","9/53","899/18723",0.000860506616795779,0.0465552947194507,0.0359912727636394,"7042/3757/287/4133/65268/6857/8792/9026/376267",9
"GO:0070848","response to growth factor","8/53","718/18723",0.000865433051531363,0.0465552947194507,0.0359912727636394,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0048699","generation of neurons","12/53","1514/18723",0.000881083111296075,0.0465552947194507,0.0359912727636394,"7042/4133/7532/1952/6857/55636/8609/3798/56896/1809/4131/2119",12
"GO:1903530","regulation of secretion by cell","7/53","562/18723",0.000984726072711111,0.0476339089253719,0.0368251349124237,"7042/6857/8792/55636/8609/10079/376267",7
"GO:0051049","regulation of transport","13/53","1759/18723",0.000993251437295826,0.0476339089253719,0.0368251349124237,"7042/3757/287/4133/65268/6857/8792/55636/9026/8609/10079/376267/4131",13
"GO:0038065","collagen-activated signaling pathway","2/53","17/18723",0.00104055291666383,0.0476339089253719,0.0368251349124237,"1282/1284",2
"GO:0043270","positive regulation of ion transport","5/53","275/18723",0.00106355416951057,0.0476339089253719,0.0368251349124237,"3757/287/65268/6857/8792",5
"GO:0003208","cardiac ventricle morphogenesis","3/53","71/18723",0.00106859586037893,0.0476339089253719,0.0368251349124237,"7042/55636/1363",3
"GO:0003205","cardiac chamber development","4/53","161/18723",0.00111127398778397,0.0476339089253719,0.0368251349124237,"7042/287/55636/1363",4
"GO:0099536","synaptic signaling","8/53","748/18723",0.00112701328858356,0.0476339089253719,0.0368251349124237,"6854/7532/6857/3798/2890/9746/2782/4131",8
"GO:0099518","vesicle cytoskeletal trafficking","3/53","73/18723",0.00115822045234714,0.0476339089253719,0.0368251349124237,"4133/3798/54874",3
"GO:0051494","negative regulation of cytoskeleton organization","4/53","163/18723",0.0011632212191788,0.0476339089253719,0.0368251349124237,"4133/9026/57482/4131",4
