"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","32/133","1514/18723",1.55629381444279e-08,4.1350726649745e-05,3.63681291375052e-05,"23462/4884/26508/8609/7804/816/150465/6860/7345/3714/1021/6469/11075/285313/4744/1641/57556/10938/9572/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/9334/66008",32
"GO:0048666","neuron development","26/133","1104/18723",5.54662521117835e-08,4.80409190452081e-05,4.22521800528344e-05,"4884/8609/7804/816/150465/6860/7345/6469/11075/4744/1641/57556/10938/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/9334/66008",26
"GO:0031175","neuron projection development","24/133","963/18723",6.88181067073041e-08,4.80409190452081e-05,4.22521800528344e-05,"4884/8609/7804/816/150465/6860/7345/6469/11075/4744/57556/10938/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/9334/66008",24
"GO:0030182","neuron differentiation","29/133","1363/18723",7.47128708201318e-08,4.80409190452081e-05,4.22521800528344e-05,"23462/4884/26508/8609/7804/816/150465/6860/7345/3714/6469/11075/4744/1641/57556/10938/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/9334/66008",29
"GO:0022008","neurogenesis","32/133","1632/18723",9.04044393022358e-08,4.80409190452081e-05,4.22521800528344e-05,"23462/4884/26508/8609/7804/816/150465/6860/7345/3714/1021/6469/11075/285313/4744/1641/57556/10938/9572/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/9334/66008",32
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/133","544/18723",3.19067348018474e-07,0.000138482538887171,0.000121795945696381,"4884/8609/7804/816/150465/7345/6469/4744/57556/81565/23768/50944/10152/5015/92211/9334/66008",17
"GO:0048812","neuron projection morphogenesis","18/133","615/18723",3.64839206703123e-07,0.000138482538887171,0.000121795945696381,"4884/8609/7804/816/150465/6860/7345/6469/4744/57556/81565/8437/23768/50944/10152/5015/9334/66008",18
"GO:0000904","cell morphogenesis involved in differentiation","19/133","694/18723",4.63868654590127e-07,0.000150845054807883,0.000132668827792921,"4884/8609/7804/816/8516/150465/7345/6469/4744/57556/6781/81565/23768/50944/10152/5015/92211/9334/66008",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/133","630/18723",5.1799683615383e-07,0.000150845054807883,0.000132668827792921,"4884/8609/7804/816/150465/6860/7345/6469/4744/57556/81565/8437/23768/50944/10152/5015/9334/66008",18
"GO:0048858","cell projection morphogenesis","18/133","634/18723",5.67726965780516e-07,0.000150845054807883,0.000132668827792921,"4884/8609/7804/816/150465/6860/7345/6469/4744/57556/81565/8437/23768/50944/10152/5015/9334/66008",18
"GO:0032990","cell part morphogenesis","18/133","652/18723",8.49929241383267e-07,0.000205296544941395,0.000180559130705345,"4884/8609/7804/816/150465/6860/7345/6469/4744/57556/81565/8437/23768/50944/10152/5015/9334/66008",18
"GO:0061564","axon development","15/133","467/18723",1.18173425404126e-06,0.000261655659415635,0.000230127196839613,"4884/8609/150465/7345/6469/4744/57556/27242/81565/23768/3371/5015/4685/9334/66008",15
"GO:0032989","cellular component morphogenesis","19/133","744/18723",1.3144360657382e-06,0.00026865050974357,0.000236279195622576,"4884/8609/7804/816/150465/6860/7345/6469/4744/84033/57556/81565/8437/23768/50944/10152/5015/9334/66008",19
"GO:0120036","plasma membrane bounded cell projection organization","27/133","1478/18723",4.37992299082849e-06,0.000817695190775064,0.00071916618407014,"4884/8609/7804/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/9334/66008",27
"GO:0051049","regulation of transport","30/133","1759/18723",4.61626942477455e-06,0.000817695190775064,0.00071916618407014,"9094/8609/23704/9783/55638/9846/816/7114/6860/10105/6469/4744/3778/8912/610/775/10938/9572/482/3728/6781/7323/27230/81565/91543/124930/50944/1143/23208/10079",30
"GO:0000902","cell morphogenesis","21/133","988/18723",6.29974243701103e-06,0.00104615097844614,0.000920093961195032,"4884/8609/7804/816/8516/150465/6860/7345/6469/4744/57556/6781/81565/8437/23768/50944/10152/5015/92211/9334/66008",21
"GO:0030030","cell projection organization","27/133","1522/18723",7.53244342289728e-06,0.00117727659850812,0.00103541946741994,"4884/8609/7804/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/9334/66008",27
"GO:0050808","synapse organization","13/133","426/18723",1.09871098435723e-05,0.00162181949190953,0.00142639671653394,"7804/55638/816/9806/1821/4744/57633/8404/8497/23768/3371/50944/10152",13
