"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","7/43","694/18723",0.000939000133819276,0.024241534066967,0.0174486598443324,"4133/1306/56896/4131/1952/3798/79834",7
"GO:0072384","organelle transport along microtubule","3/43","85/18723",0.000977475337542295,0.0247301260398201,0.0178003403573492,"4133/4131/3798",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/43","195/18723",0.00102487385153746,0.0251178892277371,0.0180794459596361,"4133/4131/54874/3798",4
"GO:0008015","blood circulation","6/43","512/18723",0.00104845492789142,0.0251178892277371,0.0180794459596361,"287/3757/478/2784/5608/775",6
"GO:0032303","regulation of icosanoid secretion","2/43","21/18723",0.00105237006250598,0.0251178892277371,0.0180794459596361,"8792/5608",2
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/43","22/18723",0.00115592152905087,0.0261114416830241,0.0187945887712218,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/43","22/18723",0.00115592152905087,0.0261114416830241,0.0187945887712218,"287/775",2
"GO:2000193","positive regulation of fatty acid transport","2/43","22/18723",0.00115592152905087,0.0261114416830241,0.0187945887712218,"8792/5608",2
"GO:0008016","regulation of heart contraction","4/43","206/18723",0.00125544776071912,0.0275719003318639,0.0198458030264717,"287/3757/478/775",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/43","23/18723",0.0012641661812238,0.0275719003318639,0.0198458030264717,"287/3757",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/43","95/18723",0.00134815162897394,0.0289052849263058,0.0208055514551733,"287/3757/65268",3
"GO:0032989","cellular component morphogenesis","7/43","744/18723",0.0014061793759232,0.0295899759453344,0.0212983808551814,"6857/287/4133/56896/4131/1952/3798",7
"GO:0070252","actin-mediated cell contraction","3/43","97/18723",0.00143148384924063,0.0295899759453344,0.0212983808551814,"287/3757/775",3
"GO:0099536","synaptic signaling","7/43","748/18723",0.00145025969060137,0.0295899759453344,0.0212983808551814,"6857/7532/2890/4131/2782/3798/2563",7
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","2/43","25/18723",0.00149465075210186,0.0299074593986965,0.0215269002536905,"478/775",2
"GO:0001654","eye development","5/43","371/18723",0.00154190019521173,0.0299074593986965,0.0215269002536905,"1282/1641/200734/775/2782",5
"GO:0071805","potassium ion transmembrane transport","4/43","219/18723",0.00157218712234522,0.0299074593986965,0.0215269002536905,"287/3757/65268/478",4
"GO:0150063","visual system development","5/43","375/18723",0.00161635011659784,0.0299074593986965,0.0215269002536905,"1282/1641/200734/775/2782",5
"GO:0000902","cell morphogenesis","8/43","988/18723",0.00162952444717459,0.0299074593986965,0.0215269002536905,"6857/4133/1306/56896/4131/1952/3798/79834",8
"GO:0051049","regulation of transport","11/43","1759/18723",0.00165652471575894,0.0299074593986965,0.0215269002536905,"6857/287/3757/65268/9026/8792/4133/10079/5608/775/4131",11
"GO:0002027","regulation of heart rate","3/43","103/18723",0.00170069508606547,0.0299074593986965,0.0215269002536905,"287/3757/775",3
"GO:0048880","sensory system development","5/43","381/18723",0.00173295727006947,0.0299074593986965,0.0215269002536905,"1282/1641/200734/775/2782",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/43","27/18723",0.00174365587545686,0.0299074593986965,0.0215269002536905,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/43","27/18723",0.00174365587545686,0.0299074593986965,0.0215269002536905,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/43","27/18723",0.00174365587545686,0.0299074593986965,0.0215269002536905,"287/3757",2
"GO:0007018","microtubule-based movement","5/43","382/18723",0.00175297842776987,0.0299074593986965,0.0215269002536905,"23046/4133/4131/1952/3798",5
"GO:0032535","regulation of cellular component size","5/43","383/18723",0.00177316952956699,0.0299074593986965,0.0215269002536905,"9026/4133/2784/57482/4131",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/43","28/18723",0.00187505147261083,0.030804417050035,0.0221725157048307,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/43","28/18723",0.00187505147261083,0.030804417050035,0.0221725157048307,"4133/10079",2
"GO:0098659","inorganic cation import across plasma membrane","3/43","108/18723",0.00194770090697023,0.0308480670029816,0.0222039342272345,"3757/65268/478",3
"GO:0099587","inorganic ion import across plasma membrane","3/43","108/18723",0.00194770090697023,0.0308480670029816,0.0222039342272345,"3757/65268/478",3
"GO:0032271","regulation of protein polymerization","4/43","233/18723",0.0019715015449532,0.0308480670029816,0.0222039342272345,"9026/4133/57482/4131",4
"GO:0050801","ion homeostasis","7/43","790/18723",0.0019818577012774,0.0308480670029816,0.0222039342272345,"287/3757/65268/478/2890/775/2782",7
"GO:0043266","regulation of potassium ion transport","3/43","109/18723",0.0019996375448573,0.0308480670029816,0.0222039342272345,"287/3757/65268",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","30/18723",0.00215152498538089,0.0324009417441289,0.0233216680746174,"287/775",2
"GO:0051491","positive regulation of filopodium assembly","2/43","30/18723",0.00215152498538089,0.0324009417441289,0.0233216680746174,"54874/1809",2
"GO:0006811","ion transport","10/43","1545/18723",0.00218284159184915,0.0324064781569304,0.0233256530940252,"6857/287/3757/65268/8792/478/2890/5608/775/2563",10
"GO:0001578","microtubule bundle formation","3/43","113/18723",0.00221600492018846,0.0324064781569304,0.0233256530940252,"1641/4133/4131",3
"GO:0006813","potassium ion transport","4/43","241/18723",0.00222874592857941,0.0324064781569304,0.0233256530940252,"287/3757/65268/478",4
"GO:0003013","circulatory system process","6/43","597/18723",0.0022896584434969,0.0326421396195882,0.0234952783615093,"287/3757/478/2784/5608/775",6
"GO:0055075","potassium ion homeostasis","2/43","31/18723",0.00229656160169435,0.0326421396195882,0.0234952783615093,"3757/478",2
"GO:0010644","cell communication by electrical coupling","2/43","32/18723",0.00244610403670528,0.0340035341366173,0.0244751878744947,"478/775",2
"GO:2000191","regulation of fatty acid transport","2/43","32/18723",0.00244610403670528,0.0340035341366173,0.0244751878744947,"8792/5608",2
"GO:0048812","neuron projection morphogenesis","6/43","615/18723",0.00265577448597933,0.0365168991822157,0.0262842669378961,"6857/4133/56896/4131/1952/3798",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","34/18723",0.00275862449929189,0.0365277506545856,0.0262920776502738,"287/775",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/43","34/18723",0.00275862449929189,0.0365277506545856,0.0262920776502738,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/43","34/18723",0.00275862449929189,0.0365277506545856,0.0262920776502738,"287/775",2
"GO:1903522","regulation of blood circulation","4/43","256/18723",0.00277206645283812,0.0365277506545856,0.0262920776502738,"287/3757/478/775",4
"GO:0009719","response to endogenous stimulus","10/43","1601/18723",0.00283836456741307,0.0370157853379127,0.0266433570354021,"23089/1284/1282/478/7532/200734/4131/493829/2782/3096",10
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/43","35/18723",0.00292156176121613,0.0377119962034531,0.0271444782325666,"287/775",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/43","630/18723",0.00299329523469557,0.0382476613322212,0.0275300412335106,"6857/4133/56896/4131/1952/3798",6
"GO:0006897","endocytosis","6/43","633/18723",0.00306450425032108,0.0383037242676069,0.0275703944177075,"6857/287/9026/10079/2890/54874",6
"GO:0048858","cell projection morphogenesis","6/43","634/18723",0.00308852164055012,0.0383037242676069,0.0275703944177075,"6857/4133/56896/4131/1952/3798",6
"GO:0071417","cellular response to organonitrogen compound","6/43","634/18723",0.00308852164055012,0.0383037242676069,0.0275703944177075,"1282/478/7532/4131/493829/2782",6
"GO:0140352","export from cell","7/43","859/18723",0.00317277733247464,0.0389666342289361,0.028047546168529,"6857/3757/8792/478/10079/5608/493829",7
"GO:0048666","neuron development","8/43","1104/18723",0.00326019651501891,0.0392835380443676,0.0282756483531333,"6857/1641/4133/56896/4131/1952/3798/1809",8
"GO:0060306","regulation of membrane repolarization","2/43","37/18723",0.00326068892858387,0.0392835380443676,0.0282756483531333,"287/3757",2
"GO:0030182","neuron differentiation","9/43","1363/18723",0.00329587951222784,0.0393329017261153,0.0283111795241021,"6857/1641/4133/7532/56896/4131/1952/3798/1809",9
"GO:0099622","cardiac muscle cell membrane repolarization","2/43","38/18723",0.00343683846470689,0.0406317818491048,0.0292460921984403,"287/3757",2
"GO:0032990","cell part morphogenesis","6/43","652/18723",0.00354552511113997,0.0413415361611929,0.0297569617469789,"6857/4133/56896/4131/1952/3798",6
"GO:0001508","action potential","3/43","134/18723",0.00358899835940268,0.0413415361611929,0.0297569617469789,"287/3757/775",3
"GO:1903115","regulation of actin filament-based movement","2/43","39/18723",0.00361735183235423,0.0413415361611929,0.0297569617469789,"287/775",2
"GO:0003012","muscle system process","5/43","452/18723",0.00362759724418373,0.0413415361611929,0.0297569617469789,"287/3757/5608/775/493829",5
"GO:0055065","metal ion homeostasis","6/43","657/18723",0.00368101648511154,0.0415757665505901,0.0299255569513297,"287/3757/478/2890/775/2782",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/43","40/18723",0.00380220901075754,0.0421911789351604,0.0303685207230404,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/43","40/18723",0.00380220901075754,0.0421911789351604,0.0303685207230404,"8792/5608",2
"GO:0032273","positive regulation of protein polymerization","3/43","138/18723",0.00389780800202941,0.0428758880223236,0.0308613631281963,"9026/57482/4131",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/43","41/18723",0.0039913900443748,0.0435267966046045,0.0313298764826153,"287/775",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/43","141/18723",0.00413974510241418,0.044758782517555,0.032216639798365,"9026/4133/57482",3
"GO:0048489","synaptic vesicle transport","2/43","42/18723",0.00418487504270747,0.0448632790595335,0.0322918547006419,"4133/3798",2
"GO:0007009","plasma membrane organization","3/43","142/18723",0.00422237858008082,0.0448849487714473,0.0323074522049527,"287/493829/54874",3
"GO:0007010","cytoskeleton organization","9/43","1419/18723",0.00430982607631519,0.0454327498878226,0.0327017504913389,"287/9026/1641/3983/57221/4133/57482/4131/1809",9
"GO:0140353","lipid export from cell","2/43","43/18723",0.00438264418011809,0.0454429908840113,0.0327091217929434,"8792/5608",2
"GO:1903793","positive regulation of anion transport","2/43","43/18723",0.00438264418011809,0.0454429908840113,0.0327091217929434,"8792/5608",2
"GO:0019725","cellular homeostasis","7/43","920/18723",0.004628955188305,0.0474438135490944,0.0341492812315096,"287/478/2784/2890/775/120071/2782",7
"GO:0060041","retina development in camera-type eye","3/43","147/18723",0.00465061887753968,0.0474438135490944,0.0341492812315096,"1282/1641/2782",3
"GO:0051258","protein polymerization","4/43","297/18723",0.00470791287120059,0.04764407825655,0.034293428493377,"9026/4133/57482/4131",4
"GO:0032309","icosanoid secretion","2/43","45/18723",0.00479095589283782,0.048099676225713,0.0346213604620277,"8792/5608",2
"GO:1904064","positive regulation of cation transmembrane transport","3/43","151/18723",0.00501151053763779,0.049917801811904,0.0359300175305155,"287/3757/65268",3
"GO:0046903","secretion","7/43","935/18723",0.0050545723587201,0.0499533908889134,0.0359556339662244,"6857/9026/8792/10079/5608/493829/1952",7
