"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.00263571076129807,0.00209857659479857,"3670/6091/59/7042/26508",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/79","544/18723",2.79145272263665e-06,0.00263571076129807,0.00209857659479857,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",12
"GO:0003279","cardiac septum development","6/79","103/18723",4.80623659314949e-06,0.00263571076129807,0.00209857659479857,"3670/639/6091/55636/7042/26508",6
"GO:0045595","regulation of cell differentiation","20/79","1554/18723",4.81848402431091e-06,0.00263571076129807,0.00209857659479857,"3670/255743/816/639/66008/6091/27242/7804/55636/7042/26508/2784/3992/8609/28951/5613/2817/1021/84959/55294",20
"GO:0000904","cell morphogenesis involved in differentiation","13/79","694/18723",6.16983017546028e-06,0.00269991768478142,0.00214969872429195,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768/2195",13
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00272094997052117,0.00216644481921127,"3670/6091/55636/7042/26508",5
"GO:0022008","neurogenesis","20/79","1632/18723",1.00408929486632e-05,0.00272094997052117,0.00216644481921127,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/2817/1021",20
"GO:0048699","generation of neurons","19/79","1514/18723",1.26614544142042e-05,0.00272094997052117,0.00216644481921127,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/1021",19
"GO:0032989","cellular component morphogenesis","13/79","744/18723",1.29898139815233e-05,0.00272094997052117,0.00216644481921127,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/11214/23768/2817",13
"GO:0003231","cardiac ventricle development","6/79","123/18723",1.33610693654372e-05,0.00272094997052117,0.00216644481921127,"3670/639/6091/55636/7042/26508",6
"GO:2000026","regulation of multicellular organismal development","18/79","1382/18723",1.36793645684337e-05,0.00272094997052117,0.00216644481921127,"5015/3670/816/639/66008/6091/27242/7804/55636/2549/7042/26508/8609/23768/5613/1021/84959/55294",18
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.00284529664261916,0.0022654507570166,"3670/6091/7042/26508",4
"GO:0061564","axon development","10/79","467/18723",2.61637871106216e-05,0.00440356663061846,0.0035061593253505,"5015/4744/3670/66008/6091/27242/1000/4884/8609/23768",10
