"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003128","heart field specification","2/32","18/18723",0.000425650598295025,0.0188460471796832,0.0134724980658171,"3670/6091",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/32","628/18723",0.000598158542503641,0.0256011856191559,0.0183015525987079,"66008/6091/7804/1000/4133/64787",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/32","22/18723",0.000639911629855531,0.0256764541479532,0.0183553599090139,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/32","22/18723",0.000639911629855531,0.0256764541479532,0.0183553599090139,"2977/2982",2
"GO:0031344","regulation of cell projection organization","6/32","646/18723",0.000693932893262741,0.0269694065951995,0.019279654493371,"66008/6091/7804/1000/4133/64787",6
"GO:0003279","cardiac septum development","3/32","103/18723",0.000714143165293445,0.0269694065951995,0.019279654493371,"3670/6091/639",3
"GO:0003148","outflow tract septum morphogenesis","2/32","24/18723",0.000762940152575232,0.0273826263005501,0.0195750533973436,"3670/6091",2
"GO:0035239","tube morphogenesis","7/32","919/18723",0.000767737185996732,0.0273826263005501,0.0195750533973436,"3670/8549/6091/639/1000/255743/2549",7
"GO:0051960","regulation of nervous system development","5/32","443/18723",0.000861540495522896,0.0283798652029733,0.0202879508583315,"27242/66008/6091/7804/4133",5
"GO:0006939","smooth muscle contraction","3/32","110/18723",0.000864467315025616,0.0283798652029733,0.0202879508583315,"2982/59/255743",3
"GO:0010975","regulation of neuron projection development","5/32","445/18723",0.000879129529411086,0.0283798652029733,0.0202879508583315,"66008/6091/7804/1000/4133",5
"GO:0045595","regulation of cell differentiation","9/32","1554/18723",0.00088410795024839,0.0283798652029733,0.0202879508583315,"3670/27242/66008/6091/7804/639/255743/4133/2784",9
"GO:0021987","cerebral cortex development","3/32","114/18723",0.000958728093952804,0.0295675009437055,0.0211369575528047,"6091/7804/1000",3
"GO:0007263","nitric oxide mediated signal transduction","2/32","27/18723",0.000967161245822144,0.0295675009437055,0.0211369575528047,"2977/2982",2
"GO:0003231","cardiac ventricle development","3/32","123/18723",0.00119404228637131,0.0356546580395527,0.0254884914006312,"3670/6091/639",3
"GO:0060914","heart formation","2/32","32/18723",0.00135943452011826,0.0396707709961783,0.0283594952522278,"3670/6091",2
"GO:0007417","central nervous system development","7/32","1024/18723",0.00144688718671283,0.0407156419714032,0.0291064435145627,"5015/3670/27242/6091/7804/1000/4133",7
"GO:0060485","mesenchyme development","4/32","291/18723",0.00145866007062659,0.0407156419714032,0.0291064435145627,"3670/59/6091/1000",4
"GO:0010647","positive regulation of cell communication","9/32","1681/18723",0.0015476835085726,0.0416538351658086,0.0297771308940688,"4242/3670/2977/2982/8549/9783/6091/1000/255743",9
"GO:0023056","positive regulation of signaling","9/32","1687/18723",0.00158701603545606,0.0416538351658086,0.0297771308940688,"4242/3670/2977/2982/8549/9783/6091/1000/255743",9
"GO:0008015","blood circulation","5/32","512/18723",0.00163965799355719,0.0416538351658086,0.0297771308940688,"3670/8912/2982/59/2784",5
"GO:0001568","blood vessel development","6/32","764/18723",0.00165266286334397,0.0416538351658086,0.0297771308940688,"3670/59/6091/639/1000/2549",6
"GO:0072001","renal system development","4/32","302/18723",0.00167121661169158,0.0416538351658086,0.0297771308940688,"59/8549/639/255743",4
"GO:0003203","endocardial cushion morphogenesis","2/32","36/18723",0.00171935612444537,0.0416538351658086,0.0297771308940688,"3670/6091",2
"GO:0010092","specification of animal organ identity","2/32","36/18723",0.00171935612444537,0.0416538351658086,0.0297771308940688,"3670/6091",2
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0464160334248939,0.0331814897085649,"66008/7804/4133",3
"GO:0001944","vasculature development","6/32","800/18723",0.00208763161242984,0.0486011193190423,0.034743544881296,"3670/59/6091/639/1000/2549",6
"GO:0009187","cyclic nucleotide metabolic process","2/32","40/18723",0.00211967498587723,0.0486011193190423,0.034743544881296,"2977/2982",2
"GO:0071345","cellular response to cytokine stimulus","6/32","815/18723",0.0022926303998595,0.0499650761646677,0.0357185984715447,"27242/4744/6091/7804/9705/255743",6
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0499650761646677,0.0357185984715447,"4744/66008/4133",3
"GO:0035295","tube development","7/32","1113/18723",0.00233376782395768,0.0499650761646677,0.0357185984715447,"3670/8549/6091/639/1000/255743/2549",7
"GO:0021795","cerebral cortex cell migration","2/32","42/18723",0.00233481664320877,0.0499650761646677,0.0357185984715447,"6091/7804",2
