"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/79","72/18723",5.82500824345722e-07,0.00137237194215852,0.00111472263016897,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/79","163/18723",5.70665355667155e-06,0.00672243788975909,0.0054603664031731,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/79","84/18723",2.7990637460782e-05,0.0194967827797089,0.0158364538886207,"138151/144455/4193/5925/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/79","93/18723",4.5747642376905e-05,0.0194967827797089,0.0158364538886207,"138151/144455/4193/5925/55367",5
"GO:0016310","phosphorylation","20/79","1823/18723",5.01037883149136e-05,0.0194967827797089,0.0158364538886207,"4909/51085/157285/374/117283/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",20
"GO:0006468","protein phosphorylation","18/79","1547/18723",6.13643369660539e-05,0.0194967827797089,0.0158364538886207,"4909/51085/157285/374/117283/9555/1795/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",18
"GO:0045595","regulation of cell differentiation","18/79","1554/18723",6.50732391611868e-05,0.0194967827797089,0.0158364538886207,"4909/26154/374/4851/55502/54897/25946/9555/2784/4193/9759/5925/2817/5613/4254/84959/4775/639",18
"GO:0008544","epidermis development","8/79","324/18723",6.620299755419e-05,0.0194967827797089,0.0158364538886207,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:0042770","signal transduction in response to DNA damage","6/79","172/18723",8.79187032629455e-05,0.0230151627652777,0.0186942926938053,"144455/25946/4193/8493/83667/55367",6
"GO:0003170","heart valve development","4/79","65/18723",0.000163478813411923,0.0385156084398489,0.0312846823981974,"4851/4193/5925/639",4
"GO:0009888","tissue development","19/79","1870/18723",0.000223222999097712,0.0478103078067463,0.0388343935272383,"4909/26154/374/4851/23242/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969/4254/639",19
