"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","17/68","1878/18723",0.000302275172975883,0.0216590531468316,0.0168418133376087,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/9097/1803",17
"GO:0034109","homotypic cell-cell adhesion","4/68","90/18723",0.000321454171189358,0.0216590531468316,0.0168418133376087,"7094/1832/4627/5580",4
"GO:1903362","regulation of cellular protein catabolic process","6/68","255/18723",0.000325069639878695,0.0216590531468316,0.0168418133376087,"1050/754/3949/6386/9686/9097",6
"GO:0048870","cell motility","16/68","1710/18723",0.000327685163931283,0.0216590531468316,0.0168418133376087,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803",16
"GO:0051674","localization of cell","16/68","1710/18723",0.000327685163931283,0.0216590531468316,0.0168418133376087,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803",16
"GO:0051336","regulation of hydrolase activity","12/68","1040/18723",0.000329137152083553,0.0216590531468316,0.0168418133376087,"3688/3164/10105/8826/11149/387/1266/1654/5580/5447/9097/50807",12
"GO:0007044","cell-substrate junction assembly","4/68","95/18723",0.000395091768780176,0.0252965513578442,0.0196702872081169,"7094/8826/387/87",4
"GO:0016192","vesicle-mediated transport","15/68","1569/18723",0.000416942417935576,0.025878448418103,0.0201227632052966,"10163/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/10121/56882/54492",15
"GO:0035239","tube morphogenesis","11/68","919/18723",0.000441549102278969,0.025878448418103,0.0201227632052966,"10163/8879/5396/3688/4627/3164/387/3949/388/23462/55333",11
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/68","98/18723",0.000444656027042417,0.025878448418103,0.0201227632052966,"754/10105/10525/1654",4
"GO:0043534","blood vessel endothelial cell migration","5/68","176/18723",0.000447875215340745,0.025878448418103,0.0201227632052966,"3688/4627/3164/387/7114",5
"GO:0040012","regulation of locomotion","12/68","1082/18723",0.000470737667375198,0.0263318639147204,0.0204753335188112,"3688/11240/8826/11149/387/388/6386/7114/9943/55333/9097/1803",12
"GO:0042692","muscle cell differentiation","7/68","384/18723",0.000477952785281965,0.0263318639147204,0.0204753335188112,"5725/3688/4627/11149/221662/23462/87",7
"GO:0150115","cell-substrate junction organization","4/68","101/18723",0.00049850647847193,0.0268400419886364,0.0208704865388966,"7094/8826/387/87",4
"GO:0009968","negative regulation of signal transduction","13/68","1262/18723",0.000537466854780742,0.0280925160396037,0.0218443949564802,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0021762","substantia nigra development","3/68","44/18723",0.000545485748341819,0.0280925160396037,0.0218443949564802,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/68","10/18723",0.000573984884593221,0.0289312806723689,0.0224966080187712,"387/50807",2
"GO:0009894","regulation of catabolic process","11/68","953/18723",0.000598718217576254,0.0292881110189447,0.0227740749075351,"1050/55603/754/3688/3949/6386/9686/221662/8408/5580/9097",11
"GO:0035295","tube development","12/68","1113/18723",0.000605790392540434,0.0292881110189447,0.0227740749075351,"10163/8879/1050/5396/3688/4627/3164/387/3949/388/23462/55333",12
"GO:0051270","regulation of cellular component movement","12/68","1116/18723",0.000620442482132363,0.0293965648034313,0.0228584072364555,"1832/3688/11240/8826/387/388/6386/7114/9943/55333/1803/87",12
"GO:0031329","regulation of cellular catabolic process","10/68","815/18723",0.00068097796941261,0.0316320943046759,0.0245967274813636,"1050/55603/754/3949/6386/9686/221662/8408/5580/9097",10
"GO:0031032","actomyosin structure organization","5/68","196/18723",0.000729818123013609,0.0332488294888315,0.0258538808759882,"10163/3688/4627/387/1266",5
"GO:0016032","viral process","7/68","415/18723",0.000756506005849379,0.0338143910916449,0.0262936546223717,"5725/3688/3949/1654/3838/156/1803",7
"GO:2000677","regulation of transcription regulatory region DNA binding","3/68","50/18723",0.000794813679117281,0.0343151571715662,0.0266830441670885,"3005/23462/7114",3
"GO:0042060","wound healing","7/68","422/18723",0.000834383513744554,0.0343151571715662,0.0266830441670885,"7094/1832/3688/4627/387/308/5580",7
"GO:0032780","negative regulation of ATPase activity","2/68","12/18723",0.000837900533614382,0.0343151571715662,0.0266830441670885,"10105/1266",2
"GO:0018107","peptidyl-threonine phosphorylation","4/68","116/18723",0.000839311407303672,0.0343151571715662,0.0266830441670885,"156/8408/5580/9943",4
"GO:0051701","biological process involved in interaction with host","5/68","203/18723",0.000854513673291021,0.0343151571715662,0.0266830441670885,"3688/3949/156/8408/1803",5
"GO:0031331","positive regulation of cellular catabolic process","7/68","427/18723",0.000893799642206396,0.0343151571715662,0.0266830441670885,"1050/754/3949/9686/221662/8408/5580",7
"GO:0043254","regulation of protein-containing complex assembly","7/68","428/18723",0.000906074815037095,0.0343151571715662,0.0266830441670885,"10163/387/1654/8408/5580/7114/50807",7
"GO:0032409","regulation of transporter activity","6/68","310/18723",0.000907683523504521,0.0343151571715662,0.0266830441670885,"3688/2745/10105/5580/7114/9943",6
"GO:0060326","cell chemotaxis","6/68","310/18723",0.000907683523504521,0.0343151571715662,0.0266830441670885,"11240/3164/5580/7114/9943/1803",6
"GO:0017038","protein import","5/68","206/18723",0.000912560110514425,0.0343151571715662,0.0266830441670885,"754/1871/3838/5580/3920",5
"GO:0071801","regulation of podosome assembly","2/68","13/18723",0.00098792465038096,0.0365686483867577,0.0284353312198467,"387/50807",2
"GO:0019058","viral life cycle","6/68","317/18723",0.00101858514503968,0.0371235109015233,0.0288667854869546,"3688/3949/1654/3838/156/1803",6
"GO:0010648","negative regulation of cell communication","13/68","1363/18723",0.00110189755784874,0.0391975274975058,0.030479515283213,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0018210","peptidyl-threonine modification","4/68","125/18723",0.00110858351301515,0.0391975274975058,0.030479515283213,"156/8408/5580/9943",4
"GO:0023057","negative regulation of signaling","13/68","1367/18723",0.00113189592992218,0.0393491128808781,0.030597386212942,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0034613","cellular protein localization","15/68","1729/18723",0.00114609066643334,0.0393491128808781,0.030597386212942,"754/3688/8826/388/1871/6386/1654/3838/26985/5580/7114/10694/3920/55333/54492",15
"GO:0007163","establishment or maintenance of cell polarity","5/68","218/18723",0.00117455042923566,0.0395884586280655,0.03078349852219,"3688/4627/387/388/55333",5
"GO:0007517","muscle organ development","6/68","327/18723",0.00119479243900439,0.0395884586280655,0.03078349852219,"1832/3164/8763/11149/387/221662",6
"GO:0042127","regulation of cell population proliferation","15/68","1738/18723",0.00120813724923258,0.0395884586280655,0.03078349852219,"1050/5396/3688/3164/26136/8763/387/1871/6386/9686/4097/5447/6541/55333/1803",15
"GO:0002931","response to ischemia","3/68","58/18723",0.00122560633430684,0.0395884586280655,0.03078349852219,"10105/11149/10525",3
"GO:0070727","cellular macromolecule localization","15/68","1742/18723",0.00123661711206283,0.0395884586280655,0.03078349852219,"754/3688/8826/388/1871/6386/1654/3838/26985/5580/7114/10694/3920/55333/54492",15
"GO:0043066","negative regulation of apoptotic process","10/68","886/18723",0.00128645852091083,0.0403067062739539,0.03134199905775,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0050920","regulation of chemotaxis","5/68","223/18723",0.00129873824241354,0.0403067062739539,0.03134199905775,"11240/7114/9943/9097/1803",5
"GO:1905146","lysosomal protein catabolic process","2/68","15/18723",0.00132367291074696,0.0403067062739539,0.03134199905775,"3949/3920",2
"GO:0001525","angiogenesis","8/68","592/18723",0.00132710978867387,0.0403067062739539,0.03134199905775,"10163/3688/4627/3164/387/388/23462/55333",8
"GO:0097435","supramolecular fiber organization","9/68","740/18723",0.00137027115814468,0.0404863446131938,0.0314816836209323,"10163/1832/3688/387/3949/388/5580/7114/87",9
"GO:0040017","positive regulation of locomotion","8/68","596/18723",0.0013850640541387,0.0404863446131938,0.0314816836209323,"3688/8826/11149/387/388/6386/7114/9943",8
"GO:0007265","Ras protein signal transduction","6/68","337/18723",0.00139352584956635,0.0404863446131938,0.0314816836209323,"10163/3688/387/388/6386/56882",6
"GO:0030865","cortical cytoskeleton organization","3/68","61/18723",0.00141847471629172,0.0404863446131938,0.0314816836209323,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/68","61/18723",0.00141847471629172,0.0404863446131938,0.0314816836209323,"11240/387/9943",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/68","16/18723",0.00150922539164759,0.0418208269387599,0.0325193606642065,"3688/1803",2
"GO:0006935","chemotaxis","8/68","605/18723",0.00152286390315283,0.0418208269387599,0.0325193606642065,"11240/3164/387/5580/7114/9943/9097/1803",8
"GO:0043069","negative regulation of programmed cell death","10/68","908/18723",0.00154539154249453,0.0418208269387599,0.0325193606642065,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0007266","Rho protein signal transduction","4/68","137/18723",0.00155500695822429,0.0418208269387599,0.0325193606642065,"3688/387/388/56882",4
"GO:0008203","cholesterol metabolic process","4/68","137/18723",0.00155500695822429,0.0418208269387599,0.0325193606642065,"1050/3949/47/5447",4
"GO:0042330","taxis","8/68","608/18723",0.00157114968237638,0.0418208269387599,0.0325193606642065,"11240/3164/387/5580/7114/9943/9097/1803",8
"GO:0007010","cytoskeleton organization","13/68","1419/18723",0.00158882160053381,0.0418213152407178,0.0325197403618032,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114/87",13
"GO:0048857","neural nucleus development","3/68","64/18723",0.00162941051975199,0.0424183903438732,0.0329840186184613,"11240/387/1152",3
"GO:0048738","cardiac muscle tissue development","5/68","236/18723",0.00166699782371903,0.042925193960765,0.0333781028776693,"1832/3688/11149/9686/23462",5
"GO:0090136","epithelial cell-cell adhesion","2/68","17/18723",0.00170644974881692,0.0434685962897557,0.03380064584527,"1832/11149",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/68","141/18723",0.0017280883920715,0.0435515042640147,0.0338651140663507,"1654/8408/5580/7114",4
"GO:0016049","cell growth","7/68","482/18723",0.00179465571705001,0.044753046249384,0.0347994183361498,"3688/8826/387/6386/1654/9686/8408",7
"GO:0070527","platelet aggregation","3/68","67/18723",0.00185900955647603,0.0453725395857,0.035281128735187,"7094/4627/5580",3
"GO:0046718","viral entry into host cell","4/68","144/18723",0.00186637927304422,0.0453725395857,0.035281128735187,"3688/3949/156/1803",4
"GO:0032956","regulation of actin cytoskeleton organization","6/68","358/18723",0.00189246683158221,0.0453725395857,0.035281128735187,"10163/8826/387/388/5580/7114",6
"GO:0033043","regulation of organelle organization","11/68","1099/18723",0.00190482206822311,0.0453725395857,0.035281128735187,"10163/10105/8826/387/388/6386/8408/5580/7114/10694/50807",11
"GO:0071800","podosome assembly","2/68","18/18723",0.00191526127419586,0.0453725395857,0.035281128735187,"387/50807",2
"GO:1902652","secondary alcohol metabolic process","4/68","147/18723",0.00201216914879737,0.0465230483083475,0.0361757501675627,"1050/3949/47/5447",4
"GO:0009896","positive regulation of catabolic process","7/68","492/18723",0.0020157094116998,0.0465230483083475,0.0361757501675627,"1050/754/3949/9686/221662/8408/5580",7
"GO:0006897","endocytosis","8/68","633/18723",0.00202274123079772,0.0465230483083475,0.0361757501675627,"10163/3688/4627/3949/6386/26985/156/54492",8
"GO:0007039","protein catabolic process in the vacuole","2/68","19/18723",0.00213557570534101,0.04719593433755,0.0366989780679001,"3949/3920",2
"GO:0030220","platelet formation","2/68","19/18723",0.00213557570534101,0.04719593433755,0.0366989780679001,"4627/87",2
"GO:0036344","platelet morphogenesis","2/68","19/18723",0.00213557570534101,0.04719593433755,0.0366989780679001,"4627/87",2
"GO:0051271","negative regulation of cellular component movement","6/68","367/18723",0.00214361011084518,0.04719593433755,0.0366989780679001,"11240/387/388/55333/1803/87",6
"GO:0042981","regulation of apoptotic process","13/68","1468/18723",0.00215160865700945,0.04719593433755,0.0366989780679001,"754/3688/3164/10105/387/388/10525/1871/308/1654/5580/5447/87",13
"GO:0051241","negative regulation of multicellular organismal process","11/68","1119/18723",0.00219523977827239,0.0473496352496939,0.0368184940067825,"22856/387/3949/308/9686/156/8408/5580/23462/7114/55333",11
"GO:0050900","leukocyte migration","6/68","369/18723",0.00220269184153843,0.0473496352496939,0.0368184940067825,"3688/4627/11240/387/9943/1803",6
"GO:0044409","entry into host","4/68","151/18723",0.00221857725315155,0.0473496352496939,0.0368184940067825,"3688/3949/156/1803",4
"GO:0016125","sterol metabolic process","4/68","152/18723",0.00227237664815998,0.047932953420449,0.0372720750420056,"1050/3949/47/5447",4
"GO:0010638","positive regulation of organelle organization","7/68","504/18723",0.00230830100460057,0.047932953420449,0.0372720750420056,"10163/10105/387/6386/8408/10694/50807",7
"GO:0003159","morphogenesis of an endothelium","2/68","20/18723",0.00236730922338224,0.047932953420449,0.0372720750420056,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/68","20/18723",0.00236730922338224,0.047932953420449,0.0372720750420056,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/68","20/18723",0.00236730922338224,0.047932953420449,0.0372720750420056,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/68","20/18723",0.00236730922338224,0.047932953420449,0.0372720750420056,"23462/7114",2
"GO:0006606","protein import into nucleus","4/68","155/18723",0.00243916936853416,0.0481532686171452,0.0374433894292524,"754/1871/3838/5580",4
"GO:0007519","skeletal muscle tissue development","4/68","155/18723",0.00243916936853416,0.0481532686171452,0.0374433894292524,"3164/11149/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/68","155/18723",0.00243916936853416,0.0481532686171452,0.0374433894292524,"1050/754/3949/9686",4
"GO:0048844","artery morphogenesis","3/68","74/18723",0.00247048196320258,0.0483683617423712,0.0376106431979515,"5396/3949/23462",3
"GO:0051346","negative regulation of hydrolase activity","6/68","379/18723",0.00251679738706,0.0488712541798782,0.0380016861721743,"3164/10105/1266/1654/5447/9097",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/68","21/18723",0.0026103784509891,0.0499982203973831,0.0388780012421054,"11240/1803",2
"GO:0043067","regulation of programmed cell death","13/68","1501/18723",0.00261704488361144,0.0499982203973831,0.0388780012421054,"754/3688/3164/10105/387/388/10525/1871/308/1654/5580/5447/87",13
