"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033273","response to vitamin","4/30","93/18723",1.41596756399166e-05,0.0111321588261172,0.00801242041484785,"8614/1956/7706/655",4
"GO:0009719","response to endogenous stimulus","11/30","1601/18723",2.04368573736832e-05,0.0111321588261172,0.00801242041484785,"5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655",11
"GO:0033280","response to vitamin D","3/30","35/18723",2.34690628800785e-05,0.0111321588261172,0.00801242041484785,"8614/7706/655",3
"GO:0009725","response to hormone","8/30","860/18723",4.55283175536456e-05,0.0161966989697094,0.0116576455209729,"5176/5919/8614/1956/7078/7706/1508/655",8
"GO:0052547","regulation of peptidase activity","6/30","461/18723",7.75007253684032e-05,0.0205314166340735,0.0147775776787022,"5176/960/5720/7078/2192/334",6
"GO:0009888","tissue development","11/30","1870/18723",8.65695711907526e-05,0.0205314166340735,0.0147775776787022,"89/7139/93185/8614/7045/960/1956/7178/3397/1508/655",11
"GO:0060284","regulation of cell development","6/30","501/18723",0.000122449822536491,0.0227062859743716,0.0163429494789093,"5176/89/1956/3397/655/2192",6
"GO:0010941","regulation of cell death","10/30","1640/18723",0.000151399145452327,0.0227062859743716,0.0163429494789093,"5176/89/6533/960/1956/7178/3397/7078/1508/655",10
"GO:0007584","response to nutrient","4/30","174/18723",0.000163502161964201,0.0227062859743716,0.0163429494789093,"8614/1956/7706/655",4
"GO:0051336","regulation of hydrolase activity","8/30","1040/18723",0.000172446611604631,0.0227062859743716,0.0163429494789093,"5176/7139/960/1956/5720/7078/2192/334",8
"GO:1902532","negative regulation of intracellular signal transduction","6/30","538/18723",0.000180573812202025,0.0227062859743716,0.0163429494789093,"89/960/7178/7078/655/2192",6
"GO:0070486","leukocyte aggregation","2/30","13/18723",0.00019147957251754,0.0227062859743716,0.0163429494789093,"960/655",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/30","16/18723",0.000293704545758029,0.0315972145628003,0.0227422345449604,"960/655",2
"GO:0051346","negative regulation of hydrolase activity","5/30","379/18723",0.000310865076513847,0.0315972145628003,0.0227422345449604,"5176/7139/960/7078/334",5
"GO:0016101","diterpenoid metabolic process","3/30","87/18723",0.000359312124735908,0.0340867435666132,0.0245340840258273,"5919/1956/5947",3
"GO:0006721","terpenoid metabolic process","3/30","97/18723",0.000494440657721714,0.043974315996125,0.0316507078923176,"5919/1956/5947",3
"GO:0052548","regulation of endopeptidase activity","5/30","432/18723",0.000565532828068143,0.0473384243729981,0.0340720397343841,"5176/960/5720/7078/334",5
"GO:0010951","negative regulation of endopeptidase activity","4/30","252/18723",0.000666783511041,0.0477742102095355,0.0343856985123187,"5176/960/7078/334",4
"GO:0010466","negative regulation of peptidase activity","4/30","262/18723",0.000771192426248791,0.0477742102095355,0.0343856985123187,"5176/960/7078/334",4
"GO:0000902","cell morphogenesis","7/30","988/18723",0.000779317527763718,0.0477742102095355,0.0343856985123187,"30011/960/1956/3397/655/2192/4884",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/30","26/18723",0.000787566271690934,0.0477742102095355,0.0343856985123187,"960/655",2
"GO:0046697","decidualization","2/30","26/18723",0.000787566271690934,0.0477742102095355,0.0343856985123187,"8614/1508",2
"GO:0006720","isoprenoid metabolic process","3/30","116/18723",0.000832733339386598,0.0477742102095355,0.0343856985123187,"5919/1956/5947",3
"GO:0031667","response to nutrient levels","5/30","474/18723",0.000859826173652213,0.0477742102095355,0.0343856985123187,"5919/8614/1956/7706/655",5
"GO:0071495","cellular response to endogenous stimulus","8/30","1345/18723",0.000974477714273149,0.0477742102095355,0.0343856985123187,"5176/5919/4053/960/1956/3397/1508/655",8
"GO:0071549","cellular response to dexamethasone stimulus","2/30","29/18723",0.000980918223784944,0.0477742102095355,0.0343856985123187,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/30","29/18723",0.000980918223784944,0.0477742102095355,0.0343856985123187,"960/7178",2
"GO:0032989","cellular component morphogenesis","6/30","744/18723",0.00101166557770487,0.0477742102095355,0.0343856985123187,"7139/960/1956/3397/655/4884",6
"GO:0030162","regulation of proteolysis","6/30","748/18723",0.00104019706316197,0.0477742102095355,0.0343856985123187,"5176/960/5720/7078/2192/334",6
"GO:0048870","cell motility","9/30","1710/18723",0.00105202571413093,0.0477742102095355,0.0343856985123187,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:0051674","localization of cell","9/30","1710/18723",0.00105202571413093,0.0477742102095355,0.0343856985123187,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:1901652","response to peptide","5/30","504/18723",0.00113144248882187,0.0477742102095355,0.0343856985123187,"5176/5919/8614/3397/655",5
"GO:0010243","response to organonitrogen compound","7/30","1053/18723",0.00113433573907183,0.0477742102095355,0.0343856985123187,"5176/5919/8614/1956/3397/7706/655",7
"GO:0009991","response to extracellular stimulus","5/30","505/18723",0.00114147796705847,0.0477742102095355,0.0343856985123187,"5919/8614/1956/7706/655",5
