"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018108","peptidyl-tyrosine phosphorylation","11/177","375/18723",0.000906795732932231,0.0262862791309165,0.0214624494938102,"2043/7804/3670/5580/28996/4254/79834/9094/5608/3589/1969",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/177","46/18723",0.000924251990218269,0.0262862791309165,0.0214624494938102,"3670/1832/55636/4851",4
"GO:0072331","signal transduction by p53 class mediator","7/177","163/18723",0.00092658360727955,0.0262862791309165,0.0214624494938102,"7994/1263/28996/8493/8805/581/5608",7
"GO:0055082","cellular chemical homeostasis","18/177","832/18723",0.000928591382342158,0.0262862791309165,0.0214624494938102,"1152/55144/488/9256/9114/55636/4842/4097/4494/482/388581/51085/773/2890/23479/5538/581/83959",18
"GO:0043523","regulation of neuron apoptotic process","8/177","212/18723",0.000940842811290901,0.0264073846694531,0.0215613307957745,"3670/28996/10525/4909/7832/26012/5538/581",8
"GO:0018212","peptidyl-tyrosine modification","11/177","378/18723",0.000967265782174201,0.026899363945055,0.0219630263077951,"2043/7804/3670/5580/28996/4254/79834/9094/5608/3589/1969",11
"GO:0003177","pulmonary valve development","3/177","21/18723",0.0009746146356904,0.026899363945055,0.0219630263077951,"6091/26508/4851",3
"GO:0030900","forebrain development","11/177","379/18723",0.000988149491466629,0.0270475298821279,0.0220840021189889,"4009/7804/3670/1000/6091/55636/5015/482/7832/581/4851",11
"GO:0035850","epithelial cell differentiation involved in kidney development","4/177","47/18723",0.0010028468225015,0.0272248252141391,0.0222287617515647,"4868/5613/59/4851",4
"GO:0003206","cardiac chamber morphogenesis","6/177","121/18723",0.00102729368180426,0.0275386797824168,0.0224850204554502,"3670/6091/1832/26508/55636/4851",6
"GO:0030099","myeloid cell differentiation","11/177","381/18723",0.00103103752808565,0.0275386797824168,0.0224850204554502,"7994/1030/28996/4254/5613/85477/1050/10202/3589/5925/1969",11
"GO:0008544","epidermis development","10/177","324/18723",0.00105612621333703,0.0279831201485781,0.0228479009857923,"1832/488/8549/25861/4097/4909/9555/64434/4851/1969",10
"GO:0051049","regulation of transport","30/177","1759/18723",0.00106686116109783,0.0280432076631429,0.0228969617615733,"3670/4744/5580/1000/6329/1143/3728/488/55636/4842/3092/5208/1263/4868/114882/482/11149/388581/6334/773/9094/23479/5538/581/85477/4851/2922/5608/54102/3589",30
"GO:0032535","regulation of cellular component size","11/177","383/18723",0.00107545372377796,0.0280464782137999,0.02289963212918,"163782/2784/5580/2885/57609/7408/4868/54437/342184/10602/85477",11
"GO:0008154","actin polymerization or depolymerization","8/177","218/18723",0.0011256560277483,0.0291263497179873,0.0237813349941232,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0035239","tube morphogenesis","19/177","919/18723",0.00114306924243707,0.0293476382244308,0.0239620145558615,"639/23670/2043/3670/1000/6091/3728/7408/8549/55636/388/8879/28996/57619/342184/5613/581/4851/1969",19
"GO:0048872","homeostasis of number of cells","9/177","272/18723",0.00115773829017896,0.0294956093620977,0.0240828313155445,"139818/132299/1000/9733/28996/4254/581/4851/5925",9
