"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","22/88","1759/18723",1.52007831969715e-05,0.00274595503433291,0.00247282926597598,"4868/10938/55638/388581/23704/6329/9094/1000/610/91543/8912/9572/5901/4744/6334/2922/6342/482/7323/684/6469/773",22
"GO:0022008","neurogenesis","21/88","1632/18723",1.62895637629918e-05,0.00274595503433291,0.00247282926597598,"4884/26508/4009/26227/26012/10938/7804/2288/84623/1000/9572/4744/9742/2043/54437/5015/8437/482/9334/23768/6469",21
"GO:0030030","cell projection organization","20/88","1522/18723",2.00806079474508e-05,0.00304883302042131,0.00274558156477726,"4884/4009/26227/26012/10938/7804/2288/84623/1000/4744/9742/2043/54437/5015/8437/482/9334/23768/4627/6469",20
"GO:0000904","cell morphogenesis involved in differentiation","13/88","694/18723",2.06700543757377e-05,0.00304883302042131,0.00274558156477726,"4884/4009/26012/7804/1000/4744/2043/54437/5015/9334/23768/4627/6469",13
"GO:0086010","membrane depolarization during action potential","4/88","36/18723",2.39227665742013e-05,0.00332104288912442,0.00299071614323916,"6329/610/8912/6334",4
"GO:0007409","axonogenesis","10/88","418/18723",2.64127465965265e-05,0.00346300455376681,0.00311855762446708,"4884/4009/1000/4744/2043/54437/5015/9334/23768/6469",10
"GO:0007520","myoblast fusion","4/88","42/18723",4.44907161750405e-05,0.00552621527226819,0.00497655157658764,"4868/10938/8912/4627",4
"GO:0061564","axon development","10/88","467/18723",6.71399378418391e-05,0.00792251266533702,0.00713450181593017,"4884/4009/1000/4744/2043/54437/5015/9334/23768/6469",10
"GO:0042063","gliogenesis","8/88","301/18723",8.57656536676484e-05,0.00963842584074525,0.00867974209298156,"26227/7804/1000/9572/2043/482/9334/6469",8
"GO:0000768","syncytium formation by plasma membrane fusion","4/88","55/18723",0.000129401734162945,0.0132777431575891,0.0119570755732259,"4868/10938/8912/4627",4
"GO:0140253","cell-cell fusion","4/88","55/18723",0.000129401734162945,0.0132777431575891,0.0119570755732259,"4868/10938/8912/4627",4
"GO:0006949","syncytium formation","4/88","57/18723",0.00014880502741123,0.0146324943621043,0.0131770767694419,"4868/10938/8912/4627",4
"GO:0014902","myotube differentiation","5/88","117/18723",0.000226603502499462,0.0213913706359492,0.0192636830124806,"4868/10938/8912/4627/6469",5
"GO:0071248","cellular response to metal ion","6/88","197/18723",0.000333011168193996,0.0302271675745319,0.0272206294973149,"4494/8912/1050/8437/7323/6469",6
"GO:0001508","action potential","5/88","134/18723",0.000424201822277827,0.0370783815028027,0.0333903890518103,"23704/6329/610/8912/6334",5
"GO:0019228","neuronal action potential","3/88","32/18723",0.000450894348913632,0.0380039522655776,0.034223898137467,"6329/8912/6334",3
"GO:0051899","membrane depolarization","4/88","83/18723",0.000630885268251797,0.046007079491876,0.0414309962061096,"6329/610/8912/6334",4
"GO:1903900","regulation of viral life cycle","5/88","148/18723",0.000667092958942689,0.046007079491876,0.0414309962061096,"64135/91543/3838/23367/684",5
"GO:0010001","glial cell differentiation","6/88","225/18723",0.000672302023319121,0.046007079491876,0.0414309962061096,"26227/1000/9572/2043/9334/6469",6
"GO:0071241","cellular response to inorganic substance","6/88","226/18723",0.000688066764326811,0.046007079491876,0.0414309962061096,"4494/8912/1050/8437/7323/6469",6
"GO:0045069","regulation of viral genome replication","4/88","85/18723",0.000690204105805473,0.046007079491876,0.0414309962061096,"64135/91543/23367/684",4
"GO:0071542","dopaminergic neuron differentiation","3/88","37/18723",0.000694464439852984,0.046007079491876,0.0414309962061096,"4009/5015/6469",3
"GO:0007411","axon guidance","6/88","227/18723",0.000704116705035897,0.046007079491876,0.0414309962061096,"4009/2043/54437/5015/23768/6469",6
"GO:0097485","neuron projection guidance","6/88","228/18723",0.000720455372628321,0.046007079491876,0.0414309962061096,"4009/2043/54437/5015/23768/6469",6
"GO:0014031","mesenchymal cell development","4/88","86/18723",0.000721297432711615,0.046007079491876,0.0414309962061096,"26508/1000/54437/6469",4
"GO:0016032","viral process","8/88","415/18723",0.000745419188180031,0.0462944548448651,0.041689787837548,"11282/64135/51534/91543/3838/5901/23367/684",8
