"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/65","544/18723",2.43462823887199e-06,0.00407601980582227,0.0032722137053875,"5015/92211/4744/3670/66008/816/1000/4884/8609/4131/23768",11
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.00407601980582227,0.0032722137053875,"5015/27242/4744/3670/66008/1000/4884/8609/4131/23768",10
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.00409381422290767,0.00328649899796215,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/55636/4131/10565/23768",17
"GO:0072384","organelle transport along microtubule","5/65","85/18723",1.14180108638979e-05,0.00409381422290767,0.00328649899796215,"4744/66008/55638/4131/22920",5
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.00409381422290767,0.00328649899796215,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/4131/10565/23768",16
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00409381422290767,0.00328649899796215,"5015/4744/3670/66008/1000/4884/8609/4131/23768",9
"GO:0048666","neuron development","14/65","1104/18723",2.0367110682364e-05,0.00534491176050038,0.00429087549864541,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/8609/4131/10565/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","11/65","694/18723",2.4203105026594e-05,0.00555763799173165,0.00446165133450766,"5015/92211/4744/3670/66008/816/1000/4884/8609/4131/23768",11
"GO:0022008","neurogenesis","17/65","1632/18723",2.90076886316258e-05,0.00580454614994542,0.00465986829560412,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/55636/4131/10565/23768",17
"GO:0072132","mesenchyme morphogenesis","4/65","52/18723",3.15979648881079e-05,0.00580454614994542,0.00465986829560412,"3670/26508/7042/59",4
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00674476804610442,0.00541467497498341,"3670/7042/55636",3
"GO:0032989","cellular component morphogenesis","11/65","744/18723",4.56985596352189e-05,0.00674476804610442,0.00541467497498341,"5015/4744/3670/66008/816/1000/4884/8609/11214/4131/23768",11
"GO:0048812","neuron projection morphogenesis","10/65","615/18723",4.77310749043862e-05,0.00674476804610442,0.00541467497498341,"5015/4744/3670/66008/816/1000/4884/8609/4131/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/65","630/18723",5.84175684409102e-05,0.00754278271872618,0.00605531821845422,"5015/4744/3670/66008/816/1000/4884/8609/4131/23768",10
"GO:0048858","cell projection morphogenesis","10/65","634/18723",6.15904957979819e-05,0.00754278271872618,0.00605531821845422,"5015/4744/3670/66008/816/1000/4884/8609/4131/23768",10
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00772694845065556,0.00620316579054433,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/65","64/18723",7.1879657803831e-05,0.00775399564503938,0.00622487917869534,"8912/6854/9783/488",4
"GO:0032990","cell part morphogenesis","10/65","652/18723",7.77565071655691e-05,0.00775399564503938,0.00622487917869534,"5015/4744/3670/66008/816/1000/4884/8609/4131/23768",10
"GO:0032940","secretion by cell","11/65","792/18723",8.01991928447187e-05,0.00775399564503938,0.00622487917869534,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00783290895886734,0.00628823049673274,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/65","68/18723",9.11777671082224e-05,0.00783290895886734,0.00628823049673274,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/65","26/18723",9.80712607805927e-05,0.00783290895886734,0.00628823049673274,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/65","26/18723",9.80712607805927e-05,0.00783290895886734,0.00628823049673274,"66008/55638/4131",3
