"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","4/57","73/18723",7.18494444539985e-05,0.00603877473625273,0.00469272311396291,"66008/55638/4133/22920",4
"GO:0048812","neuron projection morphogenesis","9/57","615/18723",9.23385853706582e-05,0.00740807287178235,0.0057568027147353,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0010970","transport along microtubule","5/57","155/18723",0.000107870024282408,0.00815568082884185,0.00633776777693808,"4744/66008/55638/4133/22920",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/57","630/18723",0.000110898776142892,0.00815568082884185,0.00633776777693808,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0048858","cell projection morphogenesis","9/57","634/18723",0.000116346714416081,0.00821407803777535,0.00638314816354333,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0032940","secretion by cell","10/57","792/18723",0.000123104976555279,0.00835693398538721,0.00649416131382707,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0031175","neuron projection development","11/57","963/18723",0.00013160703166305,0.00860320040315865,0.00668553459091441,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768/10565",11
"GO:0032990","cell part morphogenesis","9/57","652/18723",0.000143731542505291,0.00906022044720852,0.00704068420618023,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0000902","cell morphogenesis","11/57","988/18723",0.000164864739917768,0.00998513769795779,0.00775943606407574,"3670/5015/92211/4744/816/7042/1000/66008/4884/4133/23768",11
"GO:0051640","organelle localization","8/57","521/18723",0.000169719054356223,0.00998513769795779,0.00775943606407574,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0003203","endocardial cushion morphogenesis","3/57","36/18723",0.000177860079364446,0.0101265496799434,0.00786932711075969,"3670/26508/7042",3
"GO:2000026","regulation of multicellular organismal development","13/57","1382/18723",0.000208210294165064,0.0114840990375418,0.00892427675319337,"3670/5015/26508/816/27242/7042/2549/66008/55636/4133/23768/1021/5613",13
"GO:0140352","export from cell","10/57","859/18723",0.00023819922341398,0.0127400493735053,0.00990027394285218,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0003279","cardiac septum development","4/57","103/18723",0.00027274450992263,0.0134122787756311,0.0104226624390323,"3670/26508/7042/55636",4
"GO:0099111","microtubule-based transport","5/57","190/18723",0.000278725201697655,0.0134122787756311,0.0104226624390323,"4744/66008/55638/4133/22920",5
"GO:1903530","regulation of secretion by cell","8/57","562/18723",0.000283677269673169,0.0134122787756311,0.0104226624390323,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0007268","chemical synaptic transmission","9/57","716/18723",0.000288762942478177,0.0134122787756311,0.0104226624390323,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0098916","anterograde trans-synaptic signaling","9/57","716/18723",0.000288762942478177,0.0134122787756311,0.0104226624390323,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0099537","trans-synaptic signaling","9/57","724/18723",0.000313375249280816,0.0138628233272915,0.0107727799585274,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/57","195/18723",0.000314171633479694,0.0138628233272915,0.0107727799585274,"4744/66008/55638/4133/22920",5
"GO:0003197","endocardial cushion development","3/57","45/18723",0.00034668078597236,0.0139609722522772,0.0108490513461859,"3670/26508/7042",3
"GO:0050804","modulation of chemical synaptic transmission","7/57","439/18723",0.000357036105841858,0.0139609722522772,0.0108490513461859,"1143/816/1000/9783/4884/55638/488",7
"GO:0099177","regulation of trans-synaptic signaling","7/57","440/18723",0.000361957947102997,0.0139609722522772,0.0108490513461859,"1143/816/1000/9783/4884/55638/488",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/57","46/18723",0.00037006895819183,0.0139609722522772,0.0108490513461859,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","7/57","443/18723",0.000377051629872425,0.0139609722522772,0.0108490513461859,"26508/816/27242/66008/55636/4133/23768",7
"GO:0045747","positive regulation of Notch signaling pathway","3/57","47/18723",0.000394449534249386,0.0139609722522772,0.0108490513461859,"4242/3714/7042",3
"GO:0099536","synaptic signaling","9/57","748/18723",0.00039790054116842,0.0139609722522772,0.0108490513461859,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0032253","dense core granule localization","2/57","10/18723",0.000403404863946821,0.0139609722522772,0.0108490513461859,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/57","10/18723",0.000403404863946821,0.0139609722522772,0.0108490513461859,"55638/4133",2
"GO:1901950","dense core granule transport","2/57","10/18723",0.000403404863946821,0.0139609722522772,0.0108490513461859,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/57","10/18723",0.000403404863946821,0.0139609722522772,0.0108490513461859,"4744/4133",2
"GO:0003013","circulatory system process","8/57","597/18723",0.000424914077890739,0.0144225643745606,0.0112077539168347,"3670/8912/2784/2982/7042/55636/11214/488",8
"GO:0007517","muscle organ development","6/57","327/18723",0.000464959148751612,0.0152021149279758,0.0118135415244685,"3670/8912/26508/7042/55636/2817",6
"GO:0046903","secretion","10/57","935/18723",0.000467505421982899,0.0152021149279758,0.0118135415244685,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0008089","anterograde axonal transport","3/57","50/18723",0.000473720295206046,0.0152021149279758,0.0118135415244685,"66008/55638/4133",3
"GO:0023061","signal release","7/57","463/18723",0.00049109281215804,0.0152374090491028,0.0118409685349521,"3670/1143/6854/9783/55636/55638/488",7
"GO:0006182","cGMP biosynthetic process","2/57","11/18723",0.000492086297903037,0.0152374090491028,0.0118409685349521,"2977/2982",2
"GO:0003206","cardiac chamber morphogenesis","4/57","121/18723",0.000503231861466971,0.0153138661291242,0.0119003832212607,"3670/26508/7042/55636",4
"GO:0072132","mesenchyme morphogenesis","3/57","52/18723",0.000531846506455805,0.0157485434692337,0.0122381703536076,"3670/26508/7042",3
"GO:0003231","cardiac ventricle development","4/57","123/18723",0.000535361251078766,0.0157485434692337,0.0122381703536076,"3670/26508/7042/55636",4
"GO:0051046","regulation of secretion","8/57","620/18723",0.00054567152494458,0.0157886924840522,0.0122693700949575,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0097479","synaptic vesicle localization","3/57","53/18723",0.000562543855170016,0.0160143532963722,0.0124447307858494,"6854/1000/4133",3
"GO:0048934","peripheral nervous system neuron differentiation","2/57","12/18723",0.000589349148728882,0.0162531444922887,0.0126302950788443,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/57","12/18723",0.000589349148728882,0.0162531444922887,0.0126302950788443,"3670/4744",2
"GO:0003229","ventricular cardiac muscle tissue development","3/57","55/18723",0.000627289523007872,0.0170333232016753,0.013236570825575,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","13/57","1554/18723",0.00064781818482394,0.017324228730519,0.0134626330913173,"3670/26508/2784/816/27242/7042/66008/255743/55636/4133/2817/1021/5613",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/57","13/18723",0.000695142187048993,0.0180430288256099,0.0140212116056477,"7042/55636",2
"GO:0032252","secretory granule localization","2/57","13/18723",0.000695142187048993,0.0180430288256099,0.0140212116056477,"55638/4133",2
"GO:0097091","synaptic vesicle clustering","2/57","14/18723",0.000809414406397834,0.0204097272174993,0.0158603695031469,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/57","60/18723",0.000809450937804505,0.0204097272174993,0.0158603695031469,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","10/57","1007/18723",0.00083218880059306,0.0206875103246021,0.0160762343539327,"3670/26508/3714/7042/1000/255743/55636/23768/80816/5613",10
"GO:0008015","blood circulation","7/57","512/18723",0.000889136780253778,0.0215183125424317,0.0167218495558602,"3670/8912/2784/2982/7042/55636/488",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","141/18723",0.00089341289629969,0.0215183125424317,0.0167218495558602,"3670/163782/4133/10565",4
"GO:0003007","heart morphogenesis","5/57","246/18723",0.000902184208577874,0.0215183125424317,0.0167218495558602,"3670/26508/7042/55636/23768",5
"GO:0014733","regulation of skeletal muscle adaptation","2/57","15/18723",0.000932115022375608,0.0216471449275388,0.016821965016003,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/57","15/18723",0.000932115022375608,0.0216471449275388,0.016821965016003,"3670/7042",2
"GO:0098930","axonal transport","3/57","64/18723",0.000977084567453971,0.0218731477687181,0.0169975914970268,"66008/55638/4133",3
"GO:0003015","heart process","5/57","251/18723",0.000987058998916264,0.0218731477687181,0.0169975914970268,"3670/8912/7042/11214/488",5
"GO:0007269","neurotransmitter secretion","4/57","145/18723",0.000991417462604784,0.0218731477687181,0.0169975914970268,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/57","145/18723",0.000991417462604784,0.0218731477687181,0.0169975914970268,"1143/6854/9783/488",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/57","16/18723",0.0010631934718071,0.0223933348115348,0.0174018280956791,"26508/7042",2
"GO:0071363","cellular response to growth factor stimulus","8/57","687/18723",0.00106410517638575,0.0223933348115348,0.0174018280956791,"5015/26508/7042/2549/255743/23089/23768/2817",8
"GO:0014706","striated muscle tissue development","6/57","384/18723",0.00107491060388427,0.0223933348115348,0.0174018280956791,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/57","384/18723",0.00107491060388427,0.0223933348115348,0.0174018280956791,"3670/8912/1000/255743/11214/488",6
"GO:0007267","cell-cell signaling","13/57","1641/18723",0.00107843255466315,0.0223933348115348,0.0174018280956791,"3670/1143/816/2982/6854/610/1000/9783/4884/55636/5122/55638/488",13
"GO:0003184","pulmonary valve morphogenesis","2/57","17/18723",0.00120259941190346,0.0241203177501091,0.0187438640395958,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/57","17/18723",0.00120259941190346,0.0241203177501091,0.0187438640395958,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/57","17/18723",0.00120259941190346,0.0241203177501091,0.0187438640395958,"9783/488",2
"GO:0060415","muscle tissue morphogenesis","3/57","70/18723",0.00126727254864161,0.0251318657118251,0.0195299364976938,"3670/7042/55636",3
"GO:0010647","positive regulation of cell communication","13/57","1681/18723",0.00134588443548929,0.0261895494482248,0.0203518609995748,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565",13
"GO:0019896","axonal transport of mitochondrion","2/57","18/18723",0.00135028271942689,0.0261895494482248,0.0203518609995748,"66008/55638",2
"GO:0060537","muscle tissue development","6/57","403/18723",0.00137654082606827,0.02620964178046,0.0203674747218962,"3670/26508/7042/55636/11214/2817",6
"GO:0023056","positive regulation of signaling","13/57","1687/18723",0.00139044655545429,0.02620964178046,0.0203674747218962,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565",13
"GO:0120036","plasma membrane bounded cell projection organization","12/57","1478/18723",0.00140765143052231,0.02620964178046,0.0203674747218962,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768/10565/22920",12
"GO:0070848","response to growth factor","8/57","718/18723",0.00141071726297094,0.02620964178046,0.0203674747218962,"5015/26508/7042/2549/255743/23089/23768/2817",8
"GO:0003205","cardiac chamber development","4/57","161/18723",0.00145973219508118,0.0265611064362709,0.020640597397621,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/57","161/18723",0.00145973219508118,0.0265611064362709,0.020640597397621,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","3/57","74/18723",0.00148787276265521,0.0267968921029229,0.0208238260981711,"3670/26508/7042",3
"GO:0010002","cardioblast differentiation","2/57","19/18723",0.00150619348985825,0.0268528435313111,0.0208673058722519,"3670/7042",2
"GO:0007155","cell adhesion","12/57","1492/18723",0.00152629867020192,0.0269391715290639,0.0209343912344537,"92211/55824/3714/27242/7042/1000/255743/23768/488/1021/5613/22920",12
"GO:0008088","axo-dendritic transport","3/57","75/18723",0.00154653943838651,0.0270261594925959,0.0210019894551081,"66008/55638/4133",3
"GO:0022610","biological adhesion","12/57","1499/18723",0.00158867793766895,0.0274903584312323,0.0213627177789746,"92211/55824/3714/27242/7042/1000/255743/23768/488/1021/5613/22920",12
"GO:0021675","nerve development","3/57","77/18723",0.00166818388806183,0.0280413767850393,0.0217909133448077,"3670/4884/55636",3
"GO:0031016","pancreas development","3/57","77/18723",0.00166818388806183,0.0280413767850393,0.0217909133448077,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/57","77/18723",0.00166818388806183,0.0280413767850393,0.0217909133448077,"3670/7042/55636",3
"GO:0030030","cell projection organization","12/57","1522/18723",0.00180877988469086,0.0293371051331916,0.0227978219702094,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768/10565/22920",12
"GO:0051270","regulation of cellular component movement","10/57","1116/18723",0.00180881987544814,0.0293371051331916,0.0227978219702094,"4744/816/7042/2549/4133/23768/488/1021/2886/5613",10
"GO:0030155","regulation of cell adhesion","8/57","749/18723",0.00184222660622258,0.0293371051331916,0.0227978219702094,"55824/3714/27242/7042/255743/1021/5613/22920",8
"GO:0003177","pulmonary valve development","2/57","21/18723",0.00184249888998735,0.0293371051331916,0.0227978219702094,"26508/7042",2
"GO:0007219","Notch signaling pathway","4/57","172/18723",0.00185950560077428,0.0293371051331916,0.0227978219702094,"4242/26508/3714/7042",4
"GO:0007422","peripheral nervous system development","3/57","80/18723",0.0018616180027861,0.0293371051331916,0.0227978219702094,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/57","80/18723",0.0018616180027861,0.0293371051331916,0.0227978219702094,"163782/4133/10565",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/57","82/18723",0.00199802979498184,0.0308778919986517,0.0239951652149952,"5015/23768/2817",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/57","22/18723",0.00202279479678903,0.0308778919986517,0.0239951652149952,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/57","22/18723",0.00202279479678903,0.0308778919986517,0.0239951652149952,"2977/2982",2
"GO:0051049","regulation of transport","13/57","1759/18723",0.00202936853928816,0.0308778919986517,0.0239951652149952,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/4133/488",13
"GO:0010921","regulation of phosphatase activity","3/57","84/18723",0.00214051836297949,0.0320314336944047,0.0248915807984549,"7042/255743/57181",3
"GO:0071495","cellular response to endogenous stimulus","11/57","1345/18723",0.00216441082550211,0.0320314336944047,0.0248915807984549,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/2817",11
"GO:0042063","gliogenesis","5/57","301/18723",0.00219657735526508,0.0320314336944047,0.0248915807984549,"27242/7042/1000/2817/1021",5
"GO:0003283","atrial septum development","2/57","23/18723",0.00221112071906192,0.0320314336944047,0.0248915807984549,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/57","23/18723",0.00221112071906192,0.0320314336944047,0.0248915807984549,"1000/1021",2
"GO:0060021","roof of mouth development","3/57","85/18723",0.00221407077094468,0.0320314336944047,0.0248915807984549,"3714/7042/55636",3
"GO:0099504","synaptic vesicle cycle","4/57","181/18723",0.0022386335293695,0.0321234811328224,0.0249631107297257,"6854/1000/9783/488",4
"GO:0014031","mesenchymal cell development","3/57","86/18723",0.00228917728718121,0.0323231832949987,0.0251182989911336,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/57","86/18723",0.00228917728718121,0.0323231832949987,0.0251182989911336,"1143/9783/488",3
"GO:0001783","B cell apoptotic process","2/57","24/18723",0.0024074278334953,0.0329041403237857,0.0255697598579948,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/57","24/18723",0.0024074278334953,0.0329041403237857,0.0255697598579948,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/57","24/18723",0.0024074278334953,0.0329041403237857,0.0255697598579948,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/57","24/18723",0.0024074278334953,0.0329041403237857,0.0255697598579948,"3714/7042",2
"GO:0048729","tissue morphogenesis","7/57","610/18723",0.00242353441478308,0.0329041403237857,0.0255697598579948,"3670/26508/3714/7042/255743/55636/5613",7
"GO:0003012","muscle system process","6/57","452/18723",0.00245460231784151,0.0330715503129028,0.025699853918421,"8912/816/2982/255743/11214/488",6
"GO:0060074","synapse maturation","2/57","25/18723",0.00261166753056327,0.0349211605412438,0.0271371833518656,"816/55638",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/57","1175/18723",0.00264119034003237,0.0350503830838882,0.0272376020028665,"3670/5015/4242/8912/26508/7042/2549/11214/2817/5613",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/57","26/18723",0.00282379141371244,0.036379502519726,0.0282704587942168,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/57","26/18723",0.00282379141371244,0.036379502519726,0.0282704587942168,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/57","26/18723",0.00282379141371244,0.036379502519726,0.0282704587942168,"66008/55638",2
"GO:0060037","pharyngeal system development","2/57","26/18723",0.00282379141371244,0.036379502519726,0.0282704587942168,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/57","95/18723",0.0030368963960743,0.0381008584535111,0.0296081220008499,"4242/3714/7042",3
"GO:0003171","atrioventricular valve development","2/57","27/18723",0.00304375129855245,0.0381008584535111,0.0296081220008499,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/57","27/18723",0.00304375129855245,0.0381008584535111,0.0296081220008499,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/57","27/18723",0.00304375129855245,0.0381008584535111,0.0296081220008499,"2977/2982",2
"GO:0099003","vesicle-mediated transport in synapse","4/57","200/18723",0.00320817052938752,0.0398762041152745,0.0309877405470122,"6854/1000/9783/488",4
"GO:0002068","glandular epithelial cell development","2/57","29/18723",0.00350698739172157,0.0421432773536196,0.032749479881775,"1000/1021",2
"GO:0003209","cardiac atrium morphogenesis","2/57","29/18723",0.00350698739172157,0.0421432773536196,0.032749479881775,"3670/7042",2
"GO:0003309","type B pancreatic cell differentiation","2/57","29/18723",0.00350698739172157,0.0421432773536196,0.032749479881775,"1000/1021",2
"GO:0051654","establishment of mitochondrion localization","2/57","29/18723",0.00350698739172157,0.0421432773536196,0.032749479881775,"66008/55638",2
"GO:0051588","regulation of neurotransmitter transport","3/57","100/18723",0.00350995001188786,0.0421432773536196,0.032749479881775,"1143/9783/488",3
"GO:0008016","regulation of heart contraction","4/57","206/18723",0.00356572425002475,0.042523670954687,0.0330450831990203,"3670/8912/7042/488",4
"GO:0006836","neurotransmitter transport","4/57","208/18723",0.00369069566153323,0.0437186432389674,0.0339736944329057,"1143/6854/9783/488",4
"GO:0061384","heart trabecula morphogenesis","2/57","30/18723",0.00375016828483938,0.0441269801516101,0.0342910124571629,"7042/55636",2
"GO:0001505","regulation of neurotransmitter levels","4/57","213/18723",0.00401609797620695,0.0469431319735448,0.0364794399651283,"1143/6854/9783/488",4
"GO:0010817","regulation of hormone levels","6/57","503/18723",0.0041540914877707,0.0482366544468111,0.0374846344083464,"3670/8912/2784/55636/5122/55638",6
"GO:0035883","enteroendocrine cell differentiation","2/57","32/18723",0.00425941904446294,0.0488173676199811,0.0379359057753603,"1000/1021",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/57","32/18723",0.00425941904446294,0.0488173676199811,0.0379359057753603,"26508/7042",2
"GO:0006887","exocytosis","5/57","352/18723",0.00429398517206081,0.0488960247012086,0.0379970300794244,"8912/6854/9783/488/10565",5
"GO:0050803","regulation of synapse structure or activity","4/57","218/18723",0.00436044402079053,0.0493345108762518,0.0383377770518898,"816/1000/55638/23768",4
