"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.021859737798378,0.017339284367881,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0218598370812818,0.0173393631197178,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0218598370812818,0.0173393631197178,"4744/3670",2
"GO:0016358","dendrite development","5/50","243/18723",0.000465102916623018,0.0218598370812818,0.0173393631197178,"816/7804/66008/4133/8609",5
"GO:0030030","cell projection organization","12/50","1522/18723",0.000527110380338477,0.0218930407788976,0.0173657005058445,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4133/8609",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0218930407788976,0.0173657005058445,"7042/55636",2
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0218930407788976,0.0173657005058445,"8912/3670/7042/3757/11214",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/50","141/18723",0.000542507759022239,0.0218930407788976,0.0173657005058445,"3670/163782/4133/6840",4
"GO:0051049","regulation of transport","13/50","1759/18723",0.000546513097463235,0.0218930407788976,0.0173657005058445,"4744/816/1143/8912/3670/610/9783/7042/1000/3757/4133/55636/8609",13
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.0218930407788976,0.0173657005058445,"3670/7042/55636",3
"GO:0007268","chemical synaptic transmission","8/50","716/18723",0.000569322573446509,0.0218930407788976,0.0173657005058445,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0098916","anterograde trans-synaptic signaling","8/50","716/18723",0.000569322573446509,0.0218930407788976,0.0173657005058445,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0099537","trans-synaptic signaling","8/50","724/18723",0.000612520663466437,0.0228817200807998,0.0181499272757371,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0097091","synaptic vesicle clustering","2/50","14/18723",0.000623121312085165,0.0228817200807998,0.0181499272757371,"6854/1000",2
"GO:0045595","regulation of cell differentiation","12/50","1554/18723",0.000635603335577773,0.0228817200807998,0.0181499272757371,"27242/816/3670/7804/66008/7042/3992/255743/4133/2784/55636/8609",12
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.0234674409802244,0.0186145248536681,"8912/9783/6854",3
"GO:1903530","regulation of secretion by cell","7/50","562/18723",0.00068944037219417,0.023806798158215,0.0188837051460272,"1143/8912/3670/9783/7042/55636/8609",7
"GO:0060413","atrial septum morphogenesis","2/50","15/18723",0.000717759733938403,0.0242889893964756,0.0192661823320308,"3670/7042",2
"GO:0099536","synaptic signaling","8/50","748/18723",0.000758350644242679,0.0251593978442865,0.0199565959011231,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0060411","cardiac septum morphogenesis","3/50","68/18723",0.000794813679117282,0.0258620143282008,0.0205139158071768,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0273041786468048,0.0216578498038299,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","11/50","1382/18723",0.000871409956812921,0.0273041786468048,0.0216578498038299,"5015/27242/816/3670/7804/66008/7042/2549/4133/55636/8609",11
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0277293090798848,0.0219950659928165,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.0279935889233256,0.0222046944613911,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/50","973/18723",0.000973946419045518,0.0289108305442985,0.0229322564041188,"5015/816/3670/7804/66008/7042/1000/2549/4133",9
"GO:0099173","postsynapse organization","4/50","168/18723",0.00104436201030378,0.0301578414719418,0.0239213934781174,"4744/816/7804/1000",4
"GO:0050804","modulation of chemical synaptic transmission","6/50","439/18723",0.00106590744344559,0.0301578414719418,0.0239213934781174,"816/1143/7804/9783/4884/1000",6
"GO:0099177","regulation of trans-synaptic signaling","6/50","440/18723",0.00107846650535204,0.0301578414719418,0.0239213934781174,"816/1143/7804/9783/4884/1000",6
"GO:0032940","secretion by cell","8/50","792/18723",0.00109817549264254,0.0301578414719418,0.0239213934781174,"1143/8912/3670/9783/7042/6854/55636/8609",8
"GO:0051960","regulation of nervous system development","6/50","443/18723",0.0011168291858729,0.0301578414719418,0.0239213934781174,"27242/816/7804/66008/4133/55636",6
"GO:0021675","nerve development","3/50","77/18723",0.00114072213605454,0.0301578414719418,0.0239213934781174,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0301578414719418,0.0239213934781174,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.0302209786689355,0.0239714743081328,"3670/7042",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0311272363334792,0.0246903237061005,"1143/8912/3670/9783/7042/55636/8609",7
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0311272363334792,0.0246903237061005,"816/8912/2982/3757/255743/11214",6
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0311272363334792,0.0246903237061005,"66008/6854/1000/4133",4
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0311272363334792,0.0246903237061005,"163782/4133/6840",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/50","20/18723",0.00128776982467113,0.0311272363334792,0.0246903237061005,"816/7804",2
"GO:0023061","signal release","6/50","463/18723",0.00140015677532296,0.0332950842201648,0.0264098745680665,"1143/3670/9783/6854/55636/8609",6
"GO:0051899","membrane depolarization","3/50","83/18723",0.0014168120944751,0.0332950842201648,0.0264098745680665,"8912/610/3757",3
"GO:0060021","roof of mouth development","3/50","85/18723",0.00151735027360858,0.0346940089587258,0.0275195106522181,"3714/7042/55636",3
"GO:0072384","organelle transport along microtubule","3/50","85/18723",0.00151735027360858,0.0346940089587258,0.0275195106522181,"4744/66008/4133",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0347377947925392,0.0275542418567174,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0347377947925392,0.0275542418567174,"2977/2982",2
"GO:0048839","inner ear development","4/50","188/18723",0.00158106396804314,0.0347423407003766,0.0275578477000001,"8549/3714/7042/55636",4
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.037007470393315,0.0293545631152648,"3670/7042",2
"GO:0007517","muscle organ development","5/50","327/18723",0.0017541793459195,0.0375705247252631,0.0298011814263472,"8912/3670/7042/6840/55636",5
"GO:0099175","regulation of postsynapse organization","3/50","90/18723",0.00178797581831589,0.0377520489247022,0.0299451675867832,"816/7804/1000",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","195/18723",0.00180727893788468,0.0377520489247022,0.0299451675867832,"4744/66008/7846/4133",4
"GO:0003148","outflow tract septum morphogenesis","2/50","24/18723",0.00185794117904092,0.0378751382522559,0.03004280283167,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/50","24/18723",0.00185794117904092,0.0378751382522559,0.03004280283167,"3714/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/50","95/18723",0.00208698633818047,0.0420378676690637,0.0333447065310789,"4242/3714/7042",3
"GO:0010817","regulation of hormone levels","6/50","503/18723",0.00212914577672155,0.0423825253436808,0.0336180912113929,"8912/3670/5122/2784/55636/8609",6
"GO:0060037","pharyngeal system development","2/50","26/18723",0.00218034964369378,0.0428971115945334,0.0340262643293705,"3670/7042",2
"GO:0008016","regulation of heart contraction","4/50","206/18723",0.00220676039781326,0.0429176849781612,0.0340425832693515,"8912/3670/7042/3757",4
"GO:0007263","nitric oxide mediated signal transduction","2/50","27/18723",0.00235076950092052,0.0451988863131536,0.0358520468142782,"2977/2982",2
"GO:0050807","regulation of synapse organization","4/50","211/18723",0.00240704076066874,0.0457608198545113,0.0362977761070685,"816/7804/1000/7846",4
"GO:0043583","ear development","4/50","213/18723",0.0024905499042117,0.04682233819918,0.0371397792733324,"8549/3714/7042/55636",4
"GO:0003279","cardiac septum development","3/50","103/18723",0.00262693787803673,0.0488437240619576,0.0387431555176036,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","4/50","218/18723",0.00270802144186803,0.0493022871193385,0.0391068906788333,"816/7804/1000/7846",4
"GO:0003209","cardiac atrium morphogenesis","2/50","29/18723",0.00270987748350974,0.0493022871193385,0.0391068906788333,"3670/7042",2
