"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","20/162","694/18723",2.45549208757416e-06,0.000545019675519299,0.000460985636803663,"7804/4884/8516/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/5015/57556/6469/3670/9334/3798/10512",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/162","12/18723",2.53267991349083e-06,0.000545019675519299,0.000460985636803663,"3728/1832/775/6262",4
"GO:0048858","cell projection morphogenesis","19/162","634/18723",2.53666072382653e-06,0.000545019675519299,0.000460985636803663,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/5015/57556/8437/6469/3670/9334/3798/10512",19
"GO:0044057","regulation of system process","18/162","580/18723",2.92185017980001e-06,0.000585928356055895,0.000495586798917657,"2982/4884/23704/816/6781/4885/27242/8912/3778/482/3728/478/5743/3670/1832/775/6262/2149",18
"GO:0022008","neurogenesis","33/162","1632/18723",3.2780092411957e-06,0.000616265737344791,0.000521246601050658,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/204851",33
"GO:0032990","cell part morphogenesis","19/162","652/18723",3.8071493876717e-06,0.000673641491653911,0.000569775855727709,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/5015/57556/8437/6469/3670/9334/3798/10512",19
"GO:0050808","synapse organization","15/162","426/18723",4.58365420440604e-06,0.00076597954704741,0.000647876737546749,"7804/55638/4744/816/8497/9746/23768/10152/1821/9806/57633/8404/7846/3371/2149",15
"GO:0042391","regulation of membrane potential","15/162","434/18723",5.73570681717318e-06,0.000908052952950364,0.000768044508427012,"23704/9783/2899/6648/8912/3778/610/1143/482/2890/3728/478/1832/775/6262",15
"GO:0051049","regulation of transport","34/162","1759/18723",6.0459995384313e-06,0.000909318330580068,0.000769114783388866,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/27230/2922/8609/7114/91543/23208/8912/81565/3778/5608/610/9846/1143/482/3728/6469/10079/5743/3670/1909/124930/775/6262/2149",34
"GO:0032989","cellular component morphogenesis","20/162","744/18723",6.94521084568568e-06,0.000994818772562978,0.000841432311479814,"7804/4884/6860/4744/816/8609/150465/23768/10152/84033/7345/81565/5015/57556/8437/6469/3670/9334/3798/10512",20
"GO:0060047","heart contraction","11/162","241/18723",8.28983622256165e-06,0.00113344669806661,0.000958685844494331,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0007267","cell-cell signaling","32/162","1641/18723",1.00746236646547e-05,0.0011978799674207,0.00101318444892771,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/9746/2922/8609/23002/4885/23208/1821/5608/610/1143/2890/3728/6469/5743/3670/3371/3798/9547/775/6262/2149",32
"GO:0086004","regulation of cardiac muscle cell contraction","5/162","34/18723",1.03554672324313e-05,0.0011978799674207,0.00101318444892771,"6781/3728/1832/775/6262",5
"GO:0006936","muscle contraction","13/162","347/18723",1.05498518729943e-05,0.0011978799674207,0.00101318444892771,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0086065","cell communication involved in cardiac conduction","6/162","58/18723",1.06716240734594e-05,0.0011978799674207,0.00101318444892771,"482/3728/478/1832/775/6262",6
"GO:0035637","multicellular organismal signaling","9/162","160/18723",1.07522470479916e-05,0.0011978799674207,0.00101318444892771,"23704/8912/482/3728/478/3670/1832/775/6262",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/162","35/18723",1.19973250081588e-05,0.00126052108599409,0.00106616722594055,"23704/3728/1832/775/6262",5
"GO:0003015","heart process","11/162","251/18723",1.21526301508739e-05,0.00126052108599409,0.00106616722594055,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0008016","regulation of heart contraction","10/162","206/18723",1.26519268196534e-05,0.00126856652911725,0.00107297217975798,"23704/6781/8912/482/3728/478/3670/1832/775/6262",10
"GO:0000902","cell morphogenesis","23/162","988/18723",1.42602985612729e-05,0.00138370897007448,0.00117036134541924,"7804/4884/8516/6860/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/5015/57556/8437/6469/3670/3988/9334/3798/10512",23
"GO:0006937","regulation of muscle contraction","9/162","169/18723",1.66754779700456e-05,0.00151618653615316,0.00128241281420849,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0007409","axonogenesis","14/162","418/18723",1.69092042966296e-05,0.00151618653615316,0.00128241281420849,"4884/4744/8609/150465/23768/7345/81565/5015/57556/6469/3670/9334/3798/10512",14
"GO:0003013","circulatory system process","17/162","597/18723",1.71377467517312e-05,0.00151618653615316,0.00128241281420849,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0086091","regulation of heart rate by cardiac conduction","5/162","39/18723",2.06923169424086e-05,0.00172895803785458,0.00146237807163162,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/162","39/18723",2.06923169424086e-05,0.00172895803785458,0.00146237807163162,"6781/3728/1832/775/6262",5
"GO:0010038","response to metal ion","13/162","373/18723",2.26061175269808e-05,0.0018378162573286,0.00155445195057504,"10105/6860/4494/10628/6648/1050/23208/8912/3778/8437/6469/5743/6262",13
"GO:0034330","cell junction organization","18/162","694/18723",3.30912907402371e-05,0.00255982492631064,0.00216513747441658,"7804/55638/4744/816/8497/9746/23768/10152/1821/9806/57633/3728/8404/7846/3371/1832/204851/2149",18
"GO:0051270","regulation of cellular component movement","24/162","1116/18723",3.31892194568201e-05,0.00255982492631064,0.00216513747441658,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/2549/775/6262/2149",24
"GO:0003208","cardiac ventricle morphogenesis","6/162","71/18723",3.44208186689663e-05,0.00258844556390626,0.00218934522954978,"26508/23462/3670/10512/1832/6262",6
"GO:0003012","muscle system process","14/162","452/18723",3.99048269863789e-05,0.00288871238038579,0.00244331530773812,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0086003","cardiac muscle cell contraction","6/162","73/18723",4.03344148857058e-05,0.00288871238038579,0.00244331530773812,"23704/6781/3728/1832/775/6262",6
"GO:0090066","regulation of anatomical structure size","15/162","518/18723",4.5408538281054e-05,0.00317648565463745,0.00268671816463421,"163782/2982/6648/150465/10152/7114/81565/3778/6711/57556/5743/1909/10512/2885/2149",15
"GO:0086001","cardiac muscle cell action potential","6/162","76/18723",5.07056101461404e-05,0.00343818871387584,0.00290807045123107,"23704/610/3728/1832/775/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/162","195/18723",5.14356689243393e-05,0.00343818871387584,0.00290807045123107,"55638/6860/4744/283234/7345/81565/7846/26985/3798",9
"GO:0071248","cellular response to metal ion","9/162","197/18723",5.56693300168152e-05,0.00364029010196913,0.00307901077003758,"10105/6860/4494/1050/23208/8912/8437/6469/5743",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/162","25/18723",5.928475277123e-05,0.00379422417735872,0.00320921046916154,"482/478/775/6262",4
"GO:0120036","plasma membrane bounded cell projection organization","28/162","1478/18723",6.62015461498885e-05,0.00414863022539301,0.00350897230360264,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512",28
"GO:0090257","regulation of muscle system process","10/162","252/18723",7.0463563768614e-05,0.00422138273535318,0.00357050744378102,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0032253","dense core granule localization","3/162","10/18723",7.29760313292439e-05,0.00422138273535318,0.00357050744378102,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/162","10/18723",7.29760313292439e-05,0.00422138273535318,0.00357050744378102,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/162","10/18723",7.29760313292439e-05,0.00422138273535318,0.00357050744378102,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/162","27/18723",8.11475685696442e-05,0.00460550728787717,0.00389540562527964,"3728/1832/775/6262",4
"GO:0099536","synaptic signaling","18/162","748/18723",8.66999909665721e-05,0.00482951060791572,0.00408487091941919,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/1821/1143/2890/5743/3798/2149",18
"GO:0072384","organelle transport along microtubule","6/162","85/18723",9.51503537884802e-05,0.00520385934901361,0.00440150057620587,"55638/4744/7345/81565/26985/3798",6
"GO:0051046","regulation of secretion","16/162","620/18723",9.81938657708941e-05,0.00521961721550739,0.00441482881084874,"55638/6860/9783/6781/27230/2922/8609/91543/23208/8912/5608/9846/1143/10079/3670/2149",16
"GO:0006182","cGMP biosynthetic process","3/162","11/18723",9.97045758423108e-05,0.00521961721550739,0.00441482881084874,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","6/162","86/18723",0.000101562396909344,0.00521961721550739,0.00441482881084874,"26508/57556/6469/3670/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/162","54/18723",0.000102379460011614,0.00521961721550739,0.00441482881084874,"23704/3728/1832/775/6262",5
"GO:0030030","cell projection organization","28/162","1522/18723",0.000109704065138425,0.00549983046560635,0.00465183728841355,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512",28
"GO:1903530","regulation of secretion by cell","15/162","562/18723",0.000112989966064121,0.00557170193312911,0.00471262722997377,"55638/6860/9783/27230/2922/8609/91543/23208/8912/5608/9846/1143/10079/3670/2149",15
"GO:0050804","modulation of chemical synaptic transmission","13/162","439/18723",0.000118861204269542,0.0057666855232707,0.00487754721085711,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/162","440/18723",0.000121573634181863,0.00580465859712769,0.00490966539377717,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",13
"GO:0006897","endocytosis","16/162","633/18723",0.000124737726033435,0.00586267312357143,0.00495873493129624,"7804/9094/3959/6860/10938/57720/23208/6345/132299/2890/6469/10079/26985/1184/124930/2885",16
"GO:0061061","muscle structure development","16/162","636/18723",0.000131688113425361,0.00609412069513056,0.00515449668257649,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/8763/11096",16
"GO:0010035","response to inorganic substance","15/162","574/18723",0.000142433703441564,0.00649152393867005,0.00549062617572981,"10105/6860/4494/10628/1917/6648/1050/23208/8912/3778/8437/2890/6469/5743/6262",15
"GO:0071241","cellular response to inorganic substance","9/162","226/18723",0.000158690074990368,0.00687470742538199,0.0058147283899595,"10105/6860/4494/1050/23208/8912/8437/6469/5743",9
"GO:0010644","cell communication by electrical coupling","4/162","32/18723",0.000160766567584501,0.00687470742538199,0.0058147283899595,"482/478/775/6262",4
"GO:0007268","chemical synaptic transmission","17/162","716/18723",0.00016143129354782,0.00687470742538199,0.0058147283899595,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/1143/2890/5743/3798/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/162","716/18723",0.00016143129354782,0.00687470742538199,0.0058147283899595,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/1143/2890/5743/3798/2149",17
"GO:0140352","export from cell","19/162","859/18723",0.000164309486515978,0.00687470742538199,0.0058147283899595,"55638/23704/7857/6860/9783/27230/2922/8609/91543/23208/8912/5608/9846/1143/482/478/10079/3670/2149",19
"GO:0009887","animal organ morphogenesis","21/162","1007/18723",0.000165335113174494,0.00687470742538199,0.0058147283899595,"4880/26508/23462/55084/22856/3714/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",21
"GO:0001508","action potential","7/162","134/18723",0.000166839641639922,0.00687470742538199,0.0058147283899595,"23704/8912/610/3728/1832/775/6262",7
"GO:0032252","secretory granule localization","3/162","13/18723",0.00017063367210743,0.00693602818512365,0.00586659438810325,"55638/6860/3798",3
"GO:0099537","trans-synaptic signaling","17/162","724/18723",0.000184108649953049,0.00738398425411695,0.00624548220261782,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/1143/2890/5743/3798/2149",17
"GO:0060048","cardiac muscle contraction","7/162","137/18723",0.000191324725238128,0.00757243123047749,0.00640487341967528,"23704/6781/5608/3728/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/162","97/18723",0.000197426194095276,0.00771244145244924,0.00652329611932034,"23704/6781/3728/1832/775/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/162","14/18723",0.000215792078712021,0.00832182785597127,0.00703872407890627,"3778/482/478",3
"GO:0098930","axonal transport","5/162","64/18723",0.000230249668610671,0.00872313321370831,0.00737815403749054,"55638/7345/81565/26985/3798",5
"GO:0051051","negative regulation of transport","13/162","470/18723",0.000231998223768838,0.00872313321370831,0.00737815403749054,"23704/9094/10105/6860/6781/8609/91543/23208/6469/10079/5743/124930/2149",13
"GO:0045986","negative regulation of smooth muscle contraction","3/162","15/18723",0.000268029140176255,0.00995347720555771,0.00841879703451602,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/162","103/18723",0.000273764970962552,0.0100425003982361,0.00849409415682271,"23704/3728/3670/1832/775/6262",6
"GO:0040011","locomotion","31/162","1878/18723",0.000317033019740277,0.0114570446226691,0.00969053641272086,"7804/3910/3486/7857/816/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/6469/285313/5743/3670/3798/9547/10512/2549/2149",31
"GO:0051592","response to calcium ion","7/162","149/18723",0.000319944065260705,0.0114570446226691,0.00969053641272086,"10105/6860/10628/23208/3778/8437/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/162","69/18723",0.000327807462423171,0.0116005276113988,0.0098118964294341,"6860/2899/23208/2890/5743",5
"GO:0043269","regulation of ion transport","16/162","693/18723",0.000345528325624885,0.0120854558544146,0.0102220558511058,"23704/10105/6860/816/6781/7114/23208/8912/3778/5608/610/482/5743/775/6262/2149",16
"GO:0046068","cGMP metabolic process","3/162","17/18723",0.00039550849133627,0.0135461470344378,0.011457529879002,"2982/4880/2977",3
"GO:0051094","positive regulation of developmental process","24/162","1313/18723",0.000396296854730892,0.0135461470344378,0.011457529879002,"7804/3486/4880/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/57633/405/5015/8437/3728/6469/5743/3670/9334/2549/204851",24
"GO:0099518","vesicle cytoskeletal trafficking","5/162","73/18723",0.000426125689457424,0.0144020907178419,0.0121814996028219,"55638/6860/81565/26985/3798",5
"GO:0040012","regulation of locomotion","21/162","1082/18723",0.00043410200063171,0.0145086535322243,0.012271631994466,"3910/3486/7857/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",21
"GO:2001222","regulation of neuron migration","4/162","42/18723",0.000467879288343533,0.0154657241685423,0.0130811363785578,"816/23768/57556/285313",4
"GO:0008088","axo-dendritic transport","5/162","75/18723",0.000482904115628387,0.0157587752032536,0.0133290032426735,"55638/7345/81565/26985/3798",5
"GO:0051960","regulation of nervous system development","12/162","443/18723",0.000487222770579316,0.0157587752032536,0.0133290032426735,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/6469/10512",12
"GO:0055117","regulation of cardiac muscle contraction","5/162","77/18723",0.00054519756239865,0.0174463219967568,0.0147563550763442,"6781/3728/1832/775/6262",5
"GO:0050803","regulation of synapse structure or activity","8/162","218/18723",0.000633061639460338,0.0200447306473337,0.016954127230755,"7804/55638/816/9746/23768/10152/57633/7846",8
"GO:0003206","cardiac chamber morphogenesis","6/162","121/18723",0.000647796573380457,0.0201001711204424,0.0170010195962028,"26508/23462/3670/10512/1832/6262",6
"GO:0016477","cell migration","26/162","1526/18723",0.00064817706073235,0.0201001711204424,0.0170010195962028,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",26
"GO:0014032","neural crest cell development","5/162","81/18723",0.000687680681486612,0.0211075866317523,0.0178531064141046,"57556/6469/3670/1909/10512",5
"GO:2000145","regulation of cell motility","20/162","1043/18723",0.000696575607402327,0.0211646406774364,0.0179013635629072,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0003231","cardiac ventricle development","6/162","123/18723",0.000706182484664589,0.0212419691387108,0.0179667691098348,"26508/23462/3670/10512/1832/6262",6
"GO:0047496","vesicle transport along microtubule","4/162","47/18723",0.000720992771250398,0.021427218204523,0.0181234554872383,"55638/81565/26985/3798",4
"GO:0048870","cell motility","28/162","1710/18723",0.000733711261657537,0.021427218204523,0.0181234554872383,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",28
"GO:0051674","localization of cell","28/162","1710/18723",0.000733711261657537,0.021427218204523,0.0181234554872383,"7804/3910/3486/7857/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/6469/285313/5743/3670/9547/10512/2549/2149",28
"GO:0007411","axon guidance","8/162","227/18723",0.000824013025887043,0.0238329921333483,0.0201582943681071,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0030048","actin filament-based movement","6/162","127/18723",0.000835115815578001,0.0239240797453203,0.0202353376065366,"23704/6781/3728/1832/775/6262",6
"GO:0097485","neuron projection guidance","8/162","228/18723",0.000847812381628986,0.0239457741742223,0.0202536870727517,"8609/23768/5015/57556/6469/3670/3798/10512",8
"GO:0048729","tissue morphogenesis","14/162","610/18723",0.000864152797197409,0.0239457741742223,0.0202536870727517,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0009190","cyclic nucleotide biosynthetic process","3/162","22/18723",0.000867715885967496,0.0239457741742223,0.0202536870727517,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/162","22/18723",0.000867715885967496,0.0239457741742223,0.0202536870727517,"2982/4880/2977",3
"GO:0048864","stem cell development","5/162","86/18723",0.000902937196534627,0.0246912280652378,0.0208842029093224,"57556/6469/3670/1909/10512",5
"GO:0006941","striated muscle contraction","7/162","179/18723",0.000954458866442166,0.02586497540773,0.0218769756300684,"23704/6781/5608/3728/1832/775/6262",7
"GO:0045104","intermediate filament cytoskeleton organization","4/162","51/18723",0.000983441326241469,0.0263949031997094,0.0223251963303813,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/162","23/18723",0.000991563850255039,0.0263949031997094,0.0223251963303813,"2982/3778/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/162","234/18723",0.00100247143101865,0.026451176004422,0.0223727926941097,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0045103","intermediate filament-based process","4/162","52/18723",0.00105828518268337,0.0276810593870573,0.023413046101105,"4744/81565/6469/1832",4
"GO:0010226","response to lithium ion","3/162","24/18723",0.00112605353050631,0.0291997329289912,0.0246975624612863,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/162","91/18723",0.00116473812303054,0.0299447202912468,0.025327683700988,"57556/6469/3670/1909/10512",5
"GO:0045109","intermediate filament organization","3/162","25/18723",0.00127152200019746,0.032413035394864,0.0274154208249532,"4744/6469/1832",3
"GO:0097306","cellular response to alcohol","5/162","93/18723",0.00128379150256611,0.0324507969724274,0.0274473601212056,"7804/23367/6648/3728/3371",5
"GO:0001755","neural crest cell migration","4/162","55/18723",0.00130671199757264,0.0324842123032934,0.0274756232982433,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/162","55/18723",0.00130671199757264,0.0324842123032934,0.0274756232982433,"3728/1832/775/6262",4
"GO:0003007","heart morphogenesis","8/162","246/18723",0.00137941452059476,0.0340104826061396,0.0287665651102462,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0006942","regulation of striated muscle contraction","5/162","95/18723",0.00141160459444948,0.0342337495221763,0.0289554075430781,"6781/3728/1832/775/6262",5
"GO:0032940","secretion by cell","16/162","792/18723",0.00143130552876153,0.0342337495221763,0.0289554075430781,"55638/7857/6860/9783/27230/2922/8609/91543/23208/8912/5608/9846/1143/10079/3670/2149",16
"GO:0035296","regulation of tube diameter","6/162","141/18723",0.00143399349727201,0.0342337495221763,0.0289554075430781,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/162","141/18723",0.00143399349727201,0.0342337495221763,0.0289554075430781,"2982/6648/3778/5743/1909/2149",6
"GO:0035150","regulation of tube size","6/162","142/18723",0.00148673459898089,0.0352133675097205,0.0297839828075988,"2982/6648/3778/5743/1909/2149",6
"GO:0001890","placenta development","6/162","144/18723",0.00159664100569215,0.0372313172253776,0.0314907942797235,"23462/6781/1050/405/5743/2885",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/162","27/18723",0.00159668880388089,0.0372313172253776,0.0314907942797235,"2899/2893/2890",3
"GO:0006811","ion transport","25/162","1545/18723",0.00171434362507489,0.0396672740325022,0.0335511622818301,"528/23704/10105/6860/123606/816/2899/6781/2893/55144/7114/23208/8912/3778/5608/610/1143/482/2890/478/5743/1184/775/6262/2149",25
"GO:1903531","negative regulation of secretion by cell","6/162","147/18723",0.00177296108030045,0.0400758123118137,0.0338967099515865,"6860/8609/91543/23208/10079/2149",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/162","28/18723",0.00177700708294998,0.0400758123118137,0.0338967099515865,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/162","28/18723",0.00177700708294998,0.0400758123118137,0.0338967099515865,"405/5743/3670",3
"GO:0071407","cellular response to organic cyclic compound","13/162","586/18723",0.00178529217080553,0.0400758123118137,0.0338967099515865,"7804/26508/23462/23367/6781/1050/610/3728/478/5743/3670/3371/6262",13
"GO:0060341","regulation of cellular localization","16/162","813/18723",0.00186810093286113,0.0416240563410835,0.0352062374637454,"55638/10938/4744/8609/150465/23208/81565/9846/6711/3728/6469/10079/5743/775/6262/2149",16
"GO:0032535","regulation of cellular component size","10/162","383/18723",0.00188307939553953,0.041649285454286,0.0352275766177944,"163782/150465/10152/7114/81565/3778/6711/57556/10512/2885",10
"GO:0042692","muscle cell differentiation","10/162","384/18723",0.00191931286810293,0.0421408256003913,0.0356433284840936,"23462/10938/6648/84033/7345/8912/57538/6469/3670/11096",10
"GO:0006672","ceramide metabolic process","5/162","102/18723",0.0019335211627778,0.0421451569393887,0.0356469919941568,"81849/427/9517/8879/9334",5
"GO:0030148","sphingolipid biosynthetic process","5/162","103/18723",0.00201820260113573,0.0436744850663041,0.0369405201586145,"81849/427/9517/8879/9334",5
"GO:0007588","excretion","4/162","62/18723",0.00203963364458551,0.0438229857350945,0.0370661242027307,"6781/3778/1143/1184",4
"GO:0051050","positive regulation of transport","17/162","899/18723",0.00205746686546717,0.0438926264632996,0.0371250273522519,"55638/6860/10938/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/5743/3670/6262/2149",17
"GO:0051656","establishment of organelle localization","10/162","390/18723",0.00214874180752892,0.0455170095566689,0.0384989544017598,"55638/6860/4744/150465/23208/7345/81565/9846/26985/3798",10
"GO:0030334","regulation of cell migration","18/162","985/18723",0.00221041402212213,0.0464959816681354,0.0393269833748192,"3910/3486/816/6781/6648/221178/23768/7114/2768/57556/482/3728/6469/285313/5743/10512/2549/2149",18
"GO:0006940","regulation of smooth muscle contraction","4/162","64/18723",0.00229230118910525,0.0475533929436455,0.0402213573435019,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/162","64/18723",0.00229230118910525,0.0475533929436455,0.0402213573435019,"6860/9783/23208/8912",4
"GO:0010970","transport along microtubule","6/162","155/18723",0.00231556767405102,0.0477070381064758,0.040351312676145,"55638/4744/7345/81565/26985/3798",6
"GO:0048638","regulation of developmental growth","9/162","330/18723",0.00235852371271951,0.0479756445270141,0.0405785039269992,"4880/6860/27230/150465/81565/8879/57556/8437/10512",9
"GO:0023061","signal release","11/162","463/18723",0.00236757181096375,0.0479756445270141,0.0405785039269992,"55638/6860/9783/27230/2922/8609/23208/5608/1143/3670/2149",11
"GO:0001764","neuron migration","6/162","156/18723",0.00239129833517135,0.0479756445270141,0.0405785039269992,"816/23768/81565/1641/57556/285313",6
"GO:0055075","potassium ion homeostasis","3/162","31/18723",0.002392402486387,0.0479756445270141,0.0405785039269992,"3778/482/478",3
"GO:0046513","ceramide biosynthetic process","4/162","65/18723",0.00242637270096098,0.0480634123346728,0.0406527392262402,"81849/427/9517/9334",4
"GO:0032970","regulation of actin filament-based process","10/162","397/18723",0.00244385580177125,0.0480634123346728,0.0406527392262402,"163782/6781/10152/7114/6711/3728/1832/775/2885/6262",10
