"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/31","20/18723",4.59668085142841e-06,0.00671575072393691,0.00494022226242991,"3670/7042/55636",3
"GO:0062009","secondary palate development","3/31","25/18723",9.22213605171301e-06,0.00673677038577635,0.00495568468884157,"3714/7042/55636",3
"GO:0048699","generation of neurons","11/31","1514/18723",1.72870773413172e-05,0.00841880666522148,0.00619301963701223,"4744/5015/66008/3670/27242/92211/3714/7804/7042/1000/55636",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/31","544/18723",2.41127664194985e-05,0.00880718793472182,0.00647871960902841,"4744/5015/66008/3670/92211/7804/1000",7
"GO:0022008","neurogenesis","11/31","1632/18723",3.49722069401435e-05,0.00926740333477255,0.00681726200857579,"4744/5015/66008/3670/27242/92211/3714/7804/7042/1000/55636",11
"GO:0030182","neuron differentiation","10/31","1363/18723",4.3492336488323e-05,0.00926740333477255,0.00681726200857579,"4744/5015/66008/3670/27242/92211/3714/7804/7042/1000",10
"GO:0048729","tissue morphogenesis","7/31","610/18723",5.00597849098387e-05,0.00926740333477255,0.00681726200857579,"3670/8549/59/3714/7042/255743/55636",7
"GO:0048666","neuron development","9/31","1104/18723",5.15983453422937e-05,0.00926740333477255,0.00681726200857579,"4744/5015/66008/3670/27242/92211/7804/7042/1000",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/31","46/18723",5.94496691801599e-05,0.00926740333477255,0.00681726200857579,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/31","47/18723",6.34319187869442e-05,0.00926740333477255,0.00681726200857579,"4242/3714/7042",3
"GO:0072132","mesenchyme morphogenesis","3/31","52/18723",8.59705173767417e-05,0.0114184478079472,0.00839960748723955,"3670/59/7042",3
"GO:0061564","axon development","6/31","467/18723",0.000101050904814258,0.0114310261469844,0.00840886033075478,"4744/5015/66008/3670/27242/1000",6
"GO:0003229","ventricular cardiac muscle tissue development","3/31","55/18723",0.000101713442786309,0.0114310261469844,0.00840886033075478,"3670/7042/55636",3
"GO:0000904","cell morphogenesis involved in differentiation","7/31","694/18723",0.000112671521728728,0.0117580780889766,0.00864944538985201,"4744/5015/66008/3670/92211/7804/1000",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/31","60/18723",0.000131930229926612,0.012850004394852,0.00945268524596989,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","8/31","988/18723",0.000155406370052593,0.0132497119492472,0.00974671702884211,"4744/5015/66008/3670/92211/7804/7042/1000",8
"GO:0008015","blood circulation","6/31","512/18723",0.000167062244473845,0.0132497119492472,0.00974671702884211,"3670/59/8912/7042/2784/55636",6
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.0132497119492472,0.00974671702884211,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.0132497119492472,0.00974671702884211,"4744/3670",2
"GO:0060411","cardiac septum morphogenesis","3/31","68/18723",0.000191491199733293,0.0132497119492472,0.00974671702884211,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/31","13/18723",0.000204604902007402,0.0132497119492472,0.00974671702884211,"7042/55636",2
"GO:0007267","cell-cell signaling","10/31","1641/18723",0.000207102125693906,0.0132497119492472,0.00974671702884211,"1143/3670/8549/5122/9783/7804/3992/1000/610/55636",10
"GO:0060415","muscle tissue morphogenesis","3/31","70/18723",0.000208691329209501,0.0132497119492472,0.00974671702884211,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/31","71/18723",0.000217654405737121,0.0132497119492472,0.00974671702884211,"3670/7042/55636",3
"GO:0048839","inner ear development","4/31","188/18723",0.000250569136651195,0.0144378267999559,0.0106207148404157,"8549/3714/7042/55636",4
"GO:0060413","atrial septum morphogenesis","2/31","15/18723",0.000274861676926523,0.0144378267999559,0.0106207148404157,"3670/7042",2
"GO:1903530","regulation of secretion by cell","6/31","562/18723",0.000276480990851862,0.0144378267999559,0.0106207148404157,"1143/3670/9783/8912/7042/55636",6
"GO:0048644","muscle organ morphogenesis","3/31","77/18723",0.000276700308281154,0.0144378267999559,0.0106207148404157,"3670/7042/55636",3
"GO:0030900","forebrain development","5/31","379/18723",0.000364546219758847,0.0180072082558739,0.0132464135085899,"5015/3670/7804/1000/55636",5
"GO:0060021","roof of mouth development","3/31","85/18723",0.000370280418622627,0.0180072082558739,0.0132464135085899,"3714/7042/55636",3
"GO:0003013","circulatory system process","6/31","597/18723",0.00038208313205482,0.0180072082558739,0.0132464135085899,"3670/59/8912/7042/2784/55636",6
"GO:0043583","ear development","4/31","213/18723",0.00040266011367496,0.0183839508149724,0.0135235518441492,"8549/3714/7042/55636",4
"GO:0010002","cardioblast differentiation","2/31","19/18723",0.000445788035900943,0.0192304501147442,0.0141462513542662,"3670/7042",2
"GO:0048812","neuron projection morphogenesis","6/31","615/18723",0.000447525875360234,0.0192304501147442,0.0141462513542662,"4744/5015/66008/3670/7804/1000",6
"GO:0051046","regulation of secretion","6/31","620/18723",0.000467180544929401,0.0195014507469101,0.0143456041014412,"1143/3670/9783/8912/7042/55636",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/31","630/18723",0.000508519306180866,0.0200293662038238,0.0147339478324897,"4744/5015/66008/3670/7804/1000",6
"GO:0008593","regulation of Notch signaling pathway","3/31","95/18723",0.000513131111865508,0.0200293662038238,0.0147339478324897,"4242/3714/7042",3
"GO:0048858","cell projection morphogenesis","6/31","634/18723",0.000525835346113297,0.0200293662038238,0.0147339478324897,"4744/5015/66008/3670/7804/1000",6
"GO:0061061","muscle structure development","6/31","636/18723",0.000534664806262237,0.0200293662038238,0.0147339478324897,"3670/8912/7042/255743/1000/55636",6
"GO:0007409","axonogenesis","5/31","418/18723",0.000569926525542641,0.0208165663454449,0.0153130258573431,"4744/5015/66008/3670/1000",5
"GO:0032990","cell part morphogenesis","6/31","652/18723",0.000609555723259289,0.0213254681230644,0.0156873827973982,"4744/5015/66008/3670/7804/1000",6
