"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/51","798/18723",1.47381540886402e-07,0.000315101734415127,0.000222158280578239,"8826/1832/4627/10163/3688/7094/387/5580/388/9922/1266/6386/7114",13
"GO:0030036","actin cytoskeleton organization","12/51","712/18723",3.3869923707049e-07,0.000362069484428354,0.000255272267097338,"8826/4627/10163/3688/7094/387/5580/388/9922/1266/6386/7114",12
"GO:0008360","regulation of cell shape","6/51","154/18723",3.72638084547289e-06,0.00254666175614865,0.00179548994870015,"4627/54751/387/11149/388/56882",6
"GO:0001667","ameboidal-type cell migration","9/51","475/18723",4.76456829962329e-06,0.00254666175614865,0.00179548994870015,"4627/10163/3688/3164/387/8879/388/9922/7114",9
"GO:0150115","cell-substrate junction organization","5/51","101/18723",7.97607272404253e-06,0.00296078341539899,0.00208746090830159,"8826/7094/387/5795/9922",5
"GO:0016477","cell migration","15/51","1526/18723",8.30902735846301e-06,0.00296078341539899,0.00208746090830159,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/5795/388/9922/6386/7114",15
"GO:0032970","regulation of actin filament-based process","8/51","397/18723",1.09225843158561e-05,0.00307834513774313,0.00217034623467489,"8826/1832/4627/10163/387/5580/388/7114",8
"GO:0072359","circulatory system development","13/51","1179/18723",1.15185973348667e-05,0.00307834513774313,0.00217034623467489,"1832/3949/4627/10163/5396/3688/5997/3164/387/8879/11149/156/388",13
"GO:1902532","negative regulation of intracellular signal transduction","9/51","538/18723",1.29622022695401e-05,0.00307924316136409,0.00217097937426684,"3688/754/5997/387/1654/5580/10105/5795/7114",9
"GO:1902531","regulation of intracellular signal transduction","15/51","1694/18723",2.89668309275767e-05,0.00480634244362235,0.00338864771762454,"8826/3688/754/5997/5725/387/1654/5580/10105/5795/9922/4880/6386/56882/7114",15
"GO:0007155","cell adhesion","14/51","1492/18723",3.04624452631058e-05,0.00480634244362235,0.00338864771762454,"8826/1832/4811/4627/8763/3688/54751/7094/387/11149/5580/5795/388/1266",14
"GO:0022610","biological adhesion","14/51","1499/18723",3.20909194513572e-05,0.00480634244362235,0.00338864771762454,"8826/1832/4811/4627/8763/3688/54751/7094/387/11149/5580/5795/388/1266",14
"GO:0048870","cell motility","15/51","1710/18723",3.23529496123483e-05,0.00480634244362235,0.00338864771762454,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/5795/388/9922/6386/7114",15
"GO:0051674","localization of cell","15/51","1710/18723",3.23529496123483e-05,0.00480634244362235,0.00338864771762454,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/5795/388/9922/6386/7114",15
"GO:0007265","Ras protein signal transduction","7/51","337/18723",3.37208309889314e-05,0.00480634244362235,0.00338864771762454,"10163/3688/387/388/9922/6386/56882",7
"GO:0150116","regulation of cell-substrate junction organization","4/51","71/18723",4.14658206999033e-05,0.00516292067659556,0.00364004845102892,"8826/387/5795/9922",4
