"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","5/84","81/18723",3.15984652576554e-05,0.00315133924665771,0.00251892218997261,"7431/1956/3398/5270/3949",5
"GO:0016477","cell migration","19/84","1526/18723",3.57397823219684e-05,0.00339435935175965,0.00271317253480616,"5176/5919/960/655/1956/25777/3397/8828/975/30011/6781/4814/1902/7114/2195/5270/5228/7205/387",19
"GO:0050767","regulation of neurogenesis","9/84","364/18723",3.66533211913885e-05,0.00339435935175965,0.00271317253480616,"5176/655/1956/3397/23462/3398/5270/3949/8408",9
"GO:0007417","central nervous system development","15/84","1024/18723",4.49325770731784e-05,0.00401759215002592,0.00321133372983987,"7431/5209/655/1956/25777/6752/3397/8828/23017/5997/4884/3398/5270/387/3949",15
"GO:0045933","positive regulation of muscle contraction","4/84","45/18723",4.88207881747549e-05,0.00421974345790464,0.00337291690933657,"89/5997/476/387",4
"GO:0051384","response to glucocorticoid","6/84","148/18723",5.39435157955518e-05,0.00435003545593424,0.00347706164886619,"5176/1956/6752/6781/23462/387",6
"GO:0001944","vasculature development","13/84","800/18723",5.42714921689173e-05,0.00435003545593424,0.00347706164886619,"5176/655/57674/3397/8828/7045/23462/84168/4814/79987/5228/387/3949",13
"GO:0042692","muscle cell differentiation","9/84","384/18723",5.54610192165265e-05,0.00435003545593424,0.00347706164886619,"89/10290/7139/975/5997/23462/4814/3398/221662",9
"GO:0044706","multi-multicellular organism process","7/84","220/18723",5.9135729660617e-05,0.00435003545593424,0.00347706164886619,"1508/8614/2192/5997/6781/5270/5228",7
"GO:0033273","response to vitamin","5/84","93/18723",6.14539199178489e-05,0.00435003545593424,0.00347706164886619,"655/8614/1956/7706/6781",5
"GO:0042063","gliogenesis","8/84","301/18723",6.14841916778455e-05,0.00435003545593424,0.00347706164886619,"7431/1956/25777/10397/3398/5270/387/3949",8
"GO:0040011","locomotion","21/84","1878/18723",6.20714662050007e-05,0.00435003545593424,0.00347706164886619,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781/4814/1902/7114/2195/5270/5228/7205/387",21
"GO:0010001","glial cell differentiation","7/84","225/18723",6.81244116821134e-05,0.00464859472346632,0.00371570544604103,"7431/1956/10397/3398/5270/387/3949",7
"GO:0003013","circulatory system process","11/84","597/18723",7.11442761770498e-05,0.00473018225966898,0.00378091983245914,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987/387",11
"GO:0007039","protein catabolic process in the vacuole","3/84","19/18723",8.01459265930674e-05,0.00519545969139559,0.00415282445951973,"975/3920/3949",3
"GO:0030163","protein catabolic process","14/84","958/18723",8.55315554455581e-05,0.00540934934805688,0.00432379031251101,"1508/7078/7267/1956/57674/7706/975/3920/8878/51449/6599/5270/5720/3949",14
"GO:0022414","reproductive process","18/84","1499/18723",9.55803749216703e-05,0.00590095028980693,0.00471673579500674,"5176/1508/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462/84168/6599/5270/5228/4880",18
"GO:0000003","reproduction","18/84","1502/18723",9.80543799214748e-05,0.00591290714270661,0.00472629312277561,"5176/1508/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462/84168/6599/5270/5228/4880",18
"GO:0031960","response to corticosteroid","6/84","167/18723",0.000105296897383919,0.00620533761173868,0.00496003806097934,"5176/1956/6752/6781/23462/387",6
"GO:0035295","tube development","15/84","1113/18723",0.000114939822055258,0.00662308796865076,0.00529395344156264,"5176/5919/655/1956/57674/3397/8828/7045/23462/4814/3398/5270/5228/387/3949",15
"GO:0044265","cellular macromolecule catabolic process","15/84","1116/18723",0.000118423749409859,0.00667549526564706,0.00533584353748313,"1508/7431/7267/1618/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949",15
"GO:0090257","regulation of muscle system process","7/84","252/18723",0.00013807551831896,0.0074153355821076,0.00592721122096733,"89/7139/6752/5997/6781/476/387",7
"GO:0048545","response to steroid hormone","8/84","339/18723",0.000140218492224564,0.0074153355821076,0.00592721122096733,"5176/655/1956/6752/6781/476/23462/387",8
"GO:1902532","negative regulation of intracellular signal transduction","10/84","538/18723",0.000144704475412549,0.0074153355821076,0.00592721122096733,"7078/960/89/655/7178/2192/5997/7114/5270/387",10
"GO:1901698","response to nitrogen compound","15/84","1137/18723",0.000145507555256992,0.0074153355821076,0.00592721122096733,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/64135/6599/387/3949",15
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/84","112/18723",0.000148417199549279,0.0074153355821076,0.00592721122096733,"655/1956/7114/7205/387",5
"GO:0001568","blood vessel development","12/84","764/18723",0.000148707076849053,0.0074153355821076,0.00592721122096733,"5176/655/57674/3397/8828/7045/23462/84168/4814/5228/387/3949",12
"GO:0006941","striated muscle contraction","6/84","179/18723",0.000153943788783894,0.00753162725125732,0.00602016524559063,"89/7139/5997/6781/476/1134",6
"GO:0010721","negative regulation of cell development","6/84","180/18723",0.000158686666255927,0.00761636040624444,0.00608789398173028,"655/2192/3397/3949/8408/4880",6
"GO:0051960","regulation of nervous system development","9/84","443/18723",0.000164177403171551,0.00761636040624444,0.00608789398173028,"5176/655/1956/3397/23462/3398/5270/3949/8408",9
"GO:0006936","muscle contraction","8/84","347/18723",0.000164487536733393,0.00761636040624444,0.00608789398173028,"89/7139/6752/5997/6781/476/1134/387",8
"GO:0060135","maternal process involved in female pregnancy","4/84","62/18723",0.0001724992709608,0.00784720367721673,0.00627241116383776,"1508/8614/5997/6781",4
"GO:1901565","organonitrogen compound catabolic process","16/84","1308/18723",0.000202813043731247,0.00904475174157175,0.00722963288982677,"1508/7078/7267/960/1956/57674/7706/975/3920/8878/51449/6599/5270/5720/3949/5143",16
"GO:2000145","regulation of cell motility","14/84","1043/18723",0.000208622830142824,0.00904475174157175,0.00722963288982677,"5176/5919/655/1956/25777/2192/8828/975/6781/7114/5270/5228/7205/387",14
"GO:0046697","decidualization","3/84","26/18723",0.000210224113730186,0.00904475174157175,0.00722963288982677,"1508/8614/6781",3
"GO:0051216","cartilage development","6/84","190/18723",0.000212776651074384,0.00904475174157175,0.00722963288982677,"960/655/7045/22856/6781/4880",6
"GO:0052547","regulation of peptidase activity","9/84","461/18723",0.000220833452901264,0.00909736166698103,0.00727168495028545,"5176/334/7078/960/2192/84168/5270/5720/387",9
"GO:0030029","actin filament-based process","12/84","798/18723",0.000222524911863196,0.00909736166698103,0.00727168495028545,"89/7139/25777/3397/30011/6781/476/84168/1902/7114/2195/387",12
"GO:0045596","negative regulation of cell differentiation","11/84","681/18723",0.000225832550327493,0.00909736166698103,0.00727168495028545,"655/1956/2192/3397/5997/23462/3398/387/3949/8408/4880",11
"GO:0010243","response to organonitrogen compound","14/84","1053/18723",0.000230183668675099,0.00909736166698103,0.00727168495028545,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/6599/387/3949",14
"GO:0007565","female pregnancy","6/84","193/18723",0.000231556448137581,0.00909736166698103,0.00727168495028545,"1508/8614/2192/5997/6781/5228",6
"GO:0071396","cellular response to lipid","10/84","576/18723",0.000250872749980949,0.00970914986120301,0.00776069826728184,"5176/7431/655/1956/6752/6781/476/23462/387/3949",10
"GO:0022008","neurogenesis","18/84","1632/18723",0.00027749450807871,0.0104558743372499,0.00835756858345139,"5176/7431/655/1956/25777/3397/8828/10397/23017/5997/23462/4884/3398/1902/5270/387/3949/8408",18
"GO:0071495","cellular response to endogenous stimulus","16/84","1345/18723",0.00027823190484776,0.0104558743372499,0.00835756858345139,"5176/1508/5919/7431/960/655/1956/6752/3397/6781/476/23462/4053/6599/5228/387",16
"GO:0071407","cellular response to organic cyclic compound","10/84","586/18723",0.000287764313121717,0.0106596123417802,0.00852042003814528,"5176/655/1956/6752/3397/6781/476/23462/64135/387",10
"GO:0051701","biological process involved in interaction with host","6/84","203/18723",0.00030377023233315,0.0108136327918655,0.00864353135656045,"1508/1956/7706/975/3949/8408",6
"GO:0040012","regulation of locomotion","14/84","1082/18723",0.000303961201228455,0.0108136327918655,0.00864353135656045,"5176/5919/655/1956/25777/2192/8828/975/6781/7114/5270/5228/7205/387",14
"GO:0009894","regulation of catabolic process","13/84","953/18723",0.000308603481140782,0.0108136327918655,0.00864353135656045,"7078/5919/7431/89/1618/1956/975/221662/6599/5270/5720/3949/8408",13
"GO:0051093","negative regulation of developmental process","13/84","953/18723",0.000308603481140782,0.0108136327918655,0.00864353135656045,"5176/655/7178/1956/2192/3397/5997/23462/3398/387/3949/8408/4880",13
"GO:0048710","regulation of astrocyte differentiation","3/84","31/18723",0.00035761177988967,0.0123638312700522,0.00988263290670541,"3398/5270/3949",3
"GO:0030334","regulation of cell migration","13/84","985/18723",0.000423374171442804,0.0144448582440946,0.0115460352295136,"5176/5919/655/1956/25777/8828/975/6781/7114/5270/5228/7205/387",13
"GO:0097435","supramolecular fiber organization","11/84","740/18723",0.000457699527517028,0.0148648096390605,0.0118817099394362,"7431/1303/7139/3397/30011/4053/1902/7114/2195/387/3949",11
"GO:0001666","response to hypoxia","7/84","307/18723",0.000458265414099531,0.0148648096390605,0.0118817099394362,"655/8614/10397/6781/5228/387/4880",7
"GO:0038061","NIK/NF-kappaB signaling","5/84","143/18723",0.000460897516527472,0.0148648096390605,0.0118817099394362,"655/1956/7114/7205/387",5
"GO:0045595","regulation of cell differentiation","17/84","1554/18723",0.00046518978075749,0.0148648096390605,0.0118817099394362,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/3398/221662/5270/387/3949/8408/4880",17
"GO:0090075","relaxation of muscle","3/84","34/18723",0.000471477004514422,0.0148648096390605,0.0118817099394362,"89/5997/476",3
"GO:0001890","placenta development","5/84","144/18723",0.000475811492495959,0.0148648096390605,0.0118817099394362,"1508/655/8614/6781/23462",5
"GO:0046718","viral entry into host cell","5/84","144/18723",0.000475811492495959,0.0148648096390605,0.0118817099394362,"1508/1956/7706/975/3949",5
"GO:0001893","maternal placenta development","3/84","35/18723",0.00051401370057311,0.0158671133998342,0.0126828693788027,"1508/8614/6781",3
"GO:0007420","brain development","11/84","752/18723",0.000523641060157783,0.0159741325763427,0.0127684117331353,"5209/655/25777/6752/3397/8828/23017/5997/3398/5270/387",11
"GO:0009895","negative regulation of catabolic process","7/84","320/18723",0.000586368647286993,0.0176035684162962,0.0140708491329641,"7078/89/1618/1956/221662/6599/5270",7
"GO:0044409","entry into host","5/84","151/18723",0.000590632646439555,0.0176035684162962,0.0140708491329641,"1508/1956/7706/975/3949",5
"GO:0036293","response to decreased oxygen levels","7/84","322/18723",0.000608382148009683,0.0179265330657853,0.0143290005912807,"655/8614/10397/6781/5228/387/4880",7
"GO:0048608","reproductive structure development","8/84","424/18723",0.000628261831482652,0.0183043025734215,0.0146309585593062,"5176/1508/655/8614/6781/23462/6599/5270",8
"GO:0061458","reproductive system development","8/84","427/18723",0.000657868828995911,0.0186877099097861,0.014937422945326,"5176/1508/655/8614/6781/23462/6599/5270",8
"GO:0007519","skeletal muscle tissue development","5/84","155/18723",0.000664942036086491,0.0186877099097861,0.014937422945326,"93185/89/221662/1134/387",5
"GO:0007517","muscle organ development","7/84","327/18723",0.00066630313690216,0.0186877099097861,0.014937422945326,"93185/89/10290/7139/221662/1134/387",7
"GO:0033993","response to lipid","12/84","902/18723",0.000670249526266914,0.0186877099097861,0.014937422945326,"5176/7431/655/8614/1956/6752/7706/6781/476/23462/387/3949",12
"GO:0048646","anatomical structure formation involved in morphogenesis","14/84","1175/18723",0.000693603179745283,0.0191331175008459,0.0152934452510466,"5176/1303/655/7139/57674/3397/8828/23017/975/7045/23462/4814/5228/387",14
"GO:0051336","regulation of hydrolase activity","13/84","1040/18723",0.000705976119493165,0.0191373594442765,0.0152968359127938,"5176/334/7078/960/7139/1956/2192/5997/84168/1902/5270/5720/387",13
"GO:1903115","regulation of actin filament-based movement","3/84","39/18723",0.000708517742634226,0.0191373594442765,0.0152968359127938,"7139/6781/476",3
"GO:0060191","regulation of lipase activity","4/84","91/18723",0.000748869696292961,0.0200187538400789,0.0160013503201393,"1956/5997/1902/387",4
"GO:0045777","positive regulation of blood pressure","3/84","40/18723",0.000763495339187062,0.0202014634133883,0.0161473933712065,"5919/3398/387",3
"GO:0035239","tube morphogenesis","12/84","919/18723",0.000789486490458129,0.0206781663611912,0.016528430618948,"5176/655/57674/3397/8828/7045/23462/4814/3398/5228/387/3949",12
"GO:0060349","bone morphogenesis","4/84","93/18723",0.000812562513510433,0.0210697459753255,0.0168414272537057,"89/22856/6781/4880",4
"GO:0060322","head development","11/84","795/18723",0.000829120242324339,0.0212862256271981,0.0170144633364943,"5209/655/25777/6752/3397/8828/23017/5997/3398/5270/387",11
"GO:0030335","positive regulation of cell migration","9/84","556/18723",0.000856749367618749,0.0216242438548387,0.0172846473908203,"5919/655/1956/25777/8828/7114/5228/7205/387",9
"GO:0010975","regulation of neuron projection development","8/84","445/18723",0.000860117050356392,0.0216242438548387,0.0172846473908203,"5176/7431/655/3397/5997/1902/387/8408",8
"GO:1904350","regulation of protein catabolic process in the vacuole","2/84","10/18723",0.000874366753362243,0.0216242438548387,0.0172846473908203,"975/3949",2
"GO:0006942","regulation of striated muscle contraction","4/84","95/18723",0.000879989373894575,0.0216242438548387,0.0172846473908203,"89/5997/6781/476",4
"GO:0040007","growth","12/84","931/18723",0.00088398374416232,0.0216242438548387,0.0172846473908203,"89/1956/8828/975/5997/6781/4814/1134/5270/387/8408/4880",12
"GO:0060538","skeletal muscle organ development","5/84","166/18723",0.000905501754754173,0.0218233583612822,0.0174438032002617,"93185/89/221662/1134/387",5
"GO:0044257","cellular protein catabolic process","11/84","804/18723",0.000908955920948122,0.0218233583612822,0.0174438032002617,"1508/7267/57674/7706/975/3920/8878/51449/6599/5720/3949",11
"GO:0070482","response to oxygen levels","7/84","347/18723",0.000943270290055163,0.021825829989466,0.017445778817163,"655/8614/10397/6781/5228/387/4880",7
"GO:0014002","astrocyte development","3/84","43/18723",0.000944481634767277,0.021825829989466,0.017445778817163,"7431/1956/3949",3
"GO:0061383","trabecula morphogenesis","3/84","43/18723",0.000944481634767277,0.021825829989466,0.017445778817163,"655/23462/387",3
"GO:0061448","connective tissue development","6/84","252/18723",0.000947903809046021,0.021825829989466,0.017445778817163,"960/655/7045/22856/6781/4880",6
"GO:0003012","muscle system process","8/84","452/18723",0.000951144924338473,0.021825829989466,0.017445778817163,"89/7139/6752/5997/6781/476/1134/387",8
"GO:0048514","blood vessel morphogenesis","10/84","686/18723",0.000978693968746635,0.0222609952715792,0.0177936142609614,"5176/57674/3397/8828/7045/23462/4814/5228/387/3949",10
"GO:0051129","negative regulation of cellular component organization","10/84","687/18723",0.000989553124666542,0.0223122717587856,0.0178346004802601,"7431/655/3397/9094/84168/1902/7114/387/3949/8408",10
"GO:0089718","amino acid import across plasma membrane","3/84","44/18723",0.00101032420714667,0.0225298322292948,0.0180085004808417,"6533/5997/6541",3
"GO:0048699","generation of neurons","16/84","1514/18723",0.00101683496558258,0.0225298322292948,0.0180085004808417,"5176/7431/655/1956/3397/8828/23017/5997/23462/4884/3398/1902/5270/387/3949/8408",16
"GO:1903522","regulation of blood circulation","6/84","256/18723",0.00102813582753342,0.0225298322292948,0.0180085004808417,"7139/1956/5997/6781/476/387",6
"GO:0014070","response to organic cyclic compound","12/84","948/18723",0.00103395682039571,0.0225298322292948,0.0180085004808417,"5176/655/8614/1956/6752/3397/7706/6781/476/23462/64135/387",12
"GO:0000904","cell morphogenesis involved in differentiation","10/84","694/18723",0.00106837795247691,0.0227467873015289,0.0181819165756837,"655/2192/3397/8828/6781/4884/84168/2195/387/8408",10
"GO:0032270","positive regulation of cellular protein metabolic process","15/84","1373/18723",0.00106933766332142,0.0227467873015289,0.0181819165756837,"5919/7431/960/655/1618/1956/2192/975/9094/8878/84168/5720/5228/387/3949",15
"GO:0003197","endocardial cushion development","3/84","45/18723",0.00107900302278753,0.0227467873015289,0.0181819165756837,"655/23462/221662",3
"GO:0030850","prostate gland development","3/84","45/18723",0.00107900302278753,0.0227467873015289,0.0181819165756837,"5176/655/6599",3
"GO:0007584","response to nutrient","5/84","174/18723",0.00111739113937555,0.0233660905193613,0.0186769367863367,"655/8614/1956/7706/6781",5
"GO:0052126","movement in host environment","5/84","175/18723",0.00114625314813303,0.0237081642914016,0.018950362510309,"1508/1956/7706/975/3949",5
"GO:0044057","regulation of system process","9/84","580/18723",0.00115203575037277,0.0237081642914016,0.018950362510309,"89/7139/1956/6752/5997/6781/476/4884/387",9
"GO:2000147","positive regulation of cell motility","9/84","582/18723",0.00117996605748512,0.0240917479295979,0.0192569678175567,"5919/655/1956/25777/8828/7114/5228/7205/387",9
"GO:0014013","regulation of gliogenesis","4/84","103/18723",0.00118941370835293,0.0240949198887434,0.019259503221603,"1956/3398/5270/3949",4
"GO:0031589","cell-substrate adhesion","7/84","363/18723",0.00122448265703852,0.0245030305669507,0.0195857134334649,"960/89/2192/3397/84168/7205/387",7
"GO:1902531","regulation of intracellular signal transduction","17/84","1694/18723",0.00122845891774145,0.0245030305669507,0.0195857134334649,"7078/960/89/655/7178/1956/2192/7706/975/5997/8878/1902/7114/5270/7205/387/4880",17
"GO:0022603","regulation of anatomical structure morphogenesis","12/84","973/18723",0.00129274857886326,0.0255885272136826,0.0204533704442085,"5176/960/655/2192/3397/30011/4814/1902/54751/5228/387/8408",12
"GO:0001525","angiogenesis","9/84","592/18723",0.00132798239668344,0.0260868057166679,0.0208516534216084,"5176/57674/3397/8828/7045/23462/4814/5228/387",9
"GO:0051272","positive regulation of cellular component movement","9/84","594/18723",0.00135931495453641,0.0264990281546291,0.0211811502370612,"5919/655/1956/25777/8828/7114/5228/7205/387",9
"GO:0051248","negative regulation of protein metabolic process","13/84","1118/18723",0.00136940600567694,0.0264990281546291,0.0211811502370612,"5176/334/7078/960/655/1956/2192/5997/8878/221662/6599/5270/3949",13
"GO:0009968","negative regulation of signal transduction","14/84","1262/18723",0.00138336002587427,0.0265256850038592,0.021202457536525,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462/7114/5270/387",14
"GO:0040017","positive regulation of locomotion","9/84","596/18723",0.00139124302372729,0.0265256850038592,0.021202457536525,"5919/655/1956/25777/8828/7114/5228/7205/387",9
"GO:2000677","regulation of transcription regulatory region DNA binding","3/84","50/18723",0.00146653898325285,0.0276286895381696,0.0220841089169854,"3005/23462/7114",3
"GO:0031345","negative regulation of cell projection organization","5/84","186/18723",0.00150142255572392,0.0276286895381696,0.0220841089169854,"7431/3397/1902/387/8408",5
"GO:0021681","cerebellar granular layer development","2/84","13/18723",0.00150236992860853,0.0276286895381696,0.0220841089169854,"23017/5270",2
"GO:0048711","positive regulation of astrocyte differentiation","2/84","13/18723",0.00150236992860853,0.0276286895381696,0.0220841089169854,"3398/5270",2
"GO:0070486","leukocyte aggregation","2/84","13/18723",0.00150236992860853,0.0276286895381696,0.0220841089169854,"960/655",2
"GO:0003006","developmental process involved in reproduction","12/84","992/18723",0.0015236933433176,0.0278234988677644,0.0222398235210701,"5176/1508/655/8614/1618/6752/5997/6781/23462/6599/5270/4880",12
"GO:0051346","negative regulation of hydrolase activity","7/84","379/18723",0.00156772260259934,0.0283974566671125,0.0226985983224246,"5176/334/7078/960/7139/5997/5270",7
"GO:0045597","positive regulation of cell differentiation","11/84","861/18723",0.00157702806018674,0.0283974566671125,0.0226985983224246,"5176/5919/89/655/6533/1956/3398/221662/5270/387/4880",11
"GO:0043542","endothelial cell migration","6/84","279/18723",0.00159574805575922,0.028536377300577,0.0228096400855892,"5176/3397/8828/6781/7114/387",6
"GO:0043090","amino acid import","3/84","52/18723",0.00164297342634801,0.0289811571055809,0.0231651605906139,"6533/5997/6541",3
"GO:0043392","negative regulation of DNA binding","3/84","52/18723",0.00164297342634801,0.0289811571055809,0.0231651605906139,"3397/23462/7114",3
"GO:0009887","animal organ morphogenesis","12/84","1007/18723",0.00172933410781339,0.0300087851912448,0.0239865622187513,"89/655/7139/8828/22856/6781/23462/3398/6599/2195/387/4880",12
"GO:0009628","response to abiotic stimulus","13/84","1148/18723",0.00173594747520756,0.0300087851912448,0.0239865622187513,"5176/655/8614/1956/10397/6781/476/9094/3398/5270/5228/387/4880",13
"GO:0007566","embryo implantation","3/84","53/18723",0.00173594977967093,0.0300087851912448,0.0239865622187513,"8614/2192/6781",3
"GO:0006508","proteolysis","17/84","1751/18723",0.00176080864074945,0.0302369324865121,0.024168924458945,"5176/1508/334/7078/7267/960/2192/57674/7706/8878/84168/51449/6599/1362/5270/5720/387",17
"GO:0021782","glial cell development","4/84","116/18723",0.0018432827434964,0.0314449483808301,0.0251345133098644,"7431/1956/10397/3949",4
"GO:0030162","regulation of proteolysis","10/84","748/18723",0.00186680199431404,0.0315068612704005,0.0251840013970482,"5176/334/7078/960/2192/84168/6599/5270/5720/387",10
"GO:0042176","regulation of protein catabolic process","7/84","391/18723",0.00187121351162425,0.0315068612704005,0.0251840013970482,"7078/1956/975/6599/5270/5720/3949",7
"GO:0044403","biological process involved in symbiotic interaction","6/84","290/18723",0.00193958271370793,0.0320510469305819,0.0256189787916113,"1508/1956/7706/975/3949/8408",6
"GO:0048589","developmental growth","9/84","626/18723",0.00194742762999378,0.0320510469305819,0.0256189787916113,"89/8828/975/5997/6781/4814/1134/8408/4880",9
"GO:0051101","regulation of DNA binding","4/84","118/18723",0.00196217311330104,0.0320510469305819,0.0256189787916113,"3397/3005/23462/7114",4
"GO:0001501","skeletal system development","8/84","507/18723",0.00196803470737068,0.0320510469305819,0.0256189787916113,"960/89/655/7045/22856/6781/387/4880",8
"GO:0031099","regeneration","5/84","198/18723",0.00197496506736062,0.0320510469305819,0.0256189787916113,"1956/975/4814/5228/8408",5
"GO:0051247","positive regulation of protein metabolic process","15/84","1461/18723",0.00198406278429713,0.0320510469305819,0.0256189787916113,"5919/7431/960/655/1618/1956/2192/975/9094/8878/84168/5720/5228/387/3949",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/84","628/18723",0.00199005729110054,0.0320510469305819,0.0256189787916113,"5176/7431/960/655/3397/5997/1902/387/8408",9
"GO:1905146","lysosomal protein catabolic process","2/84","15/18723",0.00201067143328933,0.0321831544846867,0.0257245747377953,"3920/3949",2
"GO:0044092","negative regulation of molecular function","13/84","1168/18723",0.0020230951321939,0.0321833477164343,0.0257247291914097,"5176/334/7078/960/655/7139/308/3397/5997/23462/3398/7114/5270",13
"GO:0032970","regulation of actin filament-based process","7/84","397/18723",0.00203915767348117,0.0322410722398578,0.0257708694421336,"7139/3397/6781/476/1902/7114/387",7
"GO:0008015","blood circulation","8/84","512/18723",0.00209189740700762,0.0328744847052773,0.0262771674283764,"5919/7139/1956/5997/6781/476/3398/387",8
