"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/73","694/18723",3.9561581514843e-07,0.000776198229321219,0.000651725000744518,"92211/4744/3670/5015/66008/4884/816/1000/4133/23022/8609/1955/23768/2195",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/73","544/18723",1.17402424217597e-06,0.00115171778157463,0.00096702523105547,"92211/4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",12
"GO:0061564","axon development","11/73","467/18723",1.82526429511482e-06,0.00119372284900509,0.00100229425328235,"4744/3670/5015/66008/4884/27242/1000/4133/23022/8609/23768",11
"GO:0048699","generation of neurons","19/73","1514/18723",3.64177064507307e-06,0.00141017319584471,0.00118403404232897,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/23022/8609/55636/23768/10565/1021/55754",19
"GO:0048666","neuron development","16/73","1104/18723",4.17152777676087e-06,0.00141017319584471,0.00118403404232897,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/23022/8609/23768/10565/55754",16
"GO:0007409","axonogenesis","10/73","418/18723",4.89486480994076e-06,0.00141017319584471,0.00118403404232897,"4744/3670/5015/66008/4884/1000/4133/23022/8609/23768",10
"GO:0000902","cell morphogenesis","15/73","988/18723",5.03119896580683e-06,0.00141017319584471,0.00118403404232897,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/23022/8609/1955/23768/2195",15
"GO:0051648","vesicle localization","7/73","177/18723",5.77331593819193e-06,0.00141590573384157,0.00118884729516715,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/73","73/18723",9.58258030317801e-06,0.00194041222005167,0.00162924251536073,"66008/54874/4133/55638/22920",5
"GO:0022008","neurogenesis","19/73","1632/18723",1.08064599023825e-05,0.00194041222005167,0.00162924251536073,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/23022/8609/55636/23768/10565/1021/55754",19
"GO:0030705","cytoskeleton-dependent intracellular transport","7/73","195/18723",1.08789675945813e-05,0.00194041222005167,0.00162924251536073,"4744/66008/54874/4133/55638/7846/22920",7
"GO:0030182","neuron differentiation","17/73","1363/18723",1.45080424940842e-05,0.00237206494778277,0.00199167425467033,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/23022/8609/23768/10565/55754",17
"GO:0031175","neuron projection development","14/73","963/18723",1.78185310051803e-05,0.00268922752555106,0.00225797579134471,"4744/3670/5015/66008/4884/27242/816/1000/4133/23022/8609/23768/10565/55754",14
"GO:0072384","organelle transport along microtubule","5/73","85/18723",2.01811633828266e-05,0.00282824589693613,0.00237470080406944,"4744/66008/4133/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/73","615/18723",2.45938313913493e-05,0.00321687314598849,0.00270100674578678,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
