"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009314","response to radiation","14/153","456/18723",2.32232919576349e-05,0.00261593795837073,0.00212152629537792,"9094/3688/6422/5743/1026/5429/7508/8792/94241/338811/7157/4193/581/50848",14
"GO:0030308","negative regulation of cell growth","9/153","188/18723",2.46514345538908e-05,0.00265223909138385,0.00215096652273229,"10512/6422/1026/5538/5925/3624/7157/1654/9538",9
"GO:0097193","intrinsic apoptotic signaling pathway","11/153","288/18723",2.54656117593721e-05,0.00265223909138385,0.00215096652273229,"23612/50484/5743/1026/7157/8795/4193/1654/581/27113/51065",11
"GO:0009410","response to xenobiotic stimulus","14/153","462/18723",2.68119212664301e-05,0.00265223909138385,0.00215096652273229,"10512/5608/5825/6422/5228/5743/1026/134147/7508/8529/5925/7298/3624/4193",14
"GO:0042325","regulation of phosphorylation","25/153","1248/18723",2.69092108193669e-05,0.00265223909138385,0.00215096652273229,"405/3655/5608/9094/4985/7057/6422/627/5228/4909/5743/1026/1917/8792/5925/355/8826/3624/7157/8795/9518/1654/900/581/1050",25
"GO:0044843","cell cycle G1/S phase transition","10/153","241/18723",2.9771623169026e-05,0.00284544543863964,0.00230765691549388,"6194/3688/1026/5925/1871/3624/7157/4193/1654/51065",10
"GO:0009411","response to UV","8/153","149/18723",3.11493981496906e-05,0.00288956475776836,0.00234343769361449,"5743/1026/5429/7508/94241/7157/4193/581",8
"GO:0010562","positive regulation of phosphorus metabolic process","20/153","887/18723",3.72329296146292e-05,0.00326201833345946,0.00264549763051313,"405/3655/5608/9094/4985/7057/627/5228/4909/5743/1026/1917/8792/355/8826/3624/7157/8795/9518/1654",20
"GO:0045937","positive regulation of phosphate metabolic process","20/153","887/18723",3.72329296146292e-05,0.00326201833345946,0.00264549763051313,"405/3655/5608/9094/4985/7057/627/5228/4909/5743/1026/1917/8792/355/8826/3624/7157/8795/9518/1654",20
"GO:0045926","negative regulation of growth","10/153","249/18723",3.92810617604982e-05,0.00334844510250301,0.00271558976039859,"10512/6422/1026/5538/5925/3624/7157/9518/1654/9538",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/153","82/18723",5.66639725106946e-05,0.00459940709317085,0.00373012022708179,"23017/7057/6422/8795/1654/581",6
"GO:0007049","cell cycle","30/153","1727/18723",5.6872820746247e-05,0.00459940709317085,0.00373012022708179,"5901/6194/5608/9094/9371/3688/6840/7057/6422/1012/5743/1026/116985/7508/5925/1871/8826/3624/323/94241/7157/4193/84552/55752/1654/900/581/1050/7846/51065",30
"GO:0072331","signal transduction by p53 class mediator","8/153","163/18723",5.90175713633707e-05,0.00465353550200178,0.00377401837928923,"5608/23612/50484/1026/7157/4193/581/51065",8
"GO:0009416","response to light stimulus","11/153","320/18723",6.62231608010622e-05,0.00509433778455,0.00413150913341672,"9094/3688/5743/1026/5429/7508/94241/338811/7157/4193/581",11
"GO:0060548","negative regulation of cell death","21/153","1004/18723",6.93888078009139e-05,0.00521076904295435,0.00422593491118348,"6418/23017/308/3655/6194/3688/7057/6422/627/50484/4909/5743/1026/5538/5925/355/7157/4193/8793/1654/581",21
"GO:0044093","positive regulation of molecular function","27/153","1493/18723",7.28182941860218e-05,0.0053411372061096,0.00433166352195919,"3646/5901/84168/3655/5608/9094/3688/4985/143872/7057/6422/627/1026/116985/1917/8792/5925/355/8826/196513/8795/1909/1654/581/27113/50848/51065",27
"GO:2001235","positive regulation of apoptotic signaling pathway","7/153","126/18723",7.94662982743087e-05,0.00566482970426927,0.0045941782135882,"7057/6422/355/3624/7157/581/27113",7
"GO:0097191","extrinsic apoptotic signaling pathway","9/153","219/18723",8.0823505609422e-05,0.00566482970426927,0.0045941782135882,"23017/3655/7057/6422/355/3624/8795/1654/581",9
"GO:0001932","regulation of protein phosphorylation","22/153","1099/18723",8.7492041060817e-05,0.00599891081534384,0.0048651180727182,"5608/9094/4985/7057/6422/627/5228/4909/5743/1026/8792/5925/355/8826/3624/7157/8795/9518/1654/900/581/1050",22
"GO:0001934","positive regulation of protein phosphorylation","17/153","726/18723",9.43034621388666e-05,0.00615790200963811,0.0049940599684346,"5608/9094/4985/7057/627/5228/4909/5743/1026/8792/355/8826/3624/7157/8795/9518/1654",17
"GO:0048771","tissue remodeling","8/153","175/18723",9.71231347365401e-05,0.00615790200963811,0.0049940599684346,"10512/6422/3635/8792/7157/4193/3988/581",8
"GO:0051726","regulation of cell cycle","21/153","1029/18723",9.82049930498791e-05,0.00615790200963811,0.0049940599684346,"5608/9371/3688/6840/7057/6422/5743/1026/7508/5925/8826/3624/323/94241/7157/4193/1654/900/581/1050/51065",21
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/153","30/18723",9.95729240619986e-05,0.00615790200963811,0.0049940599684346,"1026/7157/4193/51065",4
"GO:0048147","negative regulation of fibroblast proliferation","4/153","30/18723",9.95729240619986e-05,0.00615790200963811,0.0049940599684346,"6422/94241/7157/581",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/153","31/18723",0.000113600779941406,0.00689032422952299,0.0055880545598708,"1026/7157/4193/51065",4
"GO:2000191","regulation of fatty acid transport","4/153","32/18723",0.000129007819008401,0.00767718228589618,0.00622619662741639,"5608/7057/8529/8792",4
"GO:0070482","response to oxygen levels","11/153","347/18723",0.000135618496616787,0.00769894412953664,0.00624384548769283,"405/4985/7057/6422/5228/5743/1026/355/7157/4193/1909",11
"GO:0043085","positive regulation of catalytic activity","22/153","1133/18723",0.000135820240099498,0.00769894412953664,0.00624384548769283,"84168/3655/5608/9094/3688/143872/7057/6422/1026/116985/1917/8792/355/8826/196513/8795/1909/1654/581/27113/50848/51065",22
"GO:1902532","negative regulation of intracellular signal transduction","14/153","538/18723",0.000136696534956897,0.00769894412953664,0.00624384548769283,"8437/729438/352954/3688/143872/23612/7057/6422/50484/5743/1846/4193/55333/1654",14
"GO:0048585","negative regulation of response to stimulus","28/153","1642/18723",0.00014410523640148,0.0079738230808819,0.00646677238145146,"23017/10512/8437/3655/7323/729438/23462/352954/3688/143872/23612/7057/6422/627/50484/5743/26508/3635/5925/10140/1846/7157/4193/3638/55333/9518/1654/581",28
"GO:0019220","regulation of phosphate metabolic process","25/153","1394/18723",0.000159489895020028,0.00852595133717233,0.00691454852629201,"405/3655/5608/9094/4985/7057/6422/627/5228/4909/5743/1026/1917/8792/5925/355/8826/3624/7157/8795/9518/1654/900/581/1050",25
"GO:0051174","regulation of phosphorus metabolic process","25/153","1394/18723",0.000159489895020028,0.00852595133717233,0.00691454852629201,"405/3655/5608/9094/4985/7057/6422/627/5228/4909/5743/1026/1917/8792/5925/355/8826/3624/7157/8795/9518/1654/900/581/1050",25
"GO:0016049","cell growth","13/153","482/18723",0.000168237905181086,0.00884370588235242,0.00717224753666735,"10512/8437/3688/6422/627/1026/5538/5925/8826/3624/7157/1654/9538",13
"GO:0044772","mitotic cell cycle phase transition","12/153","424/18723",0.000193930495829759,0.00989844475722291,0.00802764101059696,"6194/3688/1026/7508/5925/1871/3624/7157/4193/1654/900/51065",12
"GO:0051402","neuron apoptotic process","9/153","246/18723",0.000194579446717762,0.00989844475722291,0.00802764101059696,"6418/23017/627/4909/5538/5925/355/7157/581",9
"GO:0008285","negative regulation of cell population proliferation","17/153","778/18723",0.000215143007072879,0.0107708102271089,0.0087351296104778,"7057/6422/1012/5743/1026/3635/5925/1871/10140/85477/3624/94241/8763/7157/55333/581/1050",17
"GO:0032890","regulation of organic acid transport","5/153","67/18723",0.000219192887485616,0.0108020994864005,0.00876050520707315,"5608/3688/7057/8529/8792",5
"GO:0090110","COPII-coated vesicle cargo loading","3/153","15/18723",0.000226524749162378,0.0109916778285868,0.00891425328687578,"9871/22872/3638",3
"GO:0060411","cardiac septum morphogenesis","5/153","68/18723",0.000235045038122961,0.0110986911902853,0.00900104114821391,"10512/23462/26508/7157/4193",5
"GO:0009888","tissue development","30/153","1870/18723",0.000235768011968648,0.0110986911902853,0.00900104114821391,"7431/1303/10512/22856/3655/23462/79987/2012/9620/3688/6840/6422/1266/4909/3371/5743/1026/26508/5925/7298/1846/8826/85477/3624/7157/4193/1909/6382/581/50848",30
"GO:0045862","positive regulation of proteolysis","11/153","372/18723",0.00024767114045656,0.0114875702499999,0.00931642215649291,"9733/84168/152503/160418/355/4193/1654/581/27113/1050/51065",11
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/153","16/18723",0.000277131527615471,0.0123108850436506,0.00998413064648767,"1026/7157/51065",3
"GO:0010225","response to UV-C","3/153","16/18723",0.000277131527615471,0.0123108850436506,0.00998413064648767,"5429/7157/4193",3
"GO:0051014","actin filament severing","3/153","16/18723",0.000277131527615471,0.0123108850436506,0.00998413064648767,"11034/6840/85477",3
"GO:0035295","tube development","21/153","1113/18723",0.000288343759706016,0.0126310585848996,0.01024379146324,"10512/23462/9620/3688/2752/7057/6422/5228/1012/3371/5743/1026/26508/5925/7298/3988/1909/55333/6382/581/1050",21
"GO:0071496","cellular response to external stimulus","10/153","320/18723",0.000307417580430836,0.0132821239545049,0.0107718056300928,"2752/6422/3371/5743/1026/355/7157/8795/4193/50848",10
"GO:0032892","positive regulation of organic acid transport","4/153","40/18723",0.00031164543912233,0.0132828339863761,0.0107723814661061,"5608/3688/8529/8792",4
"GO:0051336","regulation of hydrolase activity","20/153","1040/18723",0.000318384164525323,0.0133891153988383,0.0108585757164426,"8437/84168/3655/3688/143872/7057/6422/1266/5743/116985/5538/355/8826/4193/1909/1654/581/27113/50848/51065",20
"GO:0000278","mitotic cell cycle","18/153","883/18723",0.000324512170136277,0.0133987805951425,0.0108664141929033,"5901/6194/9094/9371/3688/1012/1026/7508/5925/1871/8826/3624/7157/4193/1654/900/7846/51065",18
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/153","209/18723",0.000327110369634106,0.0133987805951425,0.0108664141929033,"7057/5743/355/4193/1654/581/27113/51065",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/153","17/18723",0.00033450409175901,0.0134773309027004,0.0109301185106838,"1026/7157/51065",3
"GO:0044770","cell cycle phase transition","13/153","518/18723",0.000337574236307333,0.0134773309027004,0.0109301185106838,"6194/3688/1026/7508/5925/1871/3624/323/7157/4193/1654/900/51065",13
"GO:0031401","positive regulation of protein modification process","19/153","970/18723",0.000361766355050341,0.0142485051045835,0.0115555409685739,"9733/405/5608/9094/4985/7057/627/5228/4909/5743/1026/8792/355/8826/3624/7157/8795/9518/1654",19
"GO:0001894","tissue homeostasis","9/153","268/18723",0.00036592546400484,0.0142485051045835,0.0115555409685739,"3688/5743/3635/8792/5925/323/3988/581/50848",9
"GO:0032305","positive regulation of icosanoid secretion","3/153","18/18723",0.000399004929651336,0.0151434114972735,0.0122813102621148,"5608/8529/8792",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/153","164/18723",0.000404481805560304,0.0151434114972735,0.0122813102621148,"50484/5743/7157/4193/1654/581/27113",7
"GO:0048872","homeostasis of number of cells","9/153","272/18723",0.000407580345761406,0.0151434114972735,0.0122813102621148,"9733/405/6194/3635/5925/355/3624/3988/581",9
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/153","43/18723",0.000412914834738593,0.0151434114972735,0.0122813102621148,"23612/1026/7157/51065",4
"GO:1903793","positive regulation of anion transport","4/153","43/18723",0.000412914834738593,0.0151434114972735,0.0122813102621148,"5608/3688/8529/8792",4
"GO:0051049","regulation of transport","28/153","1759/18723",0.000447306918961622,0.0162161611770684,0.0131513105030459,"6334/6342/5901/7323/5608/9094/3688/4985/2752/7057/6422/23704/1012/5743/54102/5538/8529/8792/91543/85477/3624/4193/3638/1909/6382/610/581/27113",28
"GO:0007265","Ras protein signal transduction","10/153","337/18723",0.000461912309559398,0.0165553570948903,0.0134263984716428,"23365/8437/9620/3688/143872/1012/1026/5925/7157/50848",10
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/153","19/18723",0.000470986468169306,0.0166339409097907,0.0134901299638859,"1026/7157/4193",3
"GO:0031399","regulation of protein modification process","25/153","1498/18723",0.000474652720951542,0.0166339409097907,0.0134901299638859,"9733/6418/405/5608/9094/4985/7057/6422/627/5228/4909/5743/1026/8792/5925/355/8826/3624/7157/8795/9518/1654/900/581/1050",25
"GO:0048145","regulation of fibroblast proliferation","5/153","80/18723",0.00050113888978206,0.0173691434986002,0.0140863794351695,"6422/1026/94241/7157/581",5
"GO:0044773","mitotic DNA damage checkpoint signaling","5/153","81/18723",0.000530630197493931,0.0179957811064071,0.0145945826814969,"1026/7508/7157/4193/51065",5
"GO:0048144","fibroblast proliferation","5/153","81/18723",0.000530630197493931,0.0179957811064071,0.0145945826814969,"6422/1026/94241/7157/581",5
"GO:0009719","response to endogenous stimulus","26/153","1601/18723",0.000546025919207644,0.0183209122253288,0.0148582640949001,"7431/7323/729438/23462/352954/3688/7057/6422/627/5228/4909/1012/3371/5743/1026/26508/7298/10140/8826/3624/7157/4193/3638/6382/9518/610",26
"GO:0022402","cell cycle process","21/153","1170/18723",0.000557698535370917,0.0185009999948513,0.0150043153180552,"5901/6194/9094/9371/3688/6840/6422/1026/116985/7508/5925/1871/3624/323/7157/4193/84552/55752/1654/900/51065",21
"GO:1902531","regulation of intracellular signal transduction","27/153","1694/18723",0.000563124920578861,0.0185009999948513,0.0150043153180552,"23365/8437/5608/729438/352954/3688/143872/23612/7057/6422/50484/1012/5743/116985/8792/355/1846/8826/7157/8795/4193/55333/9518/1654/581/27113/50848",27
"GO:0040007","growth","18/153","931/18723",0.000606716759259659,0.0196076750057355,0.0159018290104253,"10512/8437/3688/6422/627/64393/3371/1026/5538/5925/7298/3836/8826/3624/7157/9518/1654/9538",18
"GO:0001558","regulation of cell growth","11/153","414/18723",0.000609242913938516,0.0196076750057355,0.0159018290104253,"10512/8437/6422/627/1026/5538/5925/3624/7157/1654/9538",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/153","84/18723",0.000626961603735126,0.0199741100826322,0.0161990079433956,"1026/5925/7157/4193/51065",5
"GO:0032303","regulation of icosanoid secretion","3/153","21/18723",0.000638752051359554,0.0201462396998803,0.016338605103197,"5608/8529/8792",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/153","85/18723",0.000661811392818461,0.0206668627024696,0.0167608304799256,"1026/7508/7157/4193/51065",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/153","49/18723",0.000682505193718606,0.0211041311861616,0.0171154553223551,"23017/7057/6422/1654",4
"GO:0015908","fatty acid transport","5/153","86/18723",0.000698091759236217,0.0213765185303983,0.0173363615221666,"5608/5825/7057/8529/8792",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/153","235/18723",0.000710379403201724,0.0215436215163292,0.0174718820827954,"7057/5743/355/4193/1654/581/27113/51065",8
"GO:2000193","positive regulation of fatty acid transport","3/153","22/18723",0.000735192140022884,0.0219345458572541,0.0177889218146139,"5608/8529/8792",3
"GO:0070231","T cell apoptotic process","4/153","50/18723",0.000737178776432764,0.0219345458572541,0.0177889218146139,"6194/355/7157/581",4
"GO:0071900","regulation of protein serine/threonine kinase activity","10/153","359/18723",0.000752890022192634,0.0221926647663137,0.0179982563101633,"5608/7057/6422/1026/8792/5925/8826/1654/900/1050",10
"GO:0070848","response to growth factor","15/153","718/18723",0.000812602490800369,0.0236711987511623,0.0191973477172928,"405/7323/4985/7057/6422/627/5228/4909/3371/26508/10140/8826/7157/4193/9518",15
"GO:0002040","sprouting angiogenesis","7/153","185/18723",0.000827927099587533,0.0236711987511623,0.0191973477172928,"3688/2752/7057/5228/1012/5743/55333",7
"GO:0007369","gastrulation","7/153","185/18723",0.000827927099587533,0.0236711987511623,0.0191973477172928,"1303/6194/3688/6422/1846/3624/7157",7
"GO:0042127","regulation of cell population proliferation","27/153","1738/18723",0.000833070089213385,0.0236711987511623,0.0191973477172928,"6745/405/6194/3688/2752/7057/6422/5228/1012/3371/5743/1026/283234/3635/8792/5925/1871/10140/85477/3624/94241/8763/7157/4193/55333/581/1050",27
"GO:0045727","positive regulation of translation","6/153","136/18723",0.000886535620824139,0.0249654763221369,0.0202470071297242,"7431/3646/7057/10140/1654/51065",6
"GO:1903047","mitotic cell cycle process","15/153","725/18723",0.000896251924820761,0.0250157395653511,0.0202877706317135,"5901/6194/9094/9371/3688/1026/7508/5925/1871/3624/7157/4193/1654/900/51065",15
"GO:0007266","Rho protein signal transduction","6/153","137/18723",0.000920987182974526,0.0254806453956286,0.0206648093686805,"23365/9620/3688/143872/1012/50848",6
"GO:0003181","atrioventricular valve morphogenesis","3/153","24/18723",0.000954756243153644,0.0261852277470139,0.0212362258202595,"23462/26508/4193",3
"GO:0001666","response to hypoxia","9/153","307/18723",0.000967062162823953,0.026294086737472,0.0213245104869529,"405/4985/7057/6422/5228/5743/7157/4193/1909",9
"GO:0033273","response to vitamin","5/153","93/18723",0.000995258972535072,0.0263785445325682,0.0213930057785071,"6422/3371/5743/7298/4193",5
"GO:0097306","cellular response to alcohol","5/153","93/18723",0.000995258972535072,0.0263785445325682,0.0213930057785071,"6422/3371/3624/94241/4193",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/153","93/18723",0.000995258972535072,0.0263785445325682,0.0213930057785071,"1026/5925/7157/4193/51065",5
"GO:0003179","heart valve morphogenesis","4/153","55/18723",0.00105775938192424,0.0278014424215754,0.0225469762989114,"23462/26508/5925/4193",4
"GO:0030183","B cell differentiation","6/153","141/18723",0.00106921893658935,0.0278703845124199,0.0226028883506926,"3688/6422/3635/3624/7157/581",6
"GO:0033554","cellular response to stress","28/153","1864/18723",0.00110705580480818,0.0283007531661944,0.0229519174294471,"821/405/7323/5608/4985/23612/2752/7057/6422/64393/50484/3371/5743/1026/5429/7508/160418/5980/355/94241/7157/8795/4193/3638/1654/581/27113/51065",28
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/153","142/18723",0.00110898593099332,0.0283007531661944,0.0229519174294471,"1026/5925/7157/4193/1654/51065",6
"GO:0051345","positive regulation of hydrolase activity","13/153","589/18723",0.00111264850748513,0.0283007531661944,0.0229519174294471,"84168/3655/3688/143872/6422/116985/355/1909/1654/581/27113/50848/51065",13
"GO:0010332","response to gamma radiation","4/153","56/18723",0.00113195801786251,0.0283356529574507,0.0229802211683093,"1026/7157/4193/581",4
"GO:0060249","anatomical structure homeostasis","9/153","314/18723",0.00113198867236486,0.0283356529574507,0.0229802211683093,"3688/5743/3635/8792/5925/323/3988/581/50848",9
"GO:0034976","response to endoplasmic reticulum stress","8/153","256/18723",0.00123304458451851,0.0304342025870295,0.024682145408164,"821/7057/160418/7157/8795/1654/581/27113",8
"GO:0043524","negative regulation of neuron apoptotic process","6/153","145/18723",0.00123512299655668,0.0304342025870295,0.024682145408164,"6418/23017/627/4909/5538/581",6
"GO:0045786","negative regulation of cell cycle","10/153","385/18723",0.00127673229515112,0.0312156097589662,0.0253158668071581,"5743/1026/7508/5925/3624/323/7157/4193/1050/51065",10
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/153","99/18723",0.00131716186362884,0.0319563732145027,0.0259166261426565,"23612/1026/7157/581/51065",5
"GO:0036293","response to decreased oxygen levels","9/153","322/18723",0.00134763754712936,0.032138681881676,0.0260644785143252,"405/4985/7057/6422/5228/5743/7157/4193/1909",9
"GO:0003171","atrioventricular valve development","3/153","27/18723",0.00135524562151646,0.032138681881676,0.0260644785143252,"23462/26508/4193",3
"GO:0035459","vesicle cargo loading","3/153","27/18723",0.00135524562151646,0.032138681881676,0.0260644785143252,"9871/22872/3638",3
"GO:0009636","response to toxic substance","8/153","262/18723",0.00142829680827753,0.0336182696515472,0.0272644245413542,"4985/5743/1026/7298/94241/4193/6382/581",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/153","1175/18723",0.00145146925655016,0.0339106224826607,0.0275015227556872,"1303/23017/10512/23462/9620/3688/2752/7057/6422/5228/4909/1012/5743/26508/1846/3624/7157/1909/55333/9518",20
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/153","28/18723",0.00150883372463851,0.0349916291728665,0.0283782194339905,"7157/581/27113",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/153","151/18723",0.00152008822157358,0.0349953156995845,0.02838120920802,"23017/3655/7057/6422/3624/1654",6
"GO:0071363","cellular response to growth factor stimulus","14/153","687/18723",0.00153456243518932,0.0350725356564283,0.0284438346110606,"405/7323/4985/7057/6422/627/5228/4909/26508/10140/8826/7157/4193/9518",14
"GO:0003279","cardiac septum development","5/153","103/18723",0.00157070681598842,0.0353857806973392,0.02869787641242,"10512/23462/26508/7157/4193",5
"GO:0045639","positive regulation of myeloid cell differentiation","5/153","103/18723",0.00157070681598842,0.0353857806973392,0.02869787641242,"405/3635/5925/85477/3624",5
