"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","9/137","163/18723",3.18610017997206e-06,0.000421739050138406,0.000343145637111672,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:1902904","negative regulation of supramolecular fiber organization","9/137","167/18723",3.88780981033675e-06,0.000486532429299145,0.000395864410403908,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0007264","small GTPase mediated signal transduction","15/137","502/18723",4.17275045406135e-06,0.000486532429299145,0.000395864410403908,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/10565/84033/7042/2149/50848",15
"GO:0140352","export from cell","20/137","859/18723",4.42126545910093e-06,0.000486532429299145,0.000395864410403908,"6860/478/23208/3757/55638/6857/8609/376267/476/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149/23704",20
"GO:0030030","cell projection organization","28/137","1522/18723",4.48756018313691e-06,0.000486532429299145,0.000395864410403908,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/57556/140735/55754/63917",28
"GO:0007268","chemical synaptic transmission","18/137","716/18723",4.90450172277659e-06,0.000486532429299145,0.000395864410403908,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0098916","anterograde trans-synaptic signaling","18/137","716/18723",4.90450172277659e-06,0.000486532429299145,0.000395864410403908,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0048666","neuron development","23/137","1104/18723",5.02975871243649e-06,0.000486532429299145,0.000395864410403908,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/57556/7042/55754",23
"GO:0030182","neuron differentiation","26/137","1363/18723",5.51767529171987e-06,0.00051054761087412,0.000415404229586393,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/57556/7042/55754",26
"GO:0099537","trans-synaptic signaling","18/137","724/18723",5.71553267859237e-06,0.00051054761087412,0.000415404229586393,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0051656","establishment of organelle localization","13/137","390/18723",5.90828071911559e-06,0.00051054761087412,0.000415404229586393,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/150465/1778/9846",13
"GO:0090066","regulation of anatomical structure size","15/137","518/18723",6.09003114362768e-06,0.00051054761087412,0.000415404229586393,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556/5743/2982/2149",15
"GO:0051640","organelle localization","15/137","521/18723",6.52652271706056e-06,0.000522865838746809,0.000425426887317693,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/150465/1778/9846",15
"GO:0031175","neuron projection development","21/137","963/18723",6.84465802603821e-06,0.000522865838746809,0.000425426887317693,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/57556/55754",21
"GO:0007265","Ras protein signal transduction","12/137","337/18723",7.06637413208756e-06,0.000522865838746809,0.000425426887317693,"11214/81848/3084/376267/55379/57221/10776/2782/10565/7042/2149/50848",12
"GO:0046579","positive regulation of Ras protein signal transduction","6/137","64/18723",7.27646296466733e-06,0.000522865838746809,0.000425426887317693,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/137","64/18723",7.27646296466733e-06,0.000522865838746809,0.000425426887317693,"4133/55638/3798/4747/7345/1778",6
"GO:0051051","negative regulation of transport","14/137","470/18723",9.21329188179916e-06,0.000643650807853469,0.000523702906965426,"6860/23208/3757/8609/3084/4131/9943/26045/124930/10079/65268/5743/2149/23704",14
"GO:0048812","neuron projection morphogenesis","16/137","615/18723",1.12668430787894e-05,0.000747860359362258,0.000608492430093222,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0007010","cytoskeleton organization","26/137","1419/18723",1.12996793859904e-05,0.000747860359362258,0.000608492430093222,"4133/11214/1641/50944/287/4747/23002/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/150465/1778/55561/57556/10324/154810/50848",26
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/137","72/18723",1.44543794378517e-05,0.000932122161184538,0.000758416022326145,"11214/3084/55379/10776/2149/50848",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/137","630/18723",1.5168749118554e-05,0.000953735100829081,0.00077600127069655,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0048858","cell projection morphogenesis","16/137","634/18723",1.63944833694335e-05,0.00100566160180793,0.000818250979978914,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0008088","axo-dendritic transport","6/137","75/18723",1.82973170616825e-05,0.0010915531610719,0.000888136170398144,"4133/55638/3798/4747/7345/1778",6
"GO:0010970","transport along microtubule","8/137","155/18723",1.86627379427799e-05,0.0010915531610719,0.000888136170398144,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0050804","modulation of chemical synaptic transmission","13/137","439/18723",2.07763400993375e-05,0.00118755671249622,0.000966248927107945,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0099177","regulation of trans-synaptic signaling","13/137","440/18723",2.12764907703761e-05,0.00118911942861102,0.000967520422400259,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0032990","cell part morphogenesis","16/137","652/18723",2.30728016028364e-05,0.00125003635946841,0.00101708514504827,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0047496","vesicle transport along microtubule","5/137","47/18723",2.33605204353937e-05,0.00125003635946841,0.00101708514504827,"4133/55638/3798/22920/1778",5
"GO:0051650","establishment of vesicle localization","8/137","161/18723",2.45482695987154e-05,0.00128622704251603,0.00104653149341892,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0032535","regulation of cellular component size","12/137","383/18723",2.52715185117559e-05,0.00129709936851155,0.00105537770111393,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556",12
"GO:0032272","negative regulation of protein polymerization","6/137","80/18723",2.65016509300825e-05,0.00133303304178315,0.00108461493490696,"4133/6711/11075/57482/9026/10565",6
"GO:0097435","supramolecular fiber organization","17/137","740/18723",2.91870651391208e-05,0.00143932291813507,0.00117109710279568,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/7042/10324/50848",17
"GO:0071805","potassium ion transmembrane transport","9/137","219/18723",3.41397702479955e-05,0.00164629564385943,0.00133949931219535,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0048699","generation of neurons","26/137","1514/18723",3.4693307803002e-05,0.00164629564385943,0.00133949931219535,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/57556/7042/55754",26
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/137","26/18723",3.61931082969163e-05,0.00165501213394081,0.00134659143596565,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/137","26/18723",3.61931082969163e-05,0.00165501213394081,0.00134659143596565,"55638/4747/4131/7345",4
"GO:1990138","neuron projection extension","8/137","172/18723",3.93942367980915e-05,0.00176922331334286,0.00143951872811071,"6860/4133/6857/4131/26999/4897/150465/57556",8
"GO:0022008","neurogenesis","27/137","1632/18723",4.5736372991995e-05,0.00200448118363517,0.00163093498837994,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/55553/57498/57556/7042/55754",27
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/137","54/18723",4.6226603837312e-05,0.00200448118363517,0.00163093498837994,"287/3757/476/775/23704",5
"GO:0043269","regulation of ion transport","16/137","693/18723",4.80059101997735e-05,0.00201344443805806,0.00163822789058695,"6860/23208/50944/287/3757/6857/9943/476/8792/65268/3778/5743/775/2149/23704/3749",16
"GO:0051648","vesicle localization","8/137","177/18723",4.8281913711315e-05,0.00201344443805806,0.00163822789058695,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0000904","cell morphogenesis involved in differentiation","16/137","694/18723",4.8835034084112e-05,0.00201344443805806,0.00163822789058695,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/8516/1306",16
"GO:0046903","secretion","19/137","935/18723",5.14375730737617e-05,0.00208654026258888,0.00169770190246847,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149",19
"GO:0007416","synapse assembly","8/137","179/18723",5.22766941499431e-05,0.00208691882201757,0.00169800991524627,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0051654","establishment of mitochondrion localization","4/137","29/18723",5.65293022581887e-05,0.00217702919007181,0.0017713277160195,"55638/4747/4131/7345",4
"GO:0048588","developmental cell growth","9/137","234/18723",5.71307859024809e-05,0.00217702919007181,0.0017713277160195,"6860/4133/11214/6857/4131/26999/4897/150465/57556",9
"GO:0060560","developmental growth involved in morphogenesis","9/137","234/18723",5.71307859024809e-05,0.00217702919007181,0.0017713277160195,"6860/4133/6857/4131/26999/4897/150465/3371/57556",9
"GO:0044087","regulation of cellular component biogenesis","19/137","949/18723",6.27365390065515e-05,0.00235496112838025,0.00191610104994087,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778/50848",19
"GO:0006813","potassium ion transport","9/137","241/18723",7.16794879823648e-05,0.00265108694523011,0.00215704217705444,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0055075","potassium ion homeostasis","4/137","31/18723",7.40445886696562e-05,0.00269887160150993,0.00219592189738843,"478/3757/476/3778",4
"GO:0099111","microtubule-based transport","8/137","190/18723",7.95043166003246e-05,0.00285647651785452,0.00232415626272227,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0061337","cardiac conduction","6/137","98/18723",8.33673734841728e-05,0.00294255615669343,0.00239419448304364,"478/287/3757/476/775/23704",6
"GO:0007009","plasma membrane organization","7/137","142/18723",8.42401762552392e-05,0.00294255615669343,0.00239419448304364,"23208/287/6711/54874/493829/7042/27230",7
"GO:0061024","membrane organization","17/137","814/18723",9.48633794270892e-05,0.00326823834601547,0.0026591839885546,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/10079/22872/493829/7042/27230/22829/55754",17
"GO:0051050","positive regulation of transport","18/137","899/18723",9.94541407795045e-05,0.00338009681162775,0.00275019700818431,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/9846/65268/5743/7042/27230/2149/55754",18
"GO:1903522","regulation of blood circulation","9/137","256/18723",0.000113576869346763,0.00380861101876145,0.00309885521417695,"478/287/3757/476/5743/7042/775/2149/23704",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/137","35/18723",0.000120453382508557,0.00393476051233805,0.00320149604938168,"287/3757/775/23704",4
"GO:1902903","regulation of supramolecular fiber organization","11/137","383/18723",0.00012046781687874,0.00393476051233805,0.00320149604938168,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.0039836628642766,0.00324128517658416,"11214/287/3757/476/493829/3778/5743/2982/775/2149/23704/10324",12
"GO:0030007","cellular potassium ion homeostasis","3/137","14/18723",0.000131511237423166,0.00418671850783875,0.0034065002738259,"478/476/3778",3
"GO:0010256","endomembrane system organization","13/137","532/18723",0.000146407318225665,0.00460268006671935,0.00374494508724596,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/7042/27230/2149",13
"GO:0051129","negative regulation of cellular component organization","15/137","687/18723",0.000155157294435782,0.00481753821612337,0.00391976322785134,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/57556/50848",15
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00499441338721318,0.00406367672899128,"3778/5743/2982",3
"GO:0032970","regulation of actin filament-based process","11/137","397/18723",0.000164825571029302,0.00499441338721318,0.00406367672899128,"11214/50944/287/6711/476/57482/9026/26999/10565/775/50848",11
"GO:0099622","cardiac muscle cell membrane repolarization","4/137","38/18723",0.000166949312351407,0.00499854191147367,0.00406703587983878,"287/3757/476/23704",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/137","544/18723",0.000182219817514111,0.00534738148174794,0.0043508672598171,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556",13
"GO:0051046","regulation of secretion","14/137","620/18723",0.00018407766834146,0.00534738148174794,0.0043508672598171,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/9846/7042/27230/2149",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.00534738148174794,0.0043508672598171,"287/3757/775/23704",4
"GO:0086003","cardiac muscle cell contraction","5/137","73/18723",0.000196459289734089,0.00561471720092311,0.00456838348376877,"287/3757/476/775/23704",5
"GO:0032940","secretion by cell","16/137","792/18723",0.000224865956534828,0.00635435820994486,0.00517018828508227,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149",16
"GO:0030036","actin cytoskeleton organization","15/137","712/18723",0.000228335636817991,0.00638071251774719,0.00519163132133537,"11214/50944/23002/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848",15
"GO:0086001","cardiac muscle cell action potential","5/137","76/18723",0.000237445671180776,0.00656237212109507,0.00533943764922415,"287/3757/476/775/23704",5
"GO:0006936","muscle contraction","10/137","347/18723",0.000240315885784619,0.00656950492117734,0.0053452412124176,"287/3757/476/3778/5743/2982/775/2149/23704/10324",10
"GO:0010639","negative regulation of organelle organization","10/137","348/18723",0.000245906103365849,0.0066346930190764,0.00539828114642022,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0066346930190764,0.00539828114642022,"287/476/3778/5743/2982/775/2149",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/137","78/18723",0.000268177963864475,0.00709965872757006,0.00577659791415557,"81848/399473/200734/65268/57556",5
"GO:0019896","axonal transport of mitochondrion","3/137","18/18723",0.000288561134750709,0.00755970056143786,0.00615090839863354,"55638/4747/7345",3
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.00780961010457699,0.00635424591118454,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/10079/9846/5743/775/2149/55754",16
"GO:0032271","regulation of protein polymerization","8/137","233/18723",0.000321702069068835,0.00825592554804205,0.00671738799430522,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0044057","regulation of system process","13/137","580/18723",0.000338312328608803,0.00857645391304527,0.00697818411926755,"478/50944/287/3757/476/9026/3778/5743/2982/7042/775/2149/23704",13
"GO:0051258","protein polymerization","9/137","297/18723",0.000343018591649225,0.00857645391304527,0.00697818411926755,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0030048","actin filament-based movement","6/137","127/18723",0.000344422204857882,0.00857645391304527,0.00697818411926755,"287/3757/476/54874/775/23704",6
"GO:0008015","blood circulation","12/137","512/18723",0.000386861669604554,0.00953879508877894,0.00776118767503872,"478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848",12
"GO:0003013","circulatory system process","13/137","597/18723",0.000444954771624471,0.0107857971196007,0.00877580395542695,"11214/478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848",13
"GO:0086009","membrane repolarization","4/137","49/18723",0.000450301669009176,0.0107857971196007,0.00877580395542695,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/137","49/18723",0.000450301669009176,0.0107857971196007,0.00877580395542695,"478/3757/476/65268",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/137","309/18723",0.000457384722229504,0.0108520997774264,0.00882975074492707,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0008090","retrograde axonal transport","3/137","21/18723",0.000462830471735565,0.0108786788449995,0.00885137665572001,"3798/4747/1778",3
"GO:0010647","positive regulation of cell communication","25/137","1681/18723",0.000474687685666098,0.0110540697171318,0.00899408246525238,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/7042/27230/2149/50848",25
"GO:0008089","anterograde axonal transport","4/137","50/18723",0.000486701432357396,0.0111277645670805,0.00905404387083998,"4133/55638/3798/4747",4
"GO:0051646","mitochondrion localization","4/137","50/18723",0.000486701432357396,0.0111277645670805,0.00905404387083998,"55638/4747/4131/7345",4
"GO:0051493","regulation of cytoskeleton organization","12/137","526/18723",0.000492048378850652,0.0111486637190035,0.00907104834979296,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778/50848",12
"GO:0023056","positive regulation of signaling","25/137","1687/18723",0.000500415233708482,0.0112370027926503,0.00914292494670385,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/7042/27230/2149/50848",25
"GO:0007018","microtubule-based movement","10/137","382/18723",0.000512584738056731,0.0114084125328556,0.00928239153034266,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:1903307","positive regulation of regulated secretory pathway","4/137","51/18723",0.000525148775971968,0.0115364853429686,0.00938659726137112,"6860/6857/376267/9846",4
"GO:0003015","heart process","8/137","251/18723",0.000527513246298763,0.0115364853429686,0.00938659726137112,"11214/478/287/3757/476/7042/775/23704",8
"GO:0031333","negative regulation of protein-containing complex assembly","6/137","141/18723",0.000600699960620437,0.0129956222548501,0.010573815910193,"4133/6711/11075/57482/9026/10565",6
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0129956222548501,0.010573815910193,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/137","23/18723",0.000609734960664936,0.0129956222548501,0.010573815910193,"287/3757/23704",3
"GO:0061564","axon development","11/137","467/18723",0.000651835773447737,0.0136946244146433,0.0111425551374141,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/57556",11
"GO:0070839","metal ion export","4/137","54/18723",0.000653421443243418,0.0136946244146433,0.0111425551374141,"478/3757/476/23704",4
"GO:0030516","regulation of axon extension","5/137","95/18723",0.000666575087356732,0.0137412815139523,0.0111805174272777,"4133/4131/4897/150465/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/137","95/18723",0.000666575087356732,0.0137412815139523,0.0111805174272777,"287/3757/9943/65268/23704",5
"GO:0009611","response to wounding","12/137","549/18723",0.000717007019639331,0.0146607532877473,0.0119286405321255,"23208/3084/4747/4131/1607/1809/10565/3371/493829/7042/2149/50848",12
"GO:0070371","ERK1 and ERK2 cascade","9/137","330/18723",0.000732327065051332,0.0147446212531755,0.011996879236653,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0070252","actin-mediated cell contraction","5/137","97/18723",0.000732834058308919,0.0147446212531755,0.011996879236653,"287/3757/476/775/23704",5
"GO:0071495","cellular response to endogenous stimulus","21/137","1345/18723",0.000769634008401839,0.0152740408441102,0.0124276385480591,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3096/57498/493829/5743/7042/1958/1282/1284",21
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0152740408441102,0.0124276385480591,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/137","25/18723",0.00078343986834601,0.0152740408441102,0.0124276385480591,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0152740408441102,0.0124276385480591,"478/476/775",3
"GO:0070848","response to growth factor","14/137","718/18723",0.000797748507849224,0.0153939768269047,0.0125252237947066,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/57556/7042/1958/1284",14
"GO:0061061","muscle structure development","13/137","636/18723",0.000801833385417301,0.0153939768269047,0.0125252237947066,"11214/287/3084/7345/84033/55553/11096/493829/3486/7042/1958/27230/10324",13
"GO:0008016","regulation of heart contraction","7/137","206/18723",0.000811572700488563,0.0154629192555207,0.0125813184190572,"478/287/3757/476/7042/775/23704",7
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.015968049151461,0.0129923145549608,"6860/4133/11214/6857/4131/9746/26999/4897/150465/57556/7042",11
"GO:0086065","cell communication involved in cardiac conduction","4/137","58/18723",0.000857047641030033,0.0160856329641085,0.0130879859714249,"478/287/476/775",4
"GO:1903530","regulation of secretion by cell","12/137","562/18723",0.000878559005150419,0.0163672288737282,0.0133171049201748,"6860/23208/55638/6857/8609/376267/8792/10079/9846/7042/27230/2149",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/137","27/18723",0.000985739303130914,0.0182289290248107,0.0148318669139822,"287/3757/23704",3
"GO:0001764","neuron migration","6/137","156/18723",0.00101849497627277,0.0186143141150283,0.0151454333534017,"1641/3084/4131/1952/4897/57556",6
"GO:0007409","axonogenesis","10/137","418/18723",0.0010213818480612,0.0186143141150283,0.0151454333534017,"4133/56896/3798/8609/4747/4131/7345/4897/150465/57556",10
"GO:0034329","cell junction assembly","10/137","420/18723",0.00105877544547526,0.0191569801825199,0.0155869705869284,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0086011","membrane repolarization during action potential","3/137","28/18723",0.00109814689054342,0.019587513685934,0.0159372717821307,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/137","28/18723",0.00109814689054342,0.019587513685934,0.0159372717821307,"287/3757/23704",3
"GO:1903532","positive regulation of secretion by cell","8/137","282/18723",0.00112311932568057,0.0198918669301875,0.0161849071098816,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0035637","multicellular organismal signaling","6/137","160/18723",0.00116063055933165,0.0202707351161049,0.0164931711062919,"478/287/3757/476/775/23704",6
"GO:0043271","negative regulation of ion transport","6/137","160/18723",0.00116063055933165,0.0202707351161049,0.0164931711062919,"23208/3757/9943/65268/5743/23704",6
"GO:0043254","regulation of protein-containing complex assembly","10/137","428/18723",0.00121975713475341,0.0210856647317487,0.0171562340644635,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:1902531","regulation of intracellular signal transduction","24/137","1694/18723",0.00123261880708344,0.0210856647317487,0.0171562340644635,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/10565/84033/8792/65268/7164/57556/5743/2982/7042/2149/50848",24
"GO:0043266","regulation of potassium ion transport","5/137","109/18723",0.00123892783708987,0.0210856647317487,0.0171562340644635,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0210856647317487,0.0171562340644635,"3778/5743/2982/2149",4
"GO:0061387","regulation of extent of cell growth","5/137","110/18723",0.00129040462904091,0.0217809908861604,0.0177219823303111,"4133/4131/4897/150465/57556",5
"GO:0030837","negative regulation of actin filament polymerization","4/137","65/18723",0.00131476862626441,0.0220442873003666,0.0179362119961966,"6711/57482/9026/10565",4
"GO:0042391","regulation of membrane potential","10/137","434/18723",0.00135318965487013,0.0225382250463468,0.0183381017014118,"478/50944/287/3757/2563/476/2899/3778/775/23704",10
