"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","40/169","1759/18723",3.16215322915517e-08,9.38894906712835e-05,7.94399408127635e-05,"816/10105/9783/55638/1000/10938/9094/6860/482/27230/7323/1909/6329/6334/4868/4744/8912/9846/6469/6781/50944/23704/8609/10079/3670/9572/1143/5608/91543/3728/610/2922/23208/388581/3778/5743/81565/2149/124930/6262",40
"GO:0048699","generation of neurons","36/169","1514/18723",6.03985144234696e-08,9.38894906712835e-05,7.94399408127635e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/23768/10152/9334/4685/285313/81565",36
"GO:0031175","neuron projection development","27/169","963/18723",1.47616052191937e-07,0.000118394963791531,0.00010017403277921,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565",27
"GO:0030182","neuron differentiation","33/169","1363/18723",1.59171026510758e-07,0.000118394963791531,0.00010017403277921,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/204851/8437/23768/10152/9334/4685/81565",33
"GO:0048666","neuron development","29/169","1104/18723",1.90406825010504e-07,0.000118394963791531,0.00010017403277921,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/81565",29
"GO:0048858","cell projection morphogenesis","21/169","634/18723",2.87521064437442e-07,0.000128321868019223,0.000108573190966816,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565",21
"GO:0044057","regulation of system process","20/169","580/18723",2.995695916957e-07,0.000128321868019223,0.000108573190966816,"2982/816/4884/482/478/6329/4868/4885/8912/27242/6781/50944/23704/3670/1832/3728/3778/5743/2149/6262",20
"GO:0050808","synapse organization","17/169","426/18723",3.30194578370468e-07,0.000128321868019223,0.000108573190966816,"7804/4009/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/7846/23768/10152/2149",17
"GO:0022008","neurogenesis","36/169","1632/18723",3.84984299138296e-07,0.000132990687335663,0.000112523481116562,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/23768/10152/9334/4685/285313/81565",36
"GO:0032990","cell part morphogenesis","21/169","652/18723",4.54582036806173e-07,0.000141160924311645,0.000119436322342537,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/169","544/18723",4.99443604833738e-07,0.000141160924311645,0.000119436322342537,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/50944/8609/7345/3670/23768/10152/9334/81565",19
"GO:0048812","neuron projection morphogenesis","20/169","615/18723",7.5158182355162e-07,0.000194722324118499,0.000164754647110131,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565",20
"GO:0000902","cell morphogenesis","26/169","988/18723",8.63603734984838e-07,0.000206534154774451,0.000174748642407053,"7804/4009/816/150465/4884/1000/388/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/23768/3988/10152/9334/10763/81565",26
"GO:0032989","cellular component morphogenesis","22/169","744/18723",9.94711450982361e-07,0.00021469202043789,0.000181651016259853,"7804/4009/84033/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/169","630/18723",1.09158598474663e-06,0.00021469202043789,0.000181651016259853,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565",20
"GO:0061564","axon development","17/169","467/18723",1.17821432801424e-06,0.00021469202043789,0.000181651016259853,"4009/150465/4884/1000/57556/4744/6469/5015/27242/8609/7345/3371/3670/23768/9334/4685/81565",17
"GO:0000904","cell morphogenesis involved in differentiation","21/169","694/18723",1.2429901472763e-06,0.00021469202043789,0.000181651016259853,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/81565",21
"GO:0034330","cell junction organization","21/169","694/18723",1.2429901472763e-06,0.00021469202043789,0.000181651016259853,"7804/4009/816/55638/1000/8497/1821/8404/55765/9806/4744/57633/50944/3371/1832/204851/7846/23768/3728/10152/2149",21
"GO:0035637","multicellular organismal signaling","10/169","160/18723",1.95300048212715e-06,0.000319572552575438,0.000270390482262369,"482/478/6329/6334/8912/23704/3670/1832/3728/6262",10
"GO:0042391","regulation of membrane potential","16/169","434/18723",2.09788816044145e-06,0.000326116714540623,0.00027592750068122,"9783/482/2899/478/6329/6334/8912/6648/50944/23704/1143/1832/3728/610/3778/6262",16
"GO:0051046","regulation of secretion","19/169","620/18723",3.45471093201683e-06,0.000511461727982873,0.000432748000957898,"9783/55638/6860/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/5608/91543/2922/23208/388581/2149",19
"GO:0010038","response to metal ion","14/169","373/18723",7.63163518493994e-06,0.00107848880863538,0.000912509872113153,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0007267","cell-cell signaling","33/169","1641/18723",9.51053205613767e-06,0.00128557583315357,0.00108772629786215,"2982/7804/5122/816/9783/4884/55638/1000/9094/6860/9381/27230/1821/2899/4885/6469/50944/8609/3371/3670/9572/1143/23002/5608/3728/610/2922/23208/9547/388581/5743/2149/6262",33
"GO:0140352","export from cell","22/169","859/18723",1.00650025686393e-05,0.00130383720774581,0.0011031772552206,"9783/7857/55638/6860/482/9381/27230/478/8912/9846/23704/8609/10079/3670/9572/1143/5608/91543/2922/23208/388581/2149",22
"GO:0071248","cellular response to metal ion","10/169","197/18723",1.24123448642656e-05,0.00154359920732007,0.0013060399922442,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:1903530","regulation of secretion by cell","17/169","562/18723",1.37753800161466e-05,0.00164721755654614,0.00139371152471054,"9783/55638/6860/27230/8912/9846/8609/10079/3670/9572/1143/5608/91543/2922/23208/388581/2149",17
"GO:0030030","cell projection organization","31/169","1522/18723",1.45369323027496e-05,0.00167390083441661,0.00141628825826788,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/10763/81565",31
"GO:0006936","muscle contraction","13/169","347/18723",1.66264247447313e-05,0.00180056442594123,0.00152345838073747,"2982/1909/6329/8912/6781/23704/1832/5608/3728/3778/5743/2149/6262",13
"GO:0008015","blood circulation","16/169","512/18723",1.67952294475059e-05,0.00180056442594123,0.00152345838073747,"2982/482/478/1909/8912/6648/6781/23704/3670/1832/5608/3728/3778/5743/2149/6262",16
"GO:1903522","regulation of blood circulation","11/169","256/18723",2.17153870152696e-05,0.0021923760181014,0.00185497034728899,"482/478/8912/6781/23704/3670/1832/3728/5743/2149/6262",11
"GO:0120036","plasma membrane bounded cell projection organization","30/169","1478/18723",2.18602948089879e-05,0.0021923760181014,0.00185497034728899,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/81565",30
"GO:0006937","regulation of muscle contraction","9/169","169/18723",2.33465524145659e-05,0.00226826348302766,0.00191917876592106,"2982/6329/6781/1832/3728/3778/5743/2149/6262",9
"GO:0007409","axonogenesis","14/169","418/18723",2.72085333721712e-05,0.00256337364406304,0.00216887160756159,"4009/150465/4884/1000/57556/4744/6469/5015/8609/7345/3670/23768/9334/81565",14
"GO:0001508","action potential","8/169","134/18723",2.96416877108662e-05,0.00265782588843797,0.00224878769453928,"6329/6334/8912/23704/1832/3728/610/6262",8
