"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/49","628/18723",4.2295690900225e-06,0.00461257923289356,0.00381511928125703,"9139/139818/5997/6091/64787/5580/3985/10611/1902/10602",10
"GO:0031344","regulation of cell projection organization","10/49","646/18723",5.42975777856806e-06,0.00461257923289356,0.00381511928125703,"9139/139818/5997/6091/64787/5580/3985/10611/1902/10602",10
"GO:0022008","neurogenesis","15/49","1632/18723",1.08745812787287e-05,0.00615863786418667,0.00509388280950975,"7408/9139/6929/30812/639/5997/6091/3949/9922/5414/10611/1902/5179/55502/7520",15
"GO:0048699","generation of neurons","14/49","1514/18723",2.18262190876425e-05,0.00927068655747614,0.00766789539000071,"7408/9139/6929/30812/639/5997/6091/3949/9922/5414/10611/1902/55502/7520",14
"GO:0051130","positive regulation of cellular component organization","11/49","1047/18723",6.49229415338012e-05,0.0220498222811459,0.0182376709180817,"7408/9139/139818/5997/6091/64787/80351/9922/1902/10602/7520",11
"GO:0120036","plasma membrane bounded cell projection organization","13/49","1478/18723",7.78687072906859e-05,0.0220498222811459,0.0182376709180817,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/10611/1902/10602",13
"GO:0030030","cell projection organization","13/49","1522/18723",0.000105057596549271,0.0243482469392042,0.0201387253578499,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/10611/1902/10602",13
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/49","186/18723",0.000122670152384925,0.0243482469392042,0.0201387253578499,"139818/64787/5580/3985/10602",5
"GO:0060491","regulation of cell projection assembly","5/49","188/18723",0.000128978353415443,0.0243482469392042,0.0201387253578499,"139818/64787/5580/3985/10602",5
"GO:0044087","regulation of cellular component biogenesis","10/49","949/18723",0.000144264094021323,0.0245104695742228,0.0202729016335228,"7408/139818/54751/64787/5580/3985/10611/1902/10602/7520",10
"GO:0003006","developmental process involved in reproduction","10/49","992/18723",0.000207038017421516,0.0319779628726505,0.0264493543787295,"6599/8728/30812/639/5997/6752/3985/5414/23198/1618",10
"GO:0031346","positive regulation of cell projection organization","6/49","353/18723",0.000303816143467503,0.0404404699510346,0.0334487948853079,"9139/139818/5997/6091/64787/10602",6
"GO:0007264","small GTPase mediated signal transduction","7/49","502/18723",0.000309432671785433,0.0404404699510346,0.0334487948853079,"139818/6091/64787/7410/9922/1902/10602",7
