"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","6/18","744/18723",4.75280485407449e-05,0.0275531419662026,0.0209386121816201,"287/4133/6857/10152/1952/11214",6
"GO:0030029","actin filament-based process","6/18","798/18723",7.02886274648025e-05,0.0275531419662026,0.0209386121816201,"287/3757/10152/55561/2549/11214",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/18","23/18723",0.000218231786907279,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/18","27/18723",0.000302075309897382,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/18","28/18723",0.000325126664850806,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/18","146/18723",0.000347838508672617,0.0451421593265791,0.0343051318190706,"4133/10152/1952",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/18","35/18723",0.000509737643350014,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0086010","membrane depolarization during action potential","2/18","36/18723",0.000539415012716078,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/18","37/18723",0.000569914170852928,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/18","38/18723",0.000601233687320032,0.0451421593265791,0.0343051318190706,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/18","39/18723",0.000633372133408635,0.0451421593265791,0.0343051318190706,"287/3757",2
