"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","16/206","403/18723",1.0528996122328e-05,0.00202378388624957,0.00165372321367313,"221662/1134/5997/9686/30812/4868/10611/1832/387/26508/11149/3164/89/2047/4851/5925",16
"GO:0048666","neuron development","29/206","1104/18723",1.1727842040158e-05,0.00214150395653285,0.00174991748336041,"639/2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/92211/2047/84623/5364/54437/26012/8437/4851/5925/374/1969",29
"GO:0035295","tube development","29/206","1113/18723",1.36582650173923e-05,0.00237523732588175,0.0019409113445768,"23670/639/2043/6091/26227/3728/30812/8879/7408/388/9139/5251/387/26508/8549/3164/9742/2047/65979/144455/581/4851/4627/5925/7298/374/26154/6382/1969",29
"GO:0044093","positive regulation of molecular function","35/206","1493/18723",1.57526002304697e-05,0.00261493163825797,0.00213677615566419,"2043/4985/23198/139818/6091/3728/5580/23348/6929/2745/50807/4842/81617/4254/387/3092/7114/5208/3005/482/9094/340485/8061/11261/2047/5364/65979/23479/5901/143872/581/6004/5925/374/1969",35
"GO:0044087","regulation of cellular component biogenesis","26/206","949/18723",1.69487452349981e-05,0.002691165982531,0.00219907060600547,"55729/4985/5795/139818/2885/6386/23406/5580/4868/7408/10611/50807/2288/387/7114/23768/79834/9742/2047/64787/10602/581/4851/5925/6382/1969",26
"GO:0031175","neuron projection development","26/206","963/18723",2.17927698423123e-05,0.00316319936523986,0.0025847899349902,"2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/2047/84623/5364/54437/26012/8437/4851/5925/374/1969",26
"GO:0007265","Ras protein signal transduction","14/206","337/18723",2.31301687271675e-05,0.00316319936523986,0.0025847899349902,"2885/6386/6091/56882/388/4254/387/64787/10602/65979/143872/8437/4851/5925",14
"GO:0090257","regulation of muscle system process","12/206","252/18723",2.38788504142883e-05,0.00316319936523986,0.0025847899349902,"156/6329/5997/3728/488/4842/1832/387/3164/89/143872/4851",12
"GO:0001655","urogenital system development","14/206","338/18723",2.38987526343529e-05,0.00316319936523986,0.0025847899349902,"639/2043/30812/4868/8879/6599/387/26508/8549/59/84623/581/4851/6382",14
"GO:0009628","response to abiotic stimulus","29/206","1148/18723",2.42523500073155e-05,0.00316319936523986,0.0025847899349902,"4985/5179/2885/55144/5995/3728/5580/488/388/4842/387/9114/3164/25861/768/6648/10525/1263/9094/51278/8061/11261/2047/54437/26012/10628/8863/581/4851",29
"GO:0006941","striated muscle contraction","10/206","179/18723",3.00109809526716e-05,0.00375719430725715,0.00307016944171154,"1134/156/6329/5997/3728/488/4842/1832/3164/89",10
"GO:0072001","renal system development","13/206","302/18723",3.15183249250761e-05,0.00375719430725715,0.00307016944171154,"639/2043/30812/4868/8879/387/26508/8549/59/84623/581/4851/6382",13
"GO:0006936","muscle contraction","14/206","347/18723",3.18929418195432e-05,0.00375719430725715,0.00307016944171154,"1134/156/6329/5997/3728/488/4842/1832/387/3164/59/89/143872/2593",14
"GO:0002064","epithelial cell development","11/206","220/18723",3.35699791648218e-05,0.00383117387218529,0.00313062141224572,"639/30812/4868/25861/59/440193/4851/7298/26154/6382/1969",11
"GO:0010648","negative regulation of cell communication","32/206","1363/18723",3.73350651794142e-05,0.00413174721318851,0.00337623316694224,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/3624/729438/11261/440193/11240/9572/65979/143872/352954/8437/581/4851/6004/5925/3589/1969",32
"GO:0023057","negative regulation of signaling","32/206","1367/18723",3.95107052435254e-05,0.0042405901612548,0.00346517354792107,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/3624/729438/11261/440193/11240/9572/65979/143872/352954/8437/581/4851/6004/5925/3589/1969",32
"GO:1902531","regulation of intracellular signal transduction","37/206","1694/18723",4.06409243274694e-05,0.0042405901612548,0.00346517354792107,"2043/5795/7994/2885/6386/6091/55765/5997/7204/9686/5580/56882/4254/6396/387/3092/7114/754/6648/10525/1263/89/8805/729438/11261/2047/64787/5364/9572/344558/143872/352954/8437/581/4851/3589/1969",37
"GO:0003012","muscle system process","16/206","452/18723",4.25655141841978e-05,0.00431803493890807,0.00352845709684798,"1134/156/6329/5997/3728/10611/488/4842/1832/387/3164/59/89/143872/2593/4851",16
"GO:0007411","axon guidance","11/206","227/18723",4.46733642035729e-05,0.00435360118205898,0.00355751984525774,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969",11
"GO:1901700","response to oxygen-containing compound","37/206","1704/18723",4.60584395861906e-05,0.00435360118205898,0.00355751984525774,"2043/5179/2885/156/55765/5997/8031/3728/5580/488/388/4842/10327/5251/6599/387/5208/3164/768/6648/1263/8805/11031/3624/340485/729438/8061/9572/352954/26012/773/10628/4851/7298/374/26154/6382",37
"GO:0097485","neuron projection guidance","11/206","228/18723",4.64924551205642e-05,0.00435360118205898,0.00355751984525774,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969",11
"GO:0009968","negative regulation of signal transduction","30/206","1262/18723",5.36486644912472e-05,0.00489812306805087,0.0040024727324391,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/729438/11261/440193/11240/9572/65979/143872/352954/8437/581/4851/6004/5925/1969",30
"GO:0006606","protein import into nucleus","9/206","155/18723",5.58000642823953e-05,0.00497028865266604,0.00406144241952736,"3838/3728/5580/6396/754/11261/5901/10628/4851",9
"GO:0051170","import into nucleus","9/206","159/18723",6.79937108345341e-05,0.00591221504685044,0.00483113208561163,"3838/3728/5580/6396/754/11261/5901/10628/4851",9
"GO:0007517","muscle organ development","13/206","327/18723",7.11643183455911e-05,0.00596997810615741,0.0048783328330421,"221662/1134/30812/4868/1832/387/26508/11149/3164/89/2047/4851/5925",13
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/206","21/18723",7.35530749646591e-05,0.00596997810615741,0.0048783328330421,"2745/4842/482/11261",4
"GO:0051146","striated muscle cell differentiation","12/206","283/18723",7.35621617680951e-05,0.00596997810615741,0.0048783328330421,"221662/5997/4868/10611/55544/4842/11149/89/4851/4627/5925/6382",12
"GO:0032989","cellular component morphogenesis","21/206","744/18723",7.61401410218808e-05,0.00604486510895454,0.0049395263111449,"2043/4009/64753/6091/7204/7408/10611/57609/64645/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/1969",21
"GO:0030855","epithelial cell differentiation","19/206","637/18723",8.28353420302814e-05,0.00643648232116144,0.00525953403484541,"639/30812/4868/4097/9139/1832/387/25861/59/1266/440193/144455/10628/9555/4851/7298/26154/6382/1969",19
"GO:0034330","cell junction organization","20/206","694/18723",8.57835781968851e-05,0.00652670057447968,0.00533325535500371,"2043/5795/4009/1134/6386/55765/3728/10611/1832/387/23768/25861/79834/89/2047/84623/5364/7094/23024/1969",20
"GO:0051049","regulation of transport","37/206","1759/18723",8.95403903819223e-05,0.00667350011581184,0.00545321174506444,"4985/5795/6386/156/6329/5997/3728/5580/4868/2745/488/4842/387/3092/148281/7114/5208/11149/482/1263/9094/11031/3624/6342/11261/6334/2922/9572/6236/23479/5901/773/581/4851/3589/26154/6382",37
"GO:0042692","muscle cell differentiation","14/206","384/18723",9.47463157754389e-05,0.00679567546376211,0.00555304661894437,"221662/5997/4868/10611/488/55544/4842/11149/6648/89/4851/4627/5925/6382",14
"GO:0040007","growth","24/206","931/18723",9.49012729057688e-05,0.00679567546376211,0.00555304661894437,"2027/5795/4009/1134/6386/5997/9686/8879/9792/10611/4494/80351/57609/387/89/3624/54437/2593/8437/4851/5925/9538/7298/374",24
"GO:0072359","circulatory system development","28/206","1179/18723",9.92507409040605e-05,0.00680206457227113,0.00555826744174458,"221662/23670/639/156/6091/5997/3728/9686/8879/10611/388/1832/387/26508/23768/11149/3164/6648/59/9742/8061/2047/144455/581/4851/4627/5925/1969",28
"GO:1902532","negative regulation of intracellular signal transduction","17/206","538/18723",9.94456106111487e-05,0.00680206457227113,0.00555826744174458,"5795/5997/9686/5580/387/7114/754/6648/10525/89/729438/11261/9572/143872/352954/8437/1969",17
"GO:0001822","kidney development","12/206","293/18723",0.000102248104470992,0.00680206457227113,0.00555826744174458,"639/2043/30812/4868/8879/387/26508/59/84623/581/4851/6382",12
"GO:0045926","negative regulation of growth","11/206","249/18723",0.000102440731510107,0.00680206457227113,0.00555826744174458,"5795/5997/9686/9792/4494/57609/3624/54437/4851/5925/9538",11
"GO:0032990","cell part morphogenesis","19/206","652/18723",0.000112244500075914,0.00728189001569664,0.00595035400775349,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/1969",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/206","544/18723",0.000113654909883546,0.00728189001569664,0.00595035400775349,"2043/4009/6091/7204/7408/10611/57609/23768/25861/92211/2047/5364/54437/26012/4851/5925/1969",17
"GO:0040008","regulation of growth","19/206","658/18723",0.000126378819224638,0.00795750772083413,0.00650243107988839,"5795/4009/6386/5997/9686/8879/9792/4494/80351/57609/387/89/3624/54437/2593/8437/4851/5925/9538",19
"GO:0003009","skeletal muscle contraction","5/206","45/18723",0.000131206668541474,0.00804170551083792,0.00657123281351978,"1134/6329/488/3164/89",5
"GO:0006935","chemotaxis","18/206","605/18723",0.000132120024822091,0.00804170551083792,0.00657123281351978,"2043/5795/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851/1969",18
"GO:0007266","Rho protein signal transduction","8/206","137/18723",0.000139317555722104,0.00827491309530051,0.00676179703267912,"6091/56882/388/387/64787/10602/65979/143872",8
"GO:0042330","taxis","18/206","608/18723",0.000140483190555485,0.00827491309530051,0.00676179703267912,"2043/5795/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851/1969",18
"GO:0048729","tissue morphogenesis","18/206","610/18723",0.000146314025743383,0.00848156860341006,0.00693066437731813,"2043/2885/6091/30812/7408/388/7296/1832/387/26508/8549/768/59/3624/65979/4851/374/1969",18
"GO:0033598","mammary gland epithelial cell proliferation","4/206","26/18723",0.000175981560227927,0.0100419477805061,0.00820571913233839,"6091/581/374/1969",4
"GO:0045595","regulation of cell differentiation","33/206","1554/18723",0.000191244310545832,0.0107449880325135,0.00878020437890581,"2784/221662/639/2043/4009/6386/6091/5997/7204/252995/30812/6929/4097/55544/4254/57609/387/26508/55502/6648/89/3624/2047/5364/9572/54437/9555/54897/4851/5925/11173/374/26154",33
"GO:0030029","actin filament-based process","21/206","798/18723",0.000200834138345175,0.0108583179171105,0.00887281123393336,"2885/6386/3728/23406/5580/4868/7408/10611/488/388/1832/387/3092/7114/89/1266/440193/10602/65979/7094/4627",21
"GO:0007155","cell adhesion","32/206","1492/18723",0.00020252045543314,0.0108583179171105,0.00887281123393336,"2043/5795/6091/3728/3959/5580/4868/8728/10611/488/388/4254/1832/387/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/4059/5364/7094/4851/4627/26154/1969",32
"GO:0090066","regulation of anatomical structure size","16/206","518/18723",0.000206572323691455,0.0108583179171105,0.00887281123393336,"2784/2885/5997/23406/5580/4868/7408/4842/57609/387/7114/6648/59/10602/54437/143872",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/206","628/18723",0.000209131250906,0.0108583179171105,0.00887281123393336,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/1969",18
"GO:0009725","response to hormone","22/206","860/18723",0.000209920783791368,0.0108583179171105,0.00887281123393336,"2885/8031/5580/4842/5251/6599/387/26508/8549/3164/8805/11031/3624/8061/11240/9572/26012/10628/4851/7298/374/6382",22
"GO:0044089","positive regulation of cellular component biogenesis","16/206","519/18723",0.000211100923361131,0.0108583179171105,0.00887281123393336,"55729/5795/139818/2885/6386/4868/7408/50807/387/23768/2047/64787/10602/581/6382/1969",16
"GO:0022610","biological adhesion","32/206","1499/18723",0.000220316197983026,0.0111749271532501,0.00913152662692805,"2043/5795/6091/3728/3959/5580/4868/8728/10611/488/388/4254/1832/387/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/4059/5364/7094/4851/4627/26154/1969",32
"GO:0048858","cell projection morphogenesis","18/206","634/18723",0.000234770887654423,0.011744976461835,0.0095973390987785,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/4851/1969",18
"GO:0030308","negative regulation of cell growth","9/206","188/18723",0.000242293935602021,0.0118126277247871,0.00965261993421669,"5795/5997/9686/9792/57609/3624/54437/5925/9538",9
"GO:0044057","regulation of system process","17/206","580/18723",0.000242592299934017,0.0118126277247871,0.00965261993421669,"4985/156/6329/5997/3728/4868/488/4842/1832/387/11149/3164/482/89/3624/143872/4851",17
"GO:0001667","ameboidal-type cell migration","15/206","475/18723",0.000258083957351332,0.0124016133190403,0.0101339060815932,"6091/3728/30812/8879/388/4254/387/7114/3164/9219/54437/65979/4851/4627/1969",15
"GO:0048608","reproductive structure development","14/206","424/18723",0.00026435102765553,0.0125377915973766,0.0102451833684679,"639/2885/8031/30812/8728/8879/4254/6599/3624/8061/144455/581/4851/6382",14
"GO:0061458","reproductive system development","14/206","427/18723",0.000283932232339366,0.0132938527244021,0.0108629943141984,"639/2885/8031/30812/8728/8879/4254/6599/3624/8061/144455/581/4851/6382",14
"GO:0043254","regulation of protein-containing complex assembly","14/206","428/18723",0.000290730407552468,0.0134397802787064,0.0109822381651388,"55729/4985/2885/23406/5580/4868/7408/50807/2288/387/7114/10602/581/5925",14
"GO:0031344","regulation of cell projection organization","18/206","646/18723",0.000294409206543404,0.0134397802787064,0.0109822381651388,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/1969",18
"GO:0043085","positive regulation of catalytic activity","26/206","1133/18723",0.000306144766866158,0.0138029714641384,0.0112790177266479,"2043/23198/139818/6091/5580/23348/50807/4842/81617/4254/387/3092/7114/5208/482/9094/340485/2047/5364/65979/23479/143872/581/6004/374/1969",26
"GO:0014902","myotube differentiation","7/206","117/18723",0.000314647939204164,0.0140133448045562,0.0114509230763004,"221662/4868/55544/4842/89/4851/4627",7
"GO:0014031","mesenchymal cell development","6/206","86/18723",0.00037318806417205,0.0164202748235702,0.0134177319204535,"30812/4254/26508/54437/65979/4851",6
"GO:0003180","aortic valve morphogenesis","4/206","32/18723",0.000402007890506154,0.0171613291874622,0.0140232801771071,"6091/26508/4851/5925",4
"GO:0050879","multicellular organismal movement","5/206","57/18723",0.00040412768623268,0.0171613291874622,0.0140232801771071,"1134/6329/488/3164/89",5
"GO:0050881","musculoskeletal movement","5/206","57/18723",0.00040412768623268,0.0171613291874622,0.0140232801771071,"1134/6329/488/3164/89",5
"GO:1903715","regulation of aerobic respiration","4/206","33/18723",0.000453544402515345,0.0190384385975407,0.0155571491969873,"387/89/1347/23479",4
"GO:0032970","regulation of actin filament-based process","13/206","397/18723",0.000473060296734925,0.0191047231593971,0.0156113132405865,"2885/3728/23406/5580/4868/7408/488/388/1832/387/7114/10602/4627",13
"GO:0017038","protein import","9/206","206/18723",0.000473915968285194,0.0191047231593971,0.0156113132405865,"3838/3728/5580/6396/754/11261/5901/10628/4851",9
"GO:0048812","neuron projection morphogenesis","17/206","615/18723",0.000475253780498263,0.0191047231593971,0.0156113132405865,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/1969",17
"GO:0031647","regulation of protein stability","11/206","298/18723",0.00048125898639219,0.0191047231593971,0.0156113132405865,"55729/2043/10694/5580/3092/482/8805/11261/440193/9572/8863",11
"GO:0010638","positive regulation of organelle organization","15/206","504/18723",0.000481279991967287,0.0191047231593971,0.0156113132405865,"55729/2885/6386/10694/4868/7408/50807/80351/387/10602/10763/9555/581/5925/6382",15
"GO:0090075","relaxation of muscle","4/206","34/18723",0.000509621863051914,0.020012247783501,0.0163528917006472,"156/5997/488/89",4
"GO:1903729","regulation of plasma membrane organization","3/206","15/18723",0.000541709533072537,0.0210459916466054,0.0171976094766029,"5580/50807/4627",3
"GO:1903522","regulation of blood circulation","10/206","256/18723",0.000559915146848439,0.0214775778626443,0.0175502776389568,"156/5997/3728/488/4842/1832/387/11149/482/143872",10
"GO:0008015","blood circulation","15/206","512/18723",0.000566303018546024,0.0214775778626443,0.0175502776389568,"2784/5795/156/5997/3728/488/4842/1832/387/11149/6648/59/482/2153/143872",15
"GO:0010765","positive regulation of sodium ion transport","4/206","35/18723",0.000570461405442634,0.0214775778626443,0.0175502776389568,"2745/4842/482/11261",4
"GO:0032835","glomerulus development","5/206","62/18723",0.000597443618374802,0.0222639193296406,0.0181928319881049,"4868/26508/59/84623/4851",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/206","630/18723",0.000622892739980014,0.0229778210748183,0.0187761926405459,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/1969",17
"GO:0030833","regulation of actin filament polymerization","8/206","172/18723",0.000647674676799447,0.0234829966229801,0.0191889938969702,"2885/23406/5580/4868/7408/387/7114/10602",8
"GO:0016477","cell migration","31/206","1526/18723",0.000649447606495341,0.0234829966229801,0.0191889938969702,"2043/5795/6386/6091/3728/30812/5580/8879/388/4254/387/7114/23768/11149/3164/6648/79834/482/2047/84623/9219/11240/5364/54437/65979/26012/581/4851/4627/6382/1969",31
"GO:0014819","regulation of skeletal muscle contraction","3/206","16/18723",0.000661330180244194,0.0236782139044294,0.0193485145613239,"6329/3164/89",3
"GO:0009636","response to toxic substance","10/206","262/18723",0.000669734356900693,0.0236787977632751,0.0193489916581786,"4985/5179/2745/4494/7296/10327/6648/581/7298/6382",10
"GO:0040011","locomotion","36/206","1878/18723",0.000674314065547811,0.0236787977632751,0.0193489916581786,"2043/5795/4009/6386/6091/7204/3728/30812/5580/8879/7408/388/4254/387/7114/23768/11149/3164/6648/79834/482/8061/117283/2047/84623/9219/11240/5364/54437/65979/26012/581/4851/4627/6382/1969",36
"GO:0046530","photoreceptor cell differentiation","5/206","64/18723",0.000691564027333823,0.0240532555030773,0.0196549776189613,"639/30812/9742/92211/4851",5
"GO:0001558","regulation of cell growth","13/206","414/18723",0.000699200996352862,0.0240754131304458,0.0196730835950924,"5795/4009/6386/5997/9686/9792/57609/387/3624/54437/8437/5925/9538",13
"GO:0003176","aortic valve development","4/206","37/18723",0.000707317141108287,0.0240754131304458,0.0196730835950924,"6091/26508/4851/5925",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/206","134/18723",0.000711978263441441,0.0240754131304458,0.0196730835950924,"6002/156/5997/5998/2922/10868/6004",7
"GO:0009887","animal organ morphogenesis","23/206","1007/18723",0.000739072666392254,0.0246536652178251,0.0201455989198519,"639/6091/30812/8879/1832/5251/6599/387/26508/23768/25861/59/89/9742/3624/2047/65979/2593/581/4851/374/6382/1969",23
"GO:0003170","heart valve development","5/206","65/18723",0.000742580277645334,0.0246536652178251,0.0201455989198519,"639/6091/26508/4851/5925",5
"GO:0043534","blood vessel endothelial cell migration","8/206","176/18723",0.00075286167547128,0.0247039172657163,0.0201866620880572,"6091/3728/387/7114/3164/4851/4627/1969",8
"GO:0006333","chromatin assembly or disassembly","8/206","177/18723",0.000781196681312116,0.0247039172657163,0.0201866620880572,"7994/8349/6599/3005/9733/9219/11240/9555",8
"GO:0032870","cellular response to hormone stimulus","16/206","586/18723",0.000794054757943449,0.0247039172657163,0.0201866620880572,"2885/8031/5580/5251/6599/387/26508/8549/3164/8805/11031/3624/11240/9572/26012/4851",16
"GO:0003184","pulmonary valve morphogenesis","3/206","17/18723",0.000796555982977432,0.0247039172657163,0.0201866620880572,"6091/26508/4851",3
"GO:0045815","positive regulation of gene expression, epigenetic","3/206","17/18723",0.000796555982977432,0.0247039172657163,0.0201866620880572,"9792/11240/9555",3
"GO:0071371","cellular response to gonadotropin stimulus","3/206","17/18723",0.000796555982977432,0.0247039172657163,0.0201866620880572,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/206","17/18723",0.000796555982977432,0.0247039172657163,0.0201866620880572,"3728/1832/11149",3
"GO:0034329","cell junction assembly","13/206","420/18723",0.000798209813076267,0.0247039172657163,0.0201866620880572,"5795/6386/3728/10611/387/23768/79834/89/2047/84623/5364/7094/1969",13
"GO:0072594","establishment of protein localization to organelle","13/206","422/18723",0.000833728574895085,0.0255042343543125,0.0208406365349847,"10694/3838/8031/3728/5580/6396/754/11261/5901/10628/9555/581/4851",13
"GO:0051345","positive regulation of hydrolase activity","16/206","589/18723",0.00083803617812637,0.0255042343543125,0.0208406365349847,"2043/23198/139818/6091/5580/23348/50807/387/3092/482/340485/5364/143872/581/6004/1969",16
"GO:0016049","cell growth","14/206","482/18723",0.000936705455253834,0.0282714737403884,0.023101870079553,"5795/4009/6386/5997/9686/9792/10611/57609/387/3624/54437/8437/5925/9538",14
"GO:0051050","positive regulation of transport","21/206","899/18723",0.000953638048407267,0.0283072672623092,0.0231311185474856,"5795/6386/156/3728/5580/2745/4842/3092/7114/5208/482/1263/11031/3624/6342/11261/2922/5901/581/26154/6382",21
"GO:0008544","epidermis development","11/206","324/18723",0.000957989208118883,0.0283072672623092,0.0231311185474856,"488/4097/1832/8549/25861/3624/10628/9555/4851/26154/1969",11
"GO:0008584","male gonad development","7/206","141/18723",0.000961144890615099,0.0283072672623092,0.0231311185474856,"8031/30812/8879/4254/3624/581/6382",7
"GO:0033993","response to lipid","21/206","902/18723",0.000994331417019795,0.0290342512165904,0.0237251692508888,"5179/8031/488/4842/5251/387/26508/3164/768/6648/8805/3624/340485/8061/11240/9572/10628/4851/7298/374/6382",21
"GO:0046546","development of primary male sexual characteristics","7/206","142/18723",0.00100172936837086,0.0290342512165904,0.0237251692508888,"8031/30812/8879/4254/3624/581/6382",7
"GO:1905314","semi-lunar valve development","4/206","41/18723",0.00104801103790104,0.0301365063812172,0.0246258706377906,"6091/26508/4851/5925",4
"GO:0048585","negative regulation of response to stimulus","32/206","1642/18723",0.0010597721252848,0.0302366234495321,0.0247076807169607,"2043/5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/729438/11261/440193/11240/9572/54437/65979/143872/352954/8437/581/4851/6004/5925/1969",32
"GO:0051336","regulation of hydrolase activity","23/206","1040/18723",0.0011373367681638,0.031964724003493,0.0261197880180731,"2043/23198/139818/6091/5997/5580/23348/50807/4842/387/3092/11149/3164/482/1266/340485/11261/5364/143872/8437/581/6004/1969",23
"GO:0032271","regulation of protein polymerization","9/206","233/18723",0.00113784614470265,0.031964724003493,0.0261197880180731,"2885/23406/5580/4868/7408/2288/387/7114/10602",9
"GO:0008064","regulation of actin polymerization or depolymerization","8/206","188/18723",0.00115331015514889,0.0321518220351431,0.0262726740847498,"2885/23406/5580/4868/7408/387/7114/10602",8
