"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/69","544/18723",7.95003474117222e-08,0.000148427148617685,0.000120003682303589,"4744/816/5015/66008/3670/92211/7804/1000/4131/23022/8609/4884/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/69","694/18723",1.89724140188394e-07,0.000177107484865866,0.000143191798436925,"4744/816/5015/66008/3670/92211/7804/1000/4131/23022/8609/4884/23768/2195",14
"GO:0048699","generation of neurons","20/69","1514/18723",3.09476596621715e-07,0.000192597601964247,0.000155715592826505,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",20
"GO:0000902","cell morphogenesis","16/69","988/18723",4.36550082194897e-07,0.000203759750864468,0.000164740215228285,"4744/816/5015/66008/3670/92211/7804/7042/1000/4131/23022/8609/4884/23768/57619/2195",16
"GO:0022008","neurogenesis","20/69","1632/18723",1.02128923991307e-06,0.000318404164241639,0.00025743048037804,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",20
"GO:0061564","axon development","11/69","467/18723",1.02325923162819e-06,0.000318404164241639,0.00025743048037804,"4744/5015/66008/3670/27242/1000/4131/23022/8609/4884/23768",11
"GO:0030182","neuron differentiation","18/69","1363/18723",1.42429248314663e-06,0.000379879152290679,0.000307133145989814,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/4131/23022/8609/4884/10565/23768",18
"GO:0048666","neuron development","16/69","1104/18723",1.89176330678775e-06,0.000441490261721591,0.000356945866043899,"4744/816/5015/66008/3670/27242/92211/7804/7042/1000/4131/23022/8609/4884/10565/23768",16
"GO:0048812","neuron projection morphogenesis","12/69","615/18723",2.25632444799639e-06,0.000443519405418791,0.000358586433270683,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0032989","cellular component morphogenesis","13/69","744/18723",2.74192311092331e-06,0.000443519405418791,0.000358586433270683,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/11214/4884/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/69","630/18723",2.89348712990856e-06,0.000443519405418791,0.000358586433270683,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0007409","axonogenesis","10/69","418/18723",2.90022440667752e-06,0.000443519405418791,0.000358586433270683,"4744/5015/66008/3670/1000/4131/23022/8609/4884/23768",10
"GO:0048858","cell projection morphogenesis","12/69","634/18723",3.08824438695463e-06,0.000443519405418791,0.000358586433270683,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.000548847949792084,0.000443744797452625,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0007267","cell-cell signaling","19/69","1641/18723",4.77041123851763e-06,0.000593757185487494,0.0004800540151603,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195",19
"GO:0031175","neuron projection development","14/69","963/18723",9.0244904026922e-06,0.00105304522386415,0.000851389423517146,"4744/816/5015/66008/3670/27242/7804/1000/4131/23022/8609/4884/10565/23768",14
"GO:0072384","organelle transport along microtubule","5/69","85/18723",1.53161470838098e-05,0.0016820733297337,0.00135996005685345,"4744/66008/4131/55638/22920",5
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00541533863919752,0.00437831342632946,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/69","1478/18723",7.24680277766471e-05,0.00712093725573685,0.00575729373028875,"4744/816/5015/66008/3670/27242/7804/64787/1000/4131/23022/8609/22920/4884/10565/23768",16
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00751174020855115,0.0060732587934837,"3670/55636/4884",3
"GO:0030030","cell projection organization","16/69","1522/18723",0.000102554607510875,0.00875276906885848,0.00707663340836302,"4744/816/5015/66008/3670/27242/7804/64787/1000/4131/23022/8609/22920/4884/10565/23768",16
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00875276906885848,0.00707663340836302,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/69","68/18723",0.000115160545713892,0.00875276906885848,0.00707663340836302,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00875276906885848,0.00707663340836302,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00875276906885848,0.00707663340836302,"66008/4131/55638",3
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.00978456013254514,0.00791083879574309,"3670/26508/7042/55636",4
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.0113000006246785,0.00913607582994897,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.0134017278279957,0.0108353269840982,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.0134017278279957,0.0108353269840982,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0051960","regulation of nervous system development","8/69","443/18723",0.000217982348148581,0.0135657681331134,0.0109679539384233,"816/66008/27242/26508/7804/55636/4131/23768",8
"GO:0010970","transport along microtubule","5/69","155/18723",0.000267355049064905,0.0157128516919691,0.0127038758076755,"4744/66008/4131/55638/22920",5
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.0157128516919691,0.0127038758076755,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.0157128516919691,0.0127038758076755,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0166623007324662,0.0134715074847668,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0003203","endocardial cushion morphogenesis","3/69","36/18723",0.000313480188690007,0.0167219289224069,0.013519717009969,"3670/26508/7042",3
"GO:0048729","tissue morphogenesis","9/69","610/18723",0.000386566279242823,0.0198228073580059,0.0160267841746571,"3670/8549/26508/3714/7042/255743/55636/57619/2195",9
