"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","7/173","177/18723",0.00130949445329979,0.0287810163884826,0.023833874409443,"55638/3798/6860/1000/23208/81565/66008",7
"GO:0010226","response to lithium ion","3/173","24/18723",0.00136037201999622,0.0296886823237204,0.0245855224962994,"1050/5743/6469",3
"GO:0051051","negative regulation of transport","12/173","470/18723",0.00144621209897169,0.0313413377252676,0.0259541045071253,"9094/10105/23704/5743/6860/8609/91543/23208/6469/6781/2149/124930",12
"GO:0045109","intermediate filament organization","3/173","25/18723",0.00153544188642458,0.032649763331549,0.0270376260601268,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/173","25/18723",0.00153544188642458,0.032649763331549,0.0270376260601268,"55638/816/50944",3
"GO:0070201","regulation of establishment of protein localization","13/173","539/18723",0.00153819472294487,0.032649763331549,0.0270376260601268,"27230/55638/5743/3728/5901/8609/91543/3670/6469/81565/388581/7323/2149",13
"GO:0051241","negative regulation of multicellular organismal process","21/173","1119/18723",0.00156920458033726,0.0328750527232938,0.027224190669109,"23462/2982/22856/57556/3910/5743/5608/7114/3728/54437/1021/8609/23208/27242/6469/3778/6781/2149/10512/66008/11096",21
"GO:0060485","mesenchyme development","9/173","291/18723",0.00157456717114686,0.0328750527232938,0.027224190669109,"23462/57556/26508/1000/54437/1909/3670/6469/10512",9
"GO:0001667","ameboidal-type cell migration","12/173","475/18723",0.00158063338359819,0.0328750527232938,0.027224190669109,"57556/5743/1000/2768/7114/3728/54437/8879/3670/6469/6781/10512",12
"GO:0043009","chordate embryonic development","14/173","610/18723",0.00162645624978548,0.033602586120568,0.0278266690314175,"23462/5396/26227/1050/3714/405/9742/1909/3670/6469/81565/4097/4242/10512",14
"GO:0098900","regulation of action potential","4/173","55/18723",0.00166343241610898,0.0341389209107399,0.0282708137363102,"3728/775/6262/1832",4
"GO:0097306","cellular response to alcohol","5/173","93/18723",0.00171539459506111,0.0342480242923937,0.0283611634397703,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/173","93/18723",0.00171539459506111,0.0342480242923937,0.0283611634397703,"7804/816/478/10152/50944",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/173","26/18723",0.00172400509506725,0.0342480242923937,0.0283611634397703,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/173","26/18723",0.00172400509506725,0.0342480242923937,0.0283611634397703,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/173","26/18723",0.00172400509506725,0.0342480242923937,0.0283611634397703,"57556/54437/10512",3
"GO:0034220","ion transmembrane transport","21/173","1130/18723",0.00176788673735735,0.0348960573189199,0.0288978066756769,"10105/6329/8912/610/23704/2899/2893/478/6334/123606/7114/528/482/775/1143/3778/6262/50944/773/2149/1184",21
"GO:0007224","smoothened signaling pathway","6/173","138/18723",0.00179450649213321,0.0351973140450684,0.0291472806650284,"5396/22856/9742/6469/5015/204851",6
"GO:0051129","negative regulation of cellular component organization","15/173","687/18723",0.00181635281551235,0.0354017444985708,0.0293165717591466,"9094/163782/10105/11075/57556/6860/6711/7114/54437/3670/23208/50944/124930/10512/66008",15
"GO:0030516","regulation of axon extension","5/173","95/18723",0.00188438684437664,0.0364982176920201,0.0302245732012517,"57556/54437/150465/81565/10512",5
"GO:0009888","tissue development","30/173","1870/18723",0.00191565352555492,0.036690204852896,0.0303835598686709,"23462/4880/3371/5396/22856/57556/427/26508/26227/8516/4232/23002/5743/3714/1000/54437/1021/8609/9517/9742/1909/3670/6469/10152/6781/57538/6262/4097/10512/1832",30
"GO:0098655","cation transmembrane transport","18/173","909/18723",0.00191797779482709,0.036690204852896,0.0303835598686709,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/6262/50944/773/2149/1184",18
"GO:0030334","regulation of cell migration","19/173","985/18723",0.00193675492143054,0.0368221073712468,0.0304927897865525,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/2549/482/6469/6781/23768/6648/2149/10512",19
"GO:0099111","microtubule-based transport","7/173","190/18723",0.00196305103211211,0.037094482612899,0.0307183467027556,"55638/3798/7345/4744/9742/81565/66008",7
"GO:0035296","regulation of tube diameter","6/173","141/18723",0.00200074347969166,0.0373512291780991,0.0309309613410797,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/173","141/18723",0.00200074347969166,0.0373512291780991,0.0309309613410797,"2982/5743/1909/3778/6648/2149",6
"GO:0051222","positive regulation of protein transport","9/173","303/18723",0.00207305645383935,0.0382453855623173,0.0316714220210016,"27230/55638/5743/3728/5901/3670/6469/388581/7323",9
"GO:0035150","regulation of tube size","6/173","142/18723",0.00207332196659223,0.0382453855623173,0.0316714220210016,"2982/5743/1909/3778/6648/2149",6
"GO:0003007","heart morphogenesis","8/173","246/18723",0.00208739410229601,0.0382771261716883,0.0316977067667248,"23462/26508/3670/6469/23768/6262/10512/1832",8
"GO:0050767","regulation of neurogenesis","10/173","364/18723",0.00210783618557458,0.0383890816484034,0.0317904183212946,"23462/57556/26508/7804/816/54437/6469/81565/10512/66008",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/173","628/18723",0.00212675068278496,0.0383890816484034,0.0317904183212946,"11075/5396/57556/7804/816/10938/1000/54437/482/9742/10152/81565/10512/66008",14
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/173","28/18723",0.00214304973384117,0.0383890816484034,0.0317904183212946,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/173","28/18723",0.00214304973384117,0.0383890816484034,0.0317904183212946,"5743/405/3670",3
"GO:0009792","embryo development ending in birth or egg hatching","14/173","630/18723",0.00218947129172308,0.0387144864604598,0.0320598896046606,"23462/5396/26227/1050/3714/405/9742/1909/3670/6469/81565/4097/4242/10512",14
"GO:0021537","telencephalon development","8/173","248/18723",0.00219495324247576,0.0387144864604598,0.0320598896046606,"4009/7804/6867/1000/1021/482/6469/81565",8
"GO:0032880","regulation of protein localization","17/173","846/18723",0.00219869300324006,0.0387144864604598,0.0320598896046606,"27230/55638/5743/1000/6711/3728/5901/8609/91543/3670/23208/6469/9746/81565/388581/7323/2149",17
"GO:0031102","neuron projection regeneration","4/173","60/18723",0.00229489868817263,0.0399544440148707,0.0330867120151678,"3371/5396/3670/81565",4
"GO:0042306","regulation of protein import into nucleus","4/173","60/18723",0.00229489868817263,0.0399544440148707,0.0330867120151678,"5743/3728/5901/6469",4
"GO:0051654","establishment of mitochondrion localization","3/173","29/18723",0.00237421702596557,0.0410394450443015,0.033985213232794,"55638/7345/66008",3
"GO:0048813","dendrite morphogenesis","6/173","146/18723",0.00238370445562255,0.0410394450443015,0.033985213232794,"7804/816/8609/10152/50944/66008",6
"GO:0051047","positive regulation of secretion","9/173","310/18723",0.0024174901512688,0.0413911711534917,0.034276481470156,"27230/8912/55638/5608/2922/6860/3670/9846/388581",9
"GO:0060997","dendritic spine morphogenesis","4/173","61/18723",0.0024384778325419,0.041521114302458,0.0343840888128233,"7804/816/10152/50944",4
"GO:0007389","pattern specification process","11/173","436/18723",0.00248714276381993,0.0421183356561637,0.0348786543468104,"23462/22856/26508/9742/3670/6469/6781/5015/4242/10512/204851",11
"GO:0010817","regulation of hormone levels","12/173","503/18723",0.00253781682111687,0.0426626143104366,0.0353293774524361,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/6469/388581",12
"GO:0006672","ceramide metabolic process","5/173","102/18723",0.00257255832444679,0.0426626143104366,0.0353293774524361,"427/81849/8879/9517/9334",5
"GO:0007588","excretion","4/173","62/18723",0.00258811600205295,0.0426626143104366,0.0353293774524361,"1143/3778/6781/1184",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/173","62/18723",0.00258811600205295,0.0426626143104366,0.0353293774524361,"5743/3728/5901/6469",4
"GO:0048663","neuron fate commitment","4/173","62/18723",0.00258811600205295,0.0426626143104366,0.0353293774524361,"5396/3714/3670/6469",4
"GO:0051592","response to calcium ion","6/173","149/18723",0.00263852516884944,0.0432634364987535,0.035826924876942,"10105/6860/23208/3778/8437/6262",6
"GO:0030148","sphingolipid biosynthetic process","5/173","103/18723",0.00268395762990506,0.0435475638485644,0.0360622138424279,"427/81849/8879/9517/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/173","103/18723",0.00268395762990506,0.0435475638485644,0.0360622138424279,"27230/55638/2922/3670/388581",5
"GO:1904589","regulation of protein import","4/173","63/18723",0.00274393881378765,0.0441343502587414,0.0365481380855664,"5743/3728/5901/6469",4
"GO:0031344","regulation of cell projection organization","14/173","646/18723",0.00274860587284192,0.0441343502587414,0.0365481380855664,"11075/5396/57556/7804/816/10938/1000/54437/482/9742/10152/81565/10512/66008",14
"GO:0098660","inorganic ion transmembrane transport","17/173","866/18723",0.00279824470080502,0.0445845513879082,0.036920954563856,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/6262/773/2149/1184",17
"GO:0032940","secretion by cell","16/173","792/18723",0.00280689732453039,0.0445845513879082,0.036920954563856,"27230/9783/8912/55638/9381/5608/2922/6860/8609/91543/3670/23208/1143/9846/388581/2149",16
"GO:0030900","forebrain development","10/173","379/18723",0.00282015844906618,0.0445845513879082,0.036920954563856,"4009/7804/6867/1000/1021/482/3670/6469/81565/5015",10
"GO:0055075","potassium ion homeostasis","3/173","31/18723",0.002881459245132,0.0445845513879082,0.036920954563856,"478/482/3778",3
"GO:0007010","cytoskeleton organization","24/173","1419/18723",0.00289401836987628,0.0445845513879082,0.036920954563856,"163782/11075/122060/57556/6867/23092/1641/23002/283234/4744/84033/6711/7114/5901/2549/79187/150465/6469/10152/81565/50944/7846/10763/1832",24
"GO:0006940","regulation of smooth muscle contraction","4/173","64/18723",0.00290607094628367,0.0445845513879082,0.036920954563856,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/173","64/18723",0.00290607094628367,0.0445845513879082,0.036920954563856,"9783/8912/6860/23208",4
"GO:0050771","negative regulation of axonogenesis","4/173","64/18723",0.00290607094628367,0.0445845513879082,0.036920954563856,"57556/54437/10512/66008",4
"GO:0060322","head development","16/173","795/18723",0.00291305837331787,0.0445845513879082,0.036920954563856,"4009/26227/7804/6867/8516/6860/1000/1021/8879/482/1909/3670/6469/81565/5015/10763",16
"GO:1904951","positive regulation of establishment of protein localization","9/173","319/18723",0.00292560170980316,0.0445845513879082,0.036920954563856,"27230/55638/5743/3728/5901/3670/6469/388581/7323",9
"GO:0072359","circulatory system development","21/173","1179/18723",0.0029348978648381,0.0445845513879082,0.036920954563856,"23462/5396/57556/26508/5743/1000/3728/8879/2549/9742/1909/3670/775/6469/23768/6648/57538/6262/10512/1832/204851",21
"GO:0007417","central nervous system development","19/173","1024/18723",0.00298425042534761,0.045113132039767,0.0373586779820152,"4009/26227/7804/6867/8516/1641/4884/6860/1000/1821/1021/482/3670/27242/6469/81565/5015/9334/10763",19
"GO:0002793","positive regulation of peptide secretion","5/173","106/18723",0.00303913165899091,0.0455038740480909,0.0376822557121128,"27230/55638/2922/3670/388581",5
"GO:0032535","regulation of cellular component size","10/173","383/18723",0.00303946496545815,0.0455038740480909,0.0376822557121128,"163782/57556/6711/7114/54437/150465/10152/3778/81565/10512",10
"GO:0046513","ceramide biosynthetic process","4/173","65/18723",0.00307463609201872,0.0457595576657478,0.0378939901119523,"427/81849/9517/9334",4
"GO:0048863","stem cell differentiation","7/173","206/18723",0.00308607536371129,0.0457595576657478,0.0378939901119523,"57556/1000/54437/1909/3670/6469/10512",7
"GO:0050770","regulation of axonogenesis","6/173","154/18723",0.00310798023014417,0.0458649082534132,0.0379812320856716,"57556/1000/54437/81565/10512/66008",6
"GO:0019228","neuronal action potential","3/173","32/18723",0.00315814353526961,0.0461655038481156,0.0382301585848426,"6329/8912/6334",3
"GO:0048841","regulation of axon extension involved in axon guidance","3/173","32/18723",0.00315814353526961,0.0461655038481156,0.0382301585848426,"57556/54437/10512",3
"GO:0071407","cellular response to organic cyclic compound","13/173","586/18723",0.00317752344137505,0.0462307283794426,0.0382841717325049,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/6781/6262",13
"GO:0040008","regulation of growth","14/173","658/18723",0.00324113353299393,0.0469358542932159,0.0388680942126867,"27230/4009/4494/4880/57556/347252/6860/54437/8879/150465/9746/81565/8437/10512",14
"GO:0001764","neuron migration","6/173","156/18723",0.00331224827471675,0.0477425925737079,0.0395361630049422,"57556/816/1641/285313/81565/23768",6
"GO:0035295","tube development","20/173","1113/18723",0.00334392623963115,0.047976052854708,0.0397294940166703,"23462/3371/5396/57556/26508/26227/1050/5743/1000/3728/8879/2549/9742/1909/3670/6469/6262/10512/3988/204851",20
"GO:0051640","organelle localization","12/173","521/18723",0.00337177308092243,0.0481526487455235,0.0398757350050394,"55638/3798/7345/4744/6860/1000/5901/23208/150465/81565/9846/66008",12
