"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","19/118","798/18723",5.73758412718078e-07,0.00151206833730492,0.00120366152005527,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2919/2885/10602/6386/3985/7114/10611",19
"GO:0072359","circulatory system development","23/118","1179/18723",1.06221871254297e-06,0.00151206833730492,0.00120366152005527,"639/5396/10163/5997/3164/388/4627/7410/8879/3949/387/3688/3728/1832/9686/11149/23670/23462/3162/156/221662/10611/55333",23
"GO:0001667","ameboidal-type cell migration","14/118","475/18723",1.7732779786057e-06,0.0016530393064356,0.0013158795506834,"10163/30812/3164/388/4627/8879/387/3688/3728/3162/7114/1803/55333/9219",14
"GO:0030036","actin cytoskeleton organization","17/118","712/18723",2.32249990366787e-06,0.0016530393064356,0.0013158795506834,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/2919/2885/10602/6386/3985/7114/10611",17
"GO:0014706","striated muscle tissue development","12/118","384/18723",5.63916960975462e-06,0.00302432986828995,0.00240747682932293,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0048514","blood vessel morphogenesis","16/118","686/18723",6.37371942737609e-06,0.00302432986828995,0.00240747682932293,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333",16
"GO:0032970","regulation of actin filament-based process","12/118","397/18723",7.89717669599081e-06,0.00304284215798276,0.00242221328679751,"7408/10163/388/8826/4627/387/5580/3728/1832/2885/10602/7114",12
"GO:0060537","muscle tissue development","12/118","403/18723",9.18357057422285e-06,0.00304284215798276,0.00242221328679751,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0043542","endothelial cell migration","10/118","279/18723",1.08796741368362e-05,0.00304284215798276,0.00242221328679751,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0061061","muscle structure development","15/118","636/18723",1.11541765080039e-05,0.00304284215798276,0.00242221328679751,"55544/8763/30812/5997/3164/5725/4627/387/3688/1832/11149/23462/221662/10611/7832",15
"GO:0006937","regulation of muscle contraction","8/118","169/18723",1.17566785169689e-05,0.00304284215798276,0.00242221328679751,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0043254","regulation of protein-containing complex assembly","12/118","428/18723",1.67375568779911e-05,0.00384402159704343,0.00305998132787403,"7408/10163/54751/387/5580/1654/2885/10602/7114/8408/50807/4985",12
"GO:0035239","tube morphogenesis","18/118","919/18723",1.75526100321618e-05,0.00384402159704343,0.00305998132787403,"7408/639/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333",18
"GO:0035295","tube development","20/118","1113/18723",1.98789065525759e-05,0.00404251763965597,0.00321799141411247,"7408/639/1050/9139/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333",20
"GO:0001568","blood vessel development","16/118","764/18723",2.41436282179776e-05,0.00458246063577215,0.00364780572303901,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333",16
"GO:0044087","regulation of cellular component biogenesis","18/118","949/18723",2.6892155978778e-05,0.00478512300447382,0.00380913235673086,"7408/10163/8826/54751/139818/387/5580/1654/2885/10602/6386/3985/7114/10611/8408/7520/50807/4985",18
"GO:0009888","tissue development","27/118","1870/18723",3.0837731772932e-05,0.00516441307985514,0.00411106108403236,"7408/639/9139/5396/30812/5997/3164/388/8826/11173/22856/387/3688/1266/1832/9686/11149/7296/23462/2885/4097/6386/221662/10611/5447/7832/595",27
"GO:0001944","vasculature development","16/118","800/18723",4.20449100373256e-05,0.00665010327090366,0.00529372463803286,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333",16
"GO:0031328","positive regulation of cellular biosynthetic process","27/118","1917/18723",4.76369557155363e-05,0.00683453245317233,0.00544053699061986,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",27
"GO:0003006","developmental process involved in reproduction","18/118","992/18723",4.80121703770448e-05,0.00683453245317233,0.00544053699061986,"639/8728/1050/6752/6599/30812/5997/8879/23462/2885/1618/23198/3985/64645/5414/10121/8031/595",18
"GO:0031329","regulation of cellular catabolic process","16/118","815/18723",5.24523179202196e-05,0.00706642185590076,0.00562512940889,"1050/6599/754/55603/3949/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140",16
"GO:0008360","regulation of cell shape","7/118","154/18723",5.46052970951235e-05,0.00706642185590076,0.00562512940889,"388/54751/4627/387/56882/11149/10602",7
"GO:0009891","positive regulation of biosynthetic process","27/118","1956/18723",6.74636617249698e-05,0.00835082804047778,0.00664756355578306,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",27
"GO:0016477","cell migration","23/118","1526/18723",7.05841795611567e-05,0.00837304830044221,0.00666525169277063,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219",23
"GO:0007264","small GTPase mediated signal transduction","12/118","502/18723",7.86044359870098e-05,0.00890379011526758,0.00708774152595386,"10163/388/139818/7410/387/3688/56882/2885/10602/6386/3162/143872",12
"GO:0031331","positive regulation of cellular catabolic process","11/118","427/18723",8.18971806976291e-05,0.00890379011526758,0.00708774152595386,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0010631","epithelial cell migration","10/118","357/18723",8.80599119841173e-05,0.00890379011526758,0.00708774152595386,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0040011","locomotion","26/118","1878/18723",9.05586322453685e-05,0.00890379011526758,0.00708774152595386,"7408/11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/9097/4009/9219",26
"GO:0045595","regulation of cell differentiation","23/118","1554/18723",9.3028477738004e-05,0.00890379011526758,0.00708774152595386,"55544/639/1050/30812/5997/6929/252995/5725/11173/3949/387/3688/23462/4097/6386/221662/5447/8408/55502/7520/10140/595/4009",23
"GO:0090132","epithelium migration","10/118","360/18723",9.43492420002681e-05,0.00890379011526758,0.00708774152595386,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0009894","regulation of catabolic process","17/118","953/18723",9.79994828451449e-05,0.00890379011526758,0.00708774152595386,"1050/6599/754/55603/3949/3688/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140",17
"GO:1903729","regulation of plasma membrane organization","3/118","15/18723",0.000105062812140373,0.00890379011526758,0.00708774152595386,"4627/5580/50807",3
"GO:0090130","tissue migration","10/118","365/18723",0.000105678754884125,0.00890379011526758,0.00708774152595386,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
