"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086003","cardiac muscle cell contraction","4/99","73/18723",0.000605296075596102,0.0380471818946121,0.034424507637661,"3728/6781/775/1832",4
"GO:0003012","muscle system process","9/99","452/18723",0.000652947708930049,0.0399023599901697,0.0361030443738808,"2982/816/3728/6781/775/3778/1909/5743/1832",9
"GO:0086001","cardiac muscle cell action potential","4/99","76/18723",0.00070491056559571,0.0415032492425275,0.0375515044581911,"3728/610/775/1832",4
"GO:0055117","regulation of cardiac muscle contraction","4/99","77/18723",0.000740545703225894,0.0415032492425275,0.0375515044581911,"3728/6781/775/1832",4
"GO:0007155","cell adhesion","18/99","1492/18723",0.000760043889560193,0.0415032492425275,0.0375515044581911,"3714/9746/8516/3910/3371/3728/57556/283234/9806/8404/84033/1021/7042/27242/92211/4685/4045/1832",18
"GO:0008016","regulation of heart contraction","6/99","206/18723",0.000790480954594119,0.0415032492425275,0.0375515044581911,"3728/6781/775/7042/478/1832",6
"GO:0022610","biological adhesion","18/99","1499/18723",0.000802586592036604,0.0415032492425275,0.0375515044581911,"3714/9746/8516/3910/3371/3728/57556/283234/9806/8404/84033/1021/7042/27242/92211/4685/4045/1832",18
"GO:0061564","axon development","9/99","467/18723",0.000823021731130979,0.0415032492425275,0.0375515044581911,"4884/3371/57556/8609/7345/27242/3798/4685/5015",9
"GO:0033280","response to vitamin D","3/99","35/18723",0.000830064984850549,0.0415032492425275,0.0375515044581911,"3371/6781/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/99","35/18723",0.000830064984850549,0.0415032492425275,0.0375515044581911,"3728/775/1832",3
"GO:0035296","regulation of tube diameter","5/99","141/18723",0.000914972441769356,0.0437595515628822,0.0395929722513925,"2982/6648/3778/1909/5743",5
"GO:0097746","blood vessel diameter maintenance","5/99","141/18723",0.000914972441769356,0.0437595515628822,0.0395929722513925,"2982/6648/3778/1909/5743",5
"GO:0035150","regulation of tube size","5/99","142/18723",0.000944441642870098,0.0442079066875365,0.0399986371034122,"2982/6648/3778/1909/5743",5
"GO:0000904","cell morphogenesis involved in differentiation","11/99","694/18723",0.00109315876725502,0.0480515535461121,0.0434763099309559,"4884/8516/816/57556/8609/6781/10152/7345/92211/3798/5015",11
"GO:0046928","regulation of neurotransmitter secretion","4/99","86/18723",0.00112070229695799,0.0480515535461121,0.0434763099309559,"6860/9783/23208/1143",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/99","39/18723",0.00114144772492977,0.0480515535461121,0.0434763099309559,"3728/775/1832",3
"GO:0002934","desmosome organization","2/99","10/18723",0.00121154823681141,0.0480515535461121,0.0434763099309559,"3728/1832",2
"GO:0032253","dense core granule localization","2/99","10/18723",0.00121154823681141,0.0480515535461121,0.0434763099309559,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/99","10/18723",0.00121154823681141,0.0480515535461121,0.0434763099309559,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/99","10/18723",0.00121154823681141,0.0480515535461121,0.0434763099309559,"6860/3798",2
"GO:1901950","dense core granule transport","2/99","10/18723",0.00121154823681141,0.0480515535461121,0.0434763099309559,"6860/3798",2
"GO:0001666","response to hypoxia","7/99","307/18723",0.00122313045390103,0.0480515535461121,0.0434763099309559,"6648/6781/405/3778/7042/1909/5743",7
