"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","17/130","475/18723",3.27833854322533e-08,7.15072859240987e-05,5.49379284885078e-05,"10163/30812/3164/3688/4627/387/388/8879/9922/3728/7114/55333/1803/9448/9219/4254/4851",17
"GO:0014706","striated muscle tissue development","15/130","384/18723",7.22755079533719e-08,7.15072859240987e-05,5.49379284885078e-05,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/1958/4851/5925",15
"GO:0061061","muscle structure development","19/130","636/18723",8.40463047035154e-08,7.15072859240987e-05,5.49379284885078e-05,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/87/7832/1958/4851/5925",19
"GO:0007265","Ras protein signal transduction","14/130","337/18723",9.53874608939376e-08,7.15072859240987e-05,5.49379284885078e-05,"10163/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925",14
"GO:0060537","muscle tissue development","15/130","403/18723",1.35272750601148e-07,7.15072859240987e-05,5.49379284885078e-05,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/1958/4851/5925",15
"GO:0030029","actin filament-based process","21/130","798/18723",1.39299907644348e-07,7.15072859240987e-05,5.49379284885078e-05,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/3728/6386/10611/10602/87/2885/7114/3985/2919",21
"GO:0035914","skeletal muscle cell differentiation","7/130","67/18723",4.06802191688025e-07,0.000147191309750324,0.000113084779329709,"30812/3164/221662/7832/1958/4851/5925",7
"GO:0007264","small GTPase mediated signal transduction","16/130","502/18723",4.10575566877965e-07,0.000147191309750324,0.000113084779329709,"10163/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925",16
"GO:0030036","actin cytoskeleton organization","19/130","712/18723",4.76293819173637e-07,0.000147191309750324,0.000113084779329709,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919",19
"GO:0072359","circulatory system development","25/130","1179/18723",4.77893862825728e-07,0.000147191309750324,0.000113084779329709,"5396/10163/639/7410/5997/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/23670/3728/10611/55333/1958/4851/5925",25
"GO:0007519","skeletal muscle tissue development","9/130","155/18723",1.35750982652749e-06,0.000380102751427698,0.000292026994261608,"30812/3164/387/221662/11149/7832/1958/4851/5925",9
"GO:0031328","positive regulation of cellular biosynthetic process","32/130","1917/18723",1.90022322203576e-06,0.000487723960322513,0.000374710684485649,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/87/7114/7520/5447/55729/9219/1958/10140/8031/4851/4009/5925",32
"GO:0051253","negative regulation of RNA metabolic process","26/130","1366/18723",2.08100519069134e-06,0.000492385195681421,0.000378291838650661,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/595/138151/10140/4851/5925",26
"GO:0044087","regulation of cellular component biogenesis","21/130","949/18723",2.31998046682771e-06,0.000492385195681421,0.000378291838650661,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/55729/50807/9448/4851/5925",21
"GO:0060538","skeletal muscle organ development","9/130","166/18723",2.39797984909783e-06,0.000492385195681421,0.000378291838650661,"30812/3164/387/221662/11149/7832/1958/4851/5925",9
"GO:0009891","positive regulation of biosynthetic process","32/130","1956/18723",2.92821399576402e-06,0.000563681194184574,0.000433067438320889,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/87/7114/7520/5447/55729/9219/1958/10140/8031/4851/4009/5925",32
"GO:0009888","tissue development","31/130","1870/18723",3.32656299867474e-06,0.000602694943289305,0.00046304109108488,"5396/30812/7408/639/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/7832/1958/595/4254/4851/5925",31
"GO:0030097","hemopoiesis","19/130","829/18723",4.50541807738797e-06,0.000770927093241942,0.000592291218594629,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/87/7520/1958/4254/4851/5925",19
