"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/62","544/18723",1.84432048700385e-07,0.000217984352027974,0.000177278565200208,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0061564","axon development","11/62","467/18723",3.33666847992706e-07,0.000217984352027974,0.000177278565200208,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0072384","organelle transport along microtubule","6/62","85/18723",3.67183074724269e-07,0.000217984352027974,0.000177278565200208,"4744/66008/4133/4131/55638/22920",6
"GO:0007409","axonogenesis","10/62","418/18723",1.05391082400532e-06,0.00046925379438837,0.000381626656271401,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0051648","vesicle localization","7/62","177/18723",1.90159973548638e-06,0.00061362355750179,0.000499037214529071,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0048666","neuron development","15/62","1104/18723",2.23109388121745e-06,0.00061362355750179,0.000499037214529071,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",15
"GO:0000904","cell morphogenesis involved in differentiation","12/62","694/18723",2.41177142196099e-06,0.00061362355750179,0.000499037214529071,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/62","195/18723",3.61640095283835e-06,0.000772093981829162,0.000627915316053623,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/62","73/18723",4.2679576940654e-06,0.000772093981829162,0.000627915316053623,"66008/54874/4133/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/62","615/18723",4.87059893786697e-06,0.000772093981829162,0.000627915316053623,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/62","744/18723",4.92962752187839e-06,0.000772093981829162,0.000627915316053623,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0048699","generation of neurons","17/62","1514/18723",5.459007202884e-06,0.000772093981829162,0.000627915316053623,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/62","630/18723",6.12414498225374e-06,0.000772093981829162,0.000627915316053623,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0030182","neuron differentiation","16/62","1363/18723",6.31989677302324e-06,0.000772093981829162,0.000627915316053623,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",16
"GO:0048858","cell projection morphogenesis","11/62","634/18723",6.50275672511928e-06,0.000772093981829162,0.000627915316053623,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032990","cell part morphogenesis","11/62","652/18723",8.47168143465864e-06,0.00094300403969544,0.000766910108821729,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0010970","transport along microtubule","6/62","155/18723",1.22514953052229e-05,0.00127554185017419,0.00103735074076638,"4744/66008/4133/4131/55638/22920",6
"GO:0031175","neuron projection development","13/62","963/18723",1.28914953976055e-05,0.00127554185017419,0.00103735074076638,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0022008","neurogenesis","17/62","1632/18723",1.47728771531345e-05,0.00138476285314382,0.0011261761198179,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565",17
"GO:0000902","cell morphogenesis","13/62","988/18723",1.69259438330144e-05,0.00141964322994262,0.00115454303283256,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/23768",13
