"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","16/57","1168/18723",2.41323712015516e-07,0.000318690134829605,0.000227151632509674,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795/1266/9943/9097/5447/3162",16
"GO:0072359","circulatory system development","16/57","1179/18723",2.74024191598972e-07,0.000318690134829605,0.000227151632509674,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/3162",16
"GO:0030029","actin filament-based process","13/57","798/18723",5.97976187856168e-07,0.000463630870984482,0.000330460524867882,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/87",13
"GO:0030036","actin cytoskeleton organization","12/57","712/18723",1.2241224556307e-06,0.000711827207949254,0.000507366544110094,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/87",12
"GO:0061061","muscle structure development","11/57","636/18723",2.83695163694174e-06,0.0013197499015053,0.00094067343751226,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/87",11
"GO:0043086","negative regulation of catalytic activity","12/57","791/18723",3.64762472101315e-06,0.0014140625168461,0.00100789630449048,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/9097/5447",12
"GO:0048514","blood vessel morphogenesis","11/57","686/18723",5.84995835391197e-06,0.00194385759017132,0.00138551645224231,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0008360","regulation of cell shape","6/57","154/18723",7.20968651903285e-06,0.0020962163554088,0.00149411266677326,"54751/388/4627/11149/387/56882",6
"GO:0016477","cell migration","16/57","1526/18723",8.14881193026727e-06,0.00210601517220019,0.00150109693452292,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0007044","cell-substrate junction assembly","5/57","95/18723",1.0278452139367e-05,0.00238669098495692,0.00170115323406216,"8826/7094/387/5795/87",5
"GO:1903729","regulation of plasma membrane organization","3/57","15/18723",1.18604025423108e-05,0.00238669098495692,0.00170115323406216,"4627/5580/50807",3
"GO:0001667","ameboidal-type cell migration","9/57","475/18723",1.23131091227356e-05,0.00238669098495692,0.00170115323406216,"3688/388/7114/4627/10163/3164/8879/387/3162",9
"GO:0150115","cell-substrate junction organization","5/57","101/18723",1.38577126202266e-05,0.00247946458112669,0.00176727913982647,"8826/7094/387/5795/87",5
"GO:0043534","blood vessel endothelial cell migration","6/57","176/18723",1.54508167809076e-05,0.0024978915071589,0.00178041323427401,"3688/7114/4627/3164/387/3162",6
"GO:0001568","blood vessel development","11/57","764/18723",1.61085006910505e-05,0.0024978915071589,0.00178041323427401,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0014706","striated muscle tissue development","8/57","384/18723",1.99912491166106e-05,0.0028490175249078,0.00203068407554409,"9686/3688/1832/3164/11149/387/23462/221662",8
