"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","11/44","798/18723",1.66217327460973e-06,0.00318638616742686,0.00235678673778875,"10163/7094/1832/3688/4627/8826/1266/388/6386/5580/7114",11
"GO:0030036","actin cytoskeleton organization","10/44","712/18723",4.56124858265123e-06,0.0043719567664712,0.00323368517938485,"10163/7094/3688/4627/8826/1266/388/6386/5580/7114",10
"GO:0072359","circulatory system development","12/44","1179/18723",1.17858603840287e-05,0.00666678686319981,0.00493103912622801,"10163/8879/5396/1832/3688/4627/3164/388/9686/156/221662/23462",12
"GO:0061061","muscle structure development","9/44","636/18723",1.39108750405839e-05,0.00666678686319981,0.00493103912622801,"5725/1832/3688/4627/3164/8763/1134/221662/23462",9
"GO:0014706","striated muscle tissue development","7/44","384/18723",2.87918819794913e-05,0.0107240606595543,0.00793197139632629,"1832/3688/3164/1134/9686/221662/23462",7
"GO:0032970","regulation of actin filament-based process","7/44","397/18723",3.55983898772291e-05,0.0107240606595543,0.00793197139632629,"10163/1832/4627/8826/388/5580/7114",7
"GO:0060537","muscle tissue development","7/44","403/18723",3.91593242654564e-05,0.0107240606595543,0.00793197139632629,"1832/3688/3164/1134/9686/221662/23462",7
"GO:0034109","homotypic cell-cell adhesion","4/44","90/18723",5.8504302122554e-05,0.0128537617757474,0.00950718892564133,"7094/1832/4627/5580",4
"GO:0044092","negative regulation of molecular function","11/44","1168/18723",6.03462994166543e-05,0.0128537617757474,0.00950718892564133,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943",11
"GO:0001667","ameboidal-type cell migration","7/44","475/18723",0.000110021100631634,0.0210910449910843,0.015599833952717,"10163/8879/3688/4627/3164/388/7114",7
"GO:0016477","cell migration","12/44","1526/18723",0.000148093878645407,0.0250535120014389,0.0185306430914192,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580/7114/9943",12
"GO:0018107","peptidyl-threonine phosphorylation","4/44","116/18723",0.000156829496096644,0.0250535120014389,0.0185306430914192,"156/8408/5580/9943",4
"GO:0048514","blood vessel morphogenesis","8/44","686/18723",0.00017172563034391,0.0253229256437903,0.0187299128804248,"10163/8879/5396/3688/4627/3164/388/23462",8
"GO:0035295","tube development","10/44","1113/18723",0.000205363483675842,0.0263249586430744,0.0194710591067299,"10163/8879/1050/5396/3688/4627/3164/388/3988/23462",10
"GO:0018210","peptidyl-threonine modification","4/44","125/18723",0.000209035636371206,0.0263249586430744,0.0194710591067299,"156/8408/5580/9943",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/44","50/18723",0.000219717964678764,0.0263249586430744,0.0194710591067299,"3005/23462/7114",3
