"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","4/29","196/18723",0.000225340944203551,0.0207689236907606,0.0141134591369592,"4627/10163/3688/387",4
"GO:0048534","hematopoietic or lymphoid organ development","7/29","868/18723",0.000286087832959949,0.0232641753065449,0.0158090998085782,"1050/4627/10163/8763/3688/387/8879",7
"GO:0007155","cell adhesion","9/29","1492/18723",0.000292286991260298,0.0232641753065449,0.0158090998085782,"8826/1832/4811/4627/8763/3688/54751/7094/387",9
"GO:0022610","biological adhesion","9/29","1499/18723",0.000302732311694997,0.0232641753065449,0.0158090998085782,"8826/1832/4811/4627/8763/3688/54751/7094/387",9
"GO:0032970","regulation of actin filament-based process","5/29","397/18723",0.000326198832968619,0.0232641753065449,0.0158090998085782,"8826/1832/4627/10163/387",5
"GO:0098609","cell-cell adhesion","7/29","893/18723",0.000340137198092225,0.0232641753065449,0.0158090998085782,"1832/4627/8763/3688/54751/7094/387",7
"GO:0034109","homotypic cell-cell adhesion","3/29","90/18723",0.000358505039842677,0.0232641753065449,0.0158090998085782,"1832/4627/7094",3
"GO:0002042","cell migration involved in sprouting angiogenesis","3/29","94/18723",0.000407354661876679,0.0232641753065449,0.0158090998085782,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/29","95/18723",0.000420200919079676,0.0232641753065449,0.0158090998085782,"1832/5997/3164",3
"GO:0007044","cell-substrate junction assembly","3/29","95/18723",0.000420200919079676,0.0232641753065449,0.0158090998085782,"8826/7094/387",3
"GO:0045732","positive regulation of protein catabolic process","4/29","231/18723",0.000420782337631583,0.0232641753065449,0.0158090998085782,"9686/1050/3949/754",4
"GO:0002520","immune system development","7/29","925/18723",0.000421072660047009,0.0232641753065449,0.0158090998085782,"1050/4627/10163/8763/3688/387/8879",7
"GO:0042060","wound healing","5/29","422/18723",0.000431594722206034,0.0232641753065449,0.0158090998085782,"1832/4627/3688/7094/387",5
"GO:0007160","cell-matrix adhesion","4/29","233/18723",0.000434713342075282,0.0232641753065449,0.0158090998085782,"8826/4811/3688/387",4
"GO:0048738","cardiac muscle tissue development","4/29","236/18723",0.000456224644986294,0.0236523964385082,0.0160729143019842,"9686/1832/3688/5997",4
"GO:0150115","cell-substrate junction organization","3/29","101/18723",0.000502771455632295,0.0252756922695145,0.0171760200632277,"8826/7094/387",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/29","22/18723",0.000524917844267681,0.0256129030482377,0.0174051706257178,"3949/3688",2
"GO:0090257","regulation of muscle system process","4/29","252/18723",0.000584004520050255,0.0273747506692145,0.0186024288358419,"1832/5997/3164/387",4
"GO:0007229","integrin-mediated signaling pathway","3/29","107/18723",0.000595093108971863,0.0273747506692145,0.0186024288358419,"4627/3688/7094",3
"GO:1903362","regulation of cellular protein catabolic process","4/29","255/18723",0.00061052789316512,0.0273747506692145,0.0186024288358419,"9686/1050/3949/754",4
"GO:0030036","actin cytoskeleton organization","6/29","712/18723",0.000664861610847895,0.0281926449835481,0.0191582264378541,"8826/4627/10163/3688/7094/387",6
"GO:0033622","integrin activation","2/29","25/18723",0.000679750331128344,0.0281926449835481,0.0191582264378541,"54751/7094",2
"GO:1903959","regulation of anion transmembrane transport","2/29","25/18723",0.000679750331128344,0.0281926449835481,0.0191582264378541,"3688/5997",2
"GO:0016049","cell growth","5/29","482/18723",0.000788898077218921,0.03192151000259,0.0216921653581891,"9686/8826/3688/5997/387",5
"GO:0043542","endothelial cell migration","4/29","279/18723",0.000854501374877906,0.0336865143647182,0.0228915687221936,"4627/3688/3164/387",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/29","1373/18723",0.00087312846153278,0.0336865143647182,0.0228915687221936,"9686/8826/1050/3949/4627/754/5725/387",8
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0354674513427,0.0241017990470047,"1832/4627/10163",3
"GO:0001501","skeletal system development","5/29","507/18723",0.000989904690939499,0.0354674513427,0.0241017990470047,"22856/10163/5396/387/8879",5
"GO:0001822","kidney development","4/29","293/18723",0.00102499364647477,0.0354674513427,0.0241017990470047,"8826/4811/387/8879",4
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/29","31/18723",0.0010475618540038,0.0354674513427,0.0241017990470047,"9686/5997",2
"GO:0061117","negative regulation of heart growth","2/29","31/18723",0.0010475618540038,0.0354674513427,0.0241017990470047,"9686/5997",2
"GO:0071711","basement membrane organization","2/29","31/18723",0.0010475618540038,0.0354674513427,0.0241017990470047,"4811/3688",2
"GO:0072001","renal system development","4/29","302/18723",0.00114649021424227,0.0380405453085584,0.025850337251652,"8826/4811/387/8879",4
"GO:0001975","response to amphetamine","2/29","33/18723",0.0011872087823798,0.0384149451406325,0.026104759522615,"5997/3164",2
"GO:0008203","cholesterol metabolic process","3/29","137/18723",0.00121833353534556,0.0384149451406325,0.026104759522615,"1050/3949/47",3
"GO:0055094","response to lipoprotein particle","2/29","34/18723",0.00126019954412095,0.0384149451406325,0.026104759522615,"3949/3688",2
"GO:1902532","negative regulation of intracellular signal transduction","5/29","538/18723",0.00128966039223674,0.0384149451406325,0.026104759522615,"9686/3688/754/5997/387",5
"GO:0051247","positive regulation of protein metabolic process","8/29","1461/18723",0.00131054872764193,0.0384149451406325,0.026104759522615,"9686/8826/1050/3949/4627/754/5725/387",8
"GO:0045880","positive regulation of smoothened signaling pathway","2/29","35/18723",0.00133529350191958,0.0384149451406325,0.026104759522615,"22856/5396",2
"GO:0030010","establishment of cell polarity","3/29","143/18723",0.00137819707511234,0.0384149451406325,0.026104759522615,"4627/3688/387",3
"GO:0008202","steroid metabolic process","4/29","319/18723",0.00140308049953722,0.0384149451406325,0.026104759522615,"1050/3949/47/8879",4
"GO:0009611","response to wounding","5/29","549/18723",0.0014107404809798,0.0384149451406325,0.026104759522615,"1832/4627/3688/7094/387",5
"GO:0051955","regulation of amino acid transport","2/29","36/18723",0.00141248442048136,0.0384149451406325,0.026104759522615,"3688/5997",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/29","36/18723",0.00141248442048136,0.0384149451406325,0.026104759522615,"3949/3688",2
"GO:1902652","secondary alcohol metabolic process","3/29","147/18723",0.00149177348208084,0.0398352694531248,0.0270699366037224,"1050/3949/47",3
"GO:0009888","tissue development","9/29","1870/18723",0.0015216920150053,0.0398352694531248,0.0270699366037224,"9686/8826/22856/1832/5396/3688/5997/3164/387",9
"GO:0007517","muscle organ development","4/29","327/18723",0.00153674336648583,0.0398352694531248,0.0270699366037224,"1832/8763/3164/387",4
"GO:0016125","sterol metabolic process","3/29","152/18723",0.00164180991375039,0.0410188191865259,0.027874214237346,"1050/3949/47",3
"GO:0032506","cytokinetic process","2/29","39/18723",0.00165657678450707,0.0410188191865259,0.027874214237346,"4627/387",2
"GO:0046621","negative regulation of organ growth","2/29","39/18723",0.00165657678450707,0.0410188191865259,0.027874214237346,"9686/5997",2
"GO:0008360","regulation of cell shape","3/29","154/18723",0.00170437624563321,0.0411317686797192,0.0279509687230604,"4627/54751/387",3
"GO:0001655","urogenital system development","4/29","338/18723",0.00173474726770364,0.0411317686797192,0.0279509687230604,"8826/4811/387/8879",4
"GO:0016477","cell migration","8/29","1526/18723",0.00173551766581094,0.0411317686797192,0.0279509687230604,"8826/4627/10163/11240/3688/3164/387/8879",8
"GO:0006936","muscle contraction","4/29","347/18723",0.00190947704342164,0.0446172171131902,0.0303194946405423,"1832/5997/3164/387",4
"GO:0001525","angiogenesis","5/29","592/18723",0.00196638790486185,0.0453088546411917,0.0307894948261263,"4627/10163/3688/3164/387",5
"GO:0021762","substantia nigra development","2/29","44/18723",0.00210475844089263,0.0462114150884587,0.0314028270421238,"11240/387",2
"GO:0089718","amino acid import across plasma membrane","2/29","44/18723",0.00210475844089263,0.0462114150884587,0.0314028270421238,"3688/5997",2
"GO:0150076","neuroinflammatory response","2/29","44/18723",0.00210475844089263,0.0462114150884587,0.0314028270421238,"3949/3688",2
"GO:0010631","epithelial cell migration","4/29","357/18723",0.0021175975794788,0.0462114150884587,0.0314028270421238,"4627/3688/3164/387",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/29","359/18723",0.0021610349024709,0.0462114150884587,0.0314028270421238,"8826/1050/5997/387",4
"GO:0090132","epithelium migration","4/29","360/18723",0.00218298390098938,0.0462114150884587,0.0314028270421238,"4627/3688/3164/387",4
"GO:0045933","positive regulation of muscle contraction","2/29","45/18723",0.00220054357564089,0.0462114150884587,0.0314028270421238,"5997/387",2
"GO:0031589","cell-substrate adhesion","4/29","363/18723",0.00224975902953008,0.04665437787488,0.0317038410608778,"8826/4811/3688/387",4
"GO:0090130","tissue migration","4/29","365/18723",0.00229505487205902,0.0470061238610607,0.0319428689795349,"4627/3688/3164/387",4
"GO:0050900","leukocyte migration","4/29","369/18723",0.00238753666154706,0.0479353804601445,0.0325743424845752,"4627/11240/3688/387",4
"GO:0010761","fibroblast migration","2/29","47/18723",0.00239821373007354,0.0479353804601445,0.0325743424845752,"3688/8879",2
"GO:0048589","developmental growth","5/29","626/18723",0.00250860655278678,0.0486712367381196,0.0330743913876629,"9686/8826/3688/5997/8879",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/29","628/18723",0.00254358268748486,0.0486712367381196,0.0330743913876629,"8826/10163/5396/5997/387",5
"GO:0014075","response to amine","2/29","49/18723",0.00260397651388056,0.0486712367381196,0.0330743913876629,"5997/3164",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/29","49/18723",0.00260397651388056,0.0486712367381196,0.0330743913876629,"8826/387",2
"GO:0006941","striated muscle contraction","3/29","179/18723",0.00261513413207183,0.0486712367381196,0.0330743913876629,"1832/5997/3164",3
"GO:0006897","endocytosis","5/29","633/18723",0.0026325849759672,0.0486712367381196,0.0330743913876629,"26985/3949/4627/10163/3688",5
"GO:0040007","growth","6/29","931/18723",0.00264039258977141,0.0486712367381196,0.0330743913876629,"9686/8826/3688/5997/387/8879",6
"GO:0050873","brown fat cell differentiation","2/29","50/18723",0.00270987748350974,0.0488661602732898,0.0332068510851137,"1050/5997",2
"GO:1904738","vascular associated smooth muscle cell migration","2/29","50/18723",0.00270987748350974,0.0488661602732898,0.0332068510851137,"8826/387",2
"GO:0042692","muscle cell differentiation","4/29","384/18723",0.00275734782728872,0.0491875273706666,0.033425235121972,"4627/3688/5997/5725",4
"GO:0051293","establishment of spindle localization","2/29","51/18723",0.0028177834461572,0.0492337271707937,0.0334566300561023,"4627/3688",2
"GO:0002040","sprouting angiogenesis","3/29","185/18723",0.00287069294317142,0.0492337271707937,0.0334566300561023,"3688/3164/387",3
"GO:0031344","regulation of cell projection organization","5/29","646/18723",0.00287464454195641,0.0492337271707937,0.0334566300561023,"8826/10163/5396/5997/387",5
"GO:0043090","amino acid import","2/29","52/18723",0.00292768837369754,0.0492337271707937,0.0334566300561023,"3688/5997",2
"GO:0042176","regulation of protein catabolic process","4/29","391/18723",0.00294272887075753,0.0492337271707937,0.0334566300561023,"9686/1050/3949/754",4
"GO:0009894","regulation of catabolic process","6/29","953/18723",0.00296767493494838,0.0492337271707937,0.0334566300561023,"9686/1050/3949/3688/754/55603",6
"GO:0051093","negative regulation of developmental process","6/29","953/18723",0.00296767493494838,0.0492337271707937,0.0334566300561023,"9686/3949/3688/5997/5725/387",6
