"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","9/71","467/18723",6.53950224378111e-05,0.00783650352213103,0.00664658181268513,"4009/4884/4744/1000/23768/6469/9334/54437/5015",9
"GO:0071248","cellular response to metal ion","6/71","197/18723",0.000102014907229395,0.0112537416864099,0.00954493475391282,"8912/1050/4494/7323/6469/8437",6
"GO:0120036","plasma membrane bounded cell projection organization","16/71","1478/18723",0.000104346237240704,0.0112537416864099,0.00954493475391282,"4009/4884/7804/26227/4744/9742/26012/1000/23768/10938/482/6469/8437/9334/54437/5015",16
"GO:0042063","gliogenesis","7/71","301/18723",0.00014279260196328,0.0146668401159426,0.012439776551989,"7804/26227/1000/482/6469/9572/9334",7
"GO:0001508","action potential","5/71","134/18723",0.000155340104365805,0.0152303911416837,0.0129177560472617,"23704/8912/6329/610/6334",5
"GO:0071241","cellular response to inorganic substance","6/71","226/18723",0.000215499854298414,0.0202101385096382,0.0171413614082674,"8912/1050/4494/7323/6469/8437",6
"GO:0019228","neuronal action potential","3/71","32/18723",0.000239518658828572,0.0215267394622179,0.0182580451335113,"8912/6329/6334",3
"GO:0051899","membrane depolarization","4/71","83/18723",0.000278306863067336,0.0240123161454497,0.0203662032846749,"8912/6329/610/6334",4
"GO:0014031","mesenchymal cell development","4/71","86/18723",0.000318874179158856,0.026454292478679,0.0224373815132831,"26508/1000/6469/54437",4
"GO:0035637","multicellular organismal signaling","5/71","160/18723",0.000353763367239362,0.0282617623383446,0.0239703989185969,"23704/8912/6329/482/6334",5
"GO:0071542","dopaminergic neuron differentiation","3/71","37/18723",0.000370152589765128,0.0285149691472636,0.0241851579327742,"4009/6469/5015",3
"GO:0051050","positive regulation of transport","11/71","899/18723",0.000537142755267493,0.0387915317800267,0.0329012918691586,"55638/1000/8912/5901/10938/482/7323/27230/6469/6342/388581",11
"GO:0007520","myoblast fusion","3/71","42/18723",0.000539520608901622,0.0387915317800267,0.0329012918691586,"4868/8912/10938",3
"GO:0035725","sodium ion transmembrane transport","5/71","178/18723",0.000575664659388177,0.0400551183967838,0.0339730111380867,"8912/6329/610/482/6334",5
"GO:0010817","regulation of hormone levels","8/71","503/18723",0.000618820888257404,0.0417123954991006,0.0353786415720845,"55638/8912/5122/27230/6469/9572/388581/8879",8
"GO:0051223","regulation of protein transport","8/71","514/18723",0.000712696391072834,0.0465844277437607,0.0395108876454413,"55638/5901/7323/27230/6469/9572/388581/91543",8
"GO:0061314","Notch signaling involved in heart development","2/71","11/18723",0.000762756364221505,0.0483901611066408,0.0410424322296277,"23462/26508",2
