"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031498","chromatin disassembly","4/114","20/18723",5.8580035635278e-06,0.0150843591760841,0.013929715842115,"11240/6418/6605/6599",4
"GO:0016032","viral process","11/114","415/18723",4.62257531497744e-05,0.0429756269841691,0.0396860261041341,"51534/11282/5901/64135/7706/3838/3949/1956/684/5725/821",11
"GO:0030163","protein catabolic process","17/114","958/18723",6.72990883587143e-05,0.0429756269841691,0.0396860261041341,"57674/754/7078/6599/5720/7706/3949/2043/9572/1956/9686/10868/821/7323/3920/7267/6386",17
"GO:0071276","cellular response to cadmium ion","4/114","40/18723",0.000100597593029671,0.0429756269841691,0.0396860261041341,"4494/3162/1956/7323",4
"GO:0044257","cellular protein catabolic process","15/114","804/18723",0.000108404559691943,0.0429756269841691,0.0396860261041341,"57674/754/6599/5720/7706/3949/2043/9572/9686/10868/821/7323/3920/7267/6386",15
"GO:0014819","regulation of skeletal muscle contraction","3/114","16/18723",0.000116200442260848,0.0429756269841691,0.0396860261041341,"6329/89/3164",3
"GO:0009057","macromolecule catabolic process","20/114","1310/18723",0.000116826947141431,0.0429756269841691,0.0396860261041341,"1618/57674/754/7078/6599/3646/5720/7706/85441/3949/2043/9572/1956/9686/10868/821/7323/3920/7267/6386",20
"GO:0044265","cellular macromolecule catabolic process","18/114","1116/18723",0.000135904854874346,0.0432144804471724,0.0399065963536689,"1618/57674/754/6599/3646/5720/7706/85441/3949/2043/9572/9686/10868/821/7323/3920/7267/6386",18
"GO:0003009","skeletal muscle contraction","4/114","45/18723",0.000160209895576278,0.0432144804471724,0.0399065963536689,"6329/89/1134/3164",4
"GO:0006337","nucleosome disassembly","3/114","18/18723",0.000167823225037563,0.0432144804471724,0.0399065963536689,"6418/6605/6599",3
