"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/133","426/18723",6.12647480483022e-08,0.00016167767009947,0.000141811769429702,"7804/55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",16
"GO:0048699","generation of neurons","29/133","1514/18723",6.80999966764629e-07,0.000898579456145928,0.000788167856271273,"23462/4884/26508/8609/7804/816/150465/6860/3714/1021/11075/285313/4744/1641/57556/10938/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334",29
"GO:0034330","cell junction organization","18/133","694/18723",2.06520621650329e-06,0.0013728962317185,0.00120420367106718,"7804/55638/816/55765/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149",18
"GO:0048666","neuron development","23/133","1104/18723",2.99522888703433e-06,0.0013728962317185,0.00120420367106718,"4884/8609/7804/816/150465/6860/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334",23
"GO:0022008","neurogenesis","29/133","1632/18723",3.09705908802485e-06,0.0013728962317185,0.00120420367106718,"23462/4884/26508/8609/7804/816/150465/6860/3714/1021/11075/285313/4744/1641/57556/10938/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334",29
"GO:0030182","neuron differentiation","26/133","1363/18723",3.12140105733649e-06,0.0013728962317185,0.00120420367106718,"23462/4884/26508/8609/7804/816/150465/6860/3714/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334",26
"GO:0031175","neuron projection development","21/133","963/18723",4.24173972521777e-06,0.0015991358764071,0.00140264445951186,"4884/8609/7804/816/150465/6860/11075/4744/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/133","544/18723",7.59206003778208e-06,0.00225593701595597,0.00197874214638208,"4884/8609/7804/816/150465/4744/57556/81565/23768/50944/10152/5015/92211/3670/9334",15
"GO:0048812","neuron projection morphogenesis","16/133","615/18723",7.69360861826592e-06,0.00225593701595597,0.00197874214638208,"4884/8609/7804/816/150465/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334",16
"GO:0000904","cell morphogenesis involved in differentiation","17/133","694/18723",8.64029025248886e-06,0.00228017259763181,0.00199999981739189,"4884/8609/7804/816/8516/150465/4744/57556/6781/81565/23768/50944/10152/5015/92211/3670/9334",17
"GO:0007267","cell-cell signaling","28/133","1641/18723",1.02500686780551e-05,0.00228130021337888,0.00200098887904914,"9094/4884/2982/8609/7804/9783/55638/5122/816/6860/2899/1821/23002/9381/9746/610/775/9572/3728/4885/27230/3371/50944/1143/9547/3670/2890/2149",28
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/133","630/18723",1.03893620029477e-05,0.00228130021337888,0.00200098887904914,"4884/8609/7804/816/150465/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334",16
"GO:0048858","cell projection morphogenesis","16/133","634/18723",1.12379320856102e-05,0.00228130021337888,0.00200098887904914,"4884/8609/7804/816/150465/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334",16
"GO:0051049","regulation of transport","29/133","1759/18723",1.3259589322501e-05,0.00235451988596076,0.00206521179443079,"9094/8609/23704/9783/55638/9846/816/7114/6860/10105/4744/3778/8912/610/775/10938/9572/3728/6781/7323/27230/81565/91543/124930/50944/1143/3670/10079/2149",29
"GO:0042391","regulation of membrane potential","13/133","434/18723",1.33830232244833e-05,0.00235451988596076,0.00206521179443079,"23704/9783/478/2899/3778/8912/610/775/3728/6648/50944/1143/2890",13
"GO:0032990","cell part morphogenesis","16/133","652/18723",1.5873086776182e-05,0.00251343343884064,0.00220459908338907,"4884/8609/7804/816/150465/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334",16
"GO:0044057","regulation of system process","15/133","580/18723",1.61911210535396e-05,0.00251343343884064,0.00220459908338907,"4884/2982/23704/816/478/3778/8912/775/27242/3728/6781/4885/50944/3670/2149",15
"GO:0032989","cellular component morphogenesis","17/133","744/18723",2.11814469865472e-05,0.00299210406437822,0.00262445377538051,"4884/8609/7804/816/150465/6860/4744/84033/57556/81565/8437/23768/50944/10152/5015/3670/9334",17
"GO:0000902","cell morphogenesis","20/133","988/18723",2.17733490804224e-05,0.00299210406437822,0.00262445377538051,"4884/8609/7804/816/8516/150465/6860/4744/57556/6781/81565/8437/23768/50944/10152/5015/3988/92211/3670/9334",20
"GO:0099536","synaptic signaling","17/133","748/18723",2.26760444439426e-05,0.00299210406437822,0.00262445377538051,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9381/9746/4885/50944/1143/2890/2149",17
"GO:0061564","axon development","13/133","467/18723",2.88301550199983e-05,0.00362298948084646,0.00317782009468553,"4884/8609/150465/4744/57556/27242/81565/23768/3371/5015/4685/3670/9334",13
"GO:0007268","chemical synaptic transmission","16/133","716/18723",4.91833106503043e-05,0.0056432502959197,0.00494984439908554,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/4885/50944/1143/2890/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/133","716/18723",4.91833106503043e-05,0.0056432502959197,0.00494984439908554,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/4885/50944/1143/2890/2149",16
"GO:0006182","cGMP biosynthetic process","3/133","11/18723",5.54626690353691e-05,0.00592225080112508,0.00519456313662434,"2982/4880/2977",3
"GO:0099537","trans-synaptic signaling","16/133","724/18723",5.61031716665885e-05,0.00592225080112508,0.00519456313662434,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/4885/50944/1143/2890/2149",16
"GO:0050804","modulation of chemical synaptic transmission","12/133","439/18723",7.05067073999784e-05,0.00704219840346916,0.00617689886090373,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/2890",12
"GO:0099177","regulation of trans-synaptic signaling","12/133","440/18723",7.20497752533791e-05,0.00704219840346916,0.00617689886090373,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/2890",12
"GO:0120036","plasma membrane bounded cell projection organization","24/133","1478/18723",0.000107387688473489,0.0101212896386263,0.0088776513892181,"4884/8609/7804/221178/816/478/150465/6860/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334",24
"GO:0051046","regulation of secretion","14/133","620/18723",0.000134289059058504,0.0122203043743239,0.0107187528446334,"8609/9783/55638/9846/6860/8912/9572/6781/27230/91543/1143/3670/10079/2149",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/133","39/18723",0.000165066245371296,0.0138641365978682,0.0121606016548183,"23704/775/3728/3670",4
"GO:0050803","regulation of synapse structure or activity","8/133","218/18723",0.00016740071093711,0.0138641365978682,0.0121606016548183,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0030030","cell projection organization","24/133","1522/18723",0.000168113820057516,0.0138641365978682,0.0121606016548183,"4884/8609/7804/221178/816/478/150465/6860/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334",24
"GO:1903530","regulation of secretion by cell","13/133","562/18723",0.000186170719973769,0.0148880160609326,0.0130586734680165,"8609/9783/55638/9846/6860/8912/9572/27230/91543/1143/3670/10079/2149",13
"GO:2001222","regulation of neuron migration","4/133","42/18723",0.000220958521892057,0.0167045250637721,0.0146519816578189,"816/285313/57556/23768",4
"GO:0046068","cGMP metabolic process","3/133","17/18723",0.000221545425248966,0.0167045250637721,0.0146519816578189,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","11/133","443/18723",0.000325910648845536,0.0238910611750936,0.0209554829476998,"23462/26508/7804/816/9746/57556/57633/9572/27242/81565/23768",11
"GO:0140352","export from cell","16/133","859/18723",0.000394685355652457,0.0281506663126171,0.0246916955072476,"8609/23704/9783/55638/9846/478/6860/9381/8912/9572/27230/91543/1143/3670/10079/2149",16
"GO:0009190","cyclic nucleotide biosynthetic process","3/133","22/18723",0.000488868071143147,0.032541393980918,0.0285429191137148,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/133","22/18723",0.000488868071143147,0.032541393980918,0.0285429191137148,"2982/4880/2977",3
"GO:1903522","regulation of blood circulation","8/133","256/18723",0.000493238256626268,0.032541393980918,0.0285429191137148,"23704/478/8912/775/3728/6781/3670/2149",8
"GO:0097306","cellular response to alcohol","5/133","93/18723",0.000528594724630423,0.0332133685309449,0.0291323258010602,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/133","93/18723",0.000528594724630423,0.0332133685309449,0.0291323258010602,"7804/816/478/50944/10152",5
"GO:0061337","cardiac conduction","5/133","98/18723",0.000671479149768893,0.040846046210677,0.0358271496848003,"23704/478/775/3728/3670",5
"GO:0008016","regulation of heart contraction","7/133","206/18723",0.000681025401011666,0.040846046210677,0.0358271496848003,"23704/478/8912/775/3728/6781/3670",7
"GO:0060074","synapse maturation","3/133","25/18723",0.000718848914641086,0.0421564952386183,0.03697657925838,"55638/816/50944",3
"GO:0050807","regulation of synapse organization","7/133","211/18723",0.000784269192713591,0.0449931825993732,0.0394647129239631,"7804/816/7846/9746/57633/23768/10152",7
"GO:0007409","axonogenesis","10/133","418/18723",0.000813000134687814,0.0456490926689605,0.0400400290297537,"4884/8609/150465/4744/57556/81565/23768/5015/3670/9334",10
"GO:0001764","neuron migration","6/133","156/18723",0.000873125023229283,0.04800368617296,0.0421053053965174,"816/285313/1641/57556/81565/23768",6
"GO:0060997","dendritic spine morphogenesis","4/133","61/18723",0.000928354161602416,0.0492656952646735,0.0432122470182155,"7804/816/50944/10152",4
"GO:0010817","regulation of hormone levels","11/133","503/18723",0.00093436444946837,0.0492656952646735,0.0432122470182155,"8609/55638/5122/8912/9572/8879/405/27230/1717/3670/231",11
"GO:0051094","positive regulation of developmental process","20/133","1313/18723",0.000964628758590277,0.0492656952646735,0.0432122470182155,"26508/7804/816/4880/6860/3486/9746/57633/10938/405/3728/27230/81565/8437/6648/23768/50944/5015/3670/9334",20
"GO:0007588","excretion","4/133","62/18723",0.000986968526841417,0.0492656952646735,0.0432122470182155,"3778/6781/1143/1184",4
"GO:0035637","multicellular organismal signaling","6/133","160/18723",0.000995680480594,0.0492656952646735,0.0432122470182155,"23704/478/8912/775/3728/3670",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/133","28/18723",0.00100808925513163,0.0492656952646735,0.0432122470182155,"160851/1607/2149",3
