"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/106","10/18723",1.98537473809419e-07,3.69941492864883e-05,3.07733084404599e-05,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/106","10/18723",1.98537473809419e-07,3.69941492864883e-05,3.07733084404599e-05,"6860/4133/3798/55638",4
"GO:0032252","secretory granule localization","4/106","13/18723",6.67179692243984e-07,0.000114754907065965,9.54580175056777e-05,"6860/4133/3798/55638",4
"GO:0051049","regulation of transport","26/106","1759/18723",3.87043607186124e-06,0.000618163932620125,0.000514215078118708,"6860/4133/287/3084/6857/8609/3757/23208/55638/124930/50944/4131/10079/26045/65268/27230/3778/2149/10776/5743/5865/775/55294/8792/3749/8573",26
"GO:0032989","cellular component morphogenesis","16/106","744/18723",4.30726994198975e-06,0.000642070372685938,0.000534101472806728,"56896/6860/4133/4897/4747/287/11214/6857/3798/84033/8609/50944/1952/4131/26999/57498",16
"GO:0007416","synapse assembly","8/106","179/18723",8.10757638827968e-06,0.00103735208626733,0.000862913631689285,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0043269","regulation of ion transport","15/106","693/18723",8.2006882761906e-06,0.00103735208626733,0.000862913631689285,"6860/287/6857/3757/23208/50944/65268/3778/2149/5743/5865/775/8792/3749/8573",15
"GO:0051056","regulation of small GTPase mediated signal transduction","10/106","302/18723",8.35077708086405e-06,0.00103735208626733,0.000862913631689285,"11214/3084/84033/81848/57221/1795/2149/9901/10776/50848",10
"GO:0051051","negative regulation of transport","12/106","470/18723",1.41512270020615e-05,0.00166537597771629,0.00138533064335971,"6860/3084/8609/3757/23208/124930/4131/10079/26045/65268/2149/5743",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/106","195/18723",1.51266493039778e-05,0.00169115939218471,0.00140677838526993,"6860/4133/4747/3798/54874/55638/7846/4131",8
"GO:0120036","plasma membrane bounded cell projection organization","22/106","1478/18723",2.28484786450127e-05,0.00243281896429755,0.00202372239427256,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/3983/54874/50944/1952/4131/140735/26999/57498/3371/63917",22
"GO:0046579","positive regulation of Ras protein signal transduction","5/106","64/18723",3.09274886053253e-05,0.00314335747825034,0.0026147785820866,"11214/3084/2149/10776/50848",5
"GO:0030030","cell projection organization","22/106","1522/18723",3.57897776126189e-05,0.00347938881486156,0.00289430375475961,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/3983/54874/50944/1952/4131/140735/26999/57498/3371/63917",22
"GO:0000902","cell morphogenesis","17/106","988/18723",3.82901173073764e-05,0.0035673625958039,0.00296748409132167,"56896/6860/4133/4897/4747/3084/6857/3798/8609/81848/50944/1952/4131/26999/57498/8516/50848",17
"GO:0048812","neuron projection morphogenesis","13/106","615/18723",4.4141792232475e-05,0.00394804189727256,0.00328414934209614,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/106","72/18723",5.475533916518e-05,0.00464224133468774,0.0038616139903932,"11214/3084/2149/10776/50848",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/106","630/18723",5.64566622253595e-05,0.00464224133468774,0.0038616139903932,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0099518","vesicle cytoskeletal trafficking","5/106","73/18723",5.8518713204823e-05,0.00464224133468774,0.0038616139903932,"6860/4133/3798/54874/55638",5
"GO:0048858","cell projection morphogenesis","13/106","634/18723",6.02079600652704e-05,0.00464224133468774,0.0038616139903932,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/106","309/18723",6.53853142527578e-05,0.00487338542230555,0.00405388948367098,"3084/200734/81848/399473/222166/65268/2149/55294/8792",9
"GO:0030182","neuron differentiation","20/106","1363/18723",7.02665661382455e-05,0.00506825941564894,0.00421599396829473,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/2119/26999/57498/3371",20
"GO:0032990","cell part morphogenesis","13/106","652/18723",7.99059876410085e-05,0.00558343088641547,0.00464453553163362,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0140352","export from cell","15/106","859/18723",9.75293742997797e-05,0.00641031636344904,0.00533237407692988,"6860/478/6857/8609/3757/23208/55638/10079/79158/493829/27230/2149/5865/8792/8573",15
"GO:0031175","neuron projection development","16/106","963/18723",0.000100100654509445,0.00641031636344904,0.00533237407692988,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/50944/1952/4131/26999/57498/3371",16
"GO:0046578","regulation of Ras protein signal transduction","7/106","189/18723",0.000100340372415347,0.00641031636344904,0.00533237407692988,"11214/3084/81848/57221/2149/10776/50848",7
"GO:0070371","ERK1 and ERK2 cascade","9/106","330/18723",0.000107942010539527,0.00670439821017726,0.00557700387787554,"3084/200734/81848/399473/222166/65268/2149/55294/8792",9
"GO:0072384","organelle transport along microtubule","5/106","85/18723",0.000121108776913986,0.00731889797782898,0.00608817094756793,"4133/4747/3798/55638/4131",5
"GO:0007264","small GTPase mediated signal transduction","11/106","502/18723",0.000129223862772008,0.00760380413574236,0.00632516801989302,"11214/3084/84033/81848/57221/9908/1795/2149/9901/10776/50848",11
"GO:0034329","cell junction assembly","10/106","420/18723",0.000135768545368322,0.00778406326778382,0.00647511524064307,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0048666","neuron development","17/106","1104/18723",0.000149466042390831,0.00835515176964743,0.00695017097117363,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/50944/1952/4131/26999/57498/3371",17
"GO:0051050","positive regulation of transport","15/106","899/18723",0.000160978403204712,0.0086153481669949,0.0071666134126165,"6860/4133/287/6857/3757/55638/65268/27230/2149/10776/5743/5865/55294/8792/8573",15
"GO:0030029","actin filament-based process","14/106","798/18723",0.000161826754478437,0.0086153481669949,0.0071666134126165,"287/1809/11214/84033/3757/57482/54874/57221/50944/26999/55561/775/154810/50848",14
"GO:0043270","positive regulation of ion transport","8/106","275/18723",0.000170298448502404,0.00885551932212502,0.00736639800498772,"287/6857/3757/65268/2149/5865/8792/8573",8
"GO:0008089","anterograde axonal transport","4/106","50/18723",0.000182935523033236,0.00908986287782923,0.00756133495204042,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/106","50/18723",0.000182935523033236,0.00908986287782923,0.00756133495204042,"6860/6857/23208/5865",4
"GO:0051046","regulation of secretion","12/106","620/18723",0.000201347084080423,0.00978721913051795,0.00814142557368667,"6860/3084/6857/8609/23208/55638/10079/27230/2149/5865/8792/8573",12
"GO:0070848","response to growth factor","13/106","718/18723",0.000207703770290348,0.00988139639083444,0.00821976622851165,"11075/200734/55553/81848/399473/4131/3096/26999/57498/3371/1958/1284/8573",13
"GO:0046903","secretion","15/106","935/18723",0.000246229184593314,0.0114701761823052,0.00954138090299091,"6860/3084/6857/8609/23208/55638/1952/10079/79158/493829/27230/2149/5865/8792/8573",15
"GO:0051588","regulation of neurotransmitter transport","5/106","100/18723",0.000259941513873043,0.0118618209187781,0.00986716766946655,"6860/6857/23208/5865/8573",5
"GO:0009611","response to wounding","11/106","549/18723",0.000280132200093927,0.0122238586131439,0.0101683260377673,"4747/1607/1809/3084/23208/4131/493829/2149/3371/50848/8573",11
"GO:0022008","neurogenesis","21/106","1632/18723",0.000285053856543036,0.0122238586131439,0.0101683260377673,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/55553/50944/1952/4131/2119/26999/57498/3371",21
"GO:0044087","regulation of cellular component biogenesis","15/106","949/18723",0.000288677881422141,0.0122238586131439,0.0101683260377673,"4133/11075/57633/1809/3084/57482/23208/54874/9746/50944/4131/26045/9908/26999/50848",15
"GO:0048699","generation of neurons","20/106","1514/18723",0.000289742623656809,0.0122238586131439,0.0101683260377673,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/2119/26999/57498/3371",20
"GO:0051650","establishment of vesicle localization","6/106","161/18723",0.00030931062279788,0.0128077509736307,0.0106540325630381,"6860/4133/3798/23208/54874/55638",6
"GO:0051494","negative regulation of cytoskeleton organization","6/106","163/18723",0.000330462382735939,0.0134347979599556,0.0111756369434336,"4133/11075/57482/50944/4131/50848",6
"GO:1903530","regulation of secretion by cell","11/106","562/18723",0.000341763973559732,0.0136461472299922,0.0113514462646625,"6860/6857/8609/23208/55638/10079/27230/2149/5865/8792/8573",11
"GO:0060074","synapse maturation","3/106","25/18723",0.000370500211222553,0.0140182597673023,0.0116609853162711,"4747/55638/50944",3
"GO:0048588","developmental cell growth","7/106","234/18723",0.000371710203300184,0.0140182597673023,0.0116609853162711,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0060560","developmental growth involved in morphogenesis","7/106","234/18723",0.000371710203300184,0.0140182597673023,0.0116609853162711,"6860/4133/4897/6857/4131/26999/3371",7
"GO:1902904","negative regulation of supramolecular fiber organization","6/106","167/18723",0.000376160816653908,0.0140182597673023,0.0116609853162711,"4133/11075/57482/50944/4131/50848",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/106","26/18723",0.000417107000698647,0.0150427621542286,0.0125132100209594,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/106","26/18723",0.000417107000698647,0.0150427621542286,0.0125132100209594,"4747/55638/4131",3
"GO:0051048","negative regulation of secretion","6/106","171/18723",0.000426663545804378,0.0151431696574379,0.0125967332570816,"6860/3084/8609/23208/10079/2149",6
"GO:1990138","neuron projection extension","6/106","172/18723",0.000440079943773015,0.0153752930355697,0.0127898233659032,"6860/4133/4897/6857/4131/26999",6
"GO:0098930","axonal transport","4/106","64/18723",0.000474977377637867,0.0163392217907426,0.0135916603447144,"4133/4747/3798/55638",4
"GO:0071363","cellular response to growth factor stimulus","12/106","687/18723",0.000509097979724585,0.0170931001605782,0.0142187684698906,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284/8573",12
"GO:0051648","vesicle localization","6/106","177/18723",0.000512181444883156,0.0170931001605782,0.0142187684698906,"6860/4133/3798/23208/54874/55638",6
"GO:0032940","secretion by cell","13/106","792/18723",0.000530817185752373,0.0174545180491516,0.0145194112573443,"6860/6857/8609/23208/55638/10079/79158/493829/27230/2149/5865/8792/8573",13
"GO:0000904","cell morphogenesis involved in differentiation","12/106","694/18723",0.000556926330941421,0.0180476416809423,0.0150127967471166,"56896/4133/4897/4747/3798/8609/81848/50944/1952/4131/57498/8516",12
"GO:0051654","establishment of mitochondrion localization","3/106","29/18723",0.00057900963898377,0.0184952221823958,0.0153851132644259,"4747/55638/4131",3
"GO:0050805","negative regulation of synaptic transmission","4/106","69/18723",0.00063242082453769,0.0199168023051588,0.0165676441357761,"6860/23208/2899/5743",4
"GO:0007265","Ras protein signal transduction","8/106","337/18723",0.000662160876308004,0.0205637738808986,0.0171058226379568,"11214/3084/81848/57221/9908/2149/10776/50848",8
"GO:0055075","potassium ion homeostasis","3/106","31/18723",0.000706444199468255,0.021561751077529,0.0179359825600196,"478/3757/3778",3
"GO:0090066","regulation of anatomical structure size","10/106","518/18723",0.000713582101850243,0.021561751077529,0.0179359825600196,"4133/4897/4747/57482/4131/3778/2149/26999/5743/5865",10
"GO:0051640","organelle localization","10/106","521/18723",0.00074585085758663,0.0222363002341827,0.0184971012681484,"6860/4133/4747/6857/3798/23208/54874/55638/4131/5865",10
"GO:0051937","catecholamine transport","4/106","73/18723",0.000782573590936798,0.0230241388070353,0.0191524589360848,"6860/6857/23208/5865",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/106","33/18723",0.000850462536904232,0.0246965484742579,0.0205436405018425,"11214/2149/50848",3
"GO:0008088","axo-dendritic transport","4/106","75/18723",0.000866374242080708,0.0248360616063136,0.0206596934650015,"4133/4747/3798/55638",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/106","34/18723",0.000928943701724894,0.0262926343931248,0.0218713327241557,"23208/124930/26045",3
"GO:0007010","cytoskeleton organization","18/106","1419/18723",0.000973957456318485,0.0271790387819921,0.0226086816343942,"4133/1641/11075/4747/287/1809/11214/84033/3983/57482/57221/7846/50944/4131/26999/55561/154810/50848",18
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/106","78/18723",0.00100365668754442,0.0271790387819921,0.0226086816343942,"200734/81848/399473/65268",4
"GO:0006811","ion transport","19/106","1545/18723",0.0010041631663845,0.0271790387819921,0.0226086816343942,"6860/478/287/6857/2563/3757/23208/50944/2899/65268/3778/2149/11059/5743/5865/775/8792/3749/8573",19
"GO:0086005","ventricular cardiac muscle cell action potential","3/106","35/18723",0.00101187037583488,0.0271790387819921,0.0226086816343942,"287/3757/775",3
"GO:0017157","regulation of exocytosis","6/106","202/18723",0.00102103723510167,0.0271790387819921,0.0226086816343942,"6860/6857/23208/10079/5865/8573",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/106","544/18723",0.00103555761864691,0.0272412568858174,0.0226604373021558,"56896/4133/4897/4747/3798/8609/50944/1952/4131/57498",10
"GO:0014046","dopamine secretion","3/106","36/18723",0.00109933815347488,0.0279331830814753,0.0232360109711736,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/106","36/18723",0.00109933815347488,0.0279331830814753,0.0232360109711736,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/106","36/18723",0.00109933815347488,0.0279331830814753,0.0232360109711736,"287/3757/775",3
"GO:0097484","dendrite extension","3/106","37/18723",0.00119144062557379,0.0299332723458764,0.0248997703771601,"6860/6857/26999",3
"GO:0023061","signal release","9/106","463/18723",0.00126288287208502,0.0310914671637482,0.0258632061380016,"6860/6857/8609/23208/55638/27230/2149/8792/8573",9
"GO:0048678","response to axon injury","4/106","83/18723",0.00126535040782696,0.0310914671637482,0.0258632061380016,"4747/1809/4131/3371",4
"GO:0007009","plasma membrane organization","5/106","142/18723",0.00128283717790068,0.031178520975934,0.0259356212053834,"287/23208/54874/493829/27230",5
"GO:0015844","monoamine transport","4/106","84/18723",0.00132289313080352,0.0318063337685664,0.0264578626160705,"6860/6857/23208/5865",4
"GO:0031915","positive regulation of synaptic plasticity","2/106","10/18723",0.00138710089394016,0.0323734168601484,0.0269295864757943,"4131/5743",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/106","39/18723",0.00138991414068616,0.0323734168601484,0.0269295864757943,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/106","39/18723",0.00138991414068616,0.0323734168601484,0.0269295864757943,"287/3757/775",3
"GO:0071495","cellular response to endogenous stimulus","17/106","1345/18723",0.0014215501846013,0.0324351961176846,0.0269809770925283,"7532/478/11075/200734/55553/81848/399473/4131/3096/493829/1282/57498/3371/10776/5743/1958/1284",17
"GO:0046928","regulation of neurotransmitter secretion","4/106","86/18723",0.00144342245489597,0.0324351961176846,0.0269809770925283,"6860/6857/23208/8573",4
"GO:0048813","dendrite morphogenesis","5/106","146/18723",0.00145085051480071,0.0324351961176846,0.0269809770925283,"4133/8609/50944/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/106","147/18723",0.00149527256825044,0.0324351961176846,0.0269809770925283,"6860/8609/23208/10079/2149",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/106","40/18723",0.00149646255880811,0.0324351961176846,0.0269809770925283,"4133/11075/4131",3
"GO:0032535","regulation of cellular component size","8/106","383/18723",0.00150453542158082,0.0324351961176846,0.0269809770925283,"4133/4897/4747/57482/4131/3778/26999/5865",8
"GO:1902903","regulation of supramolecular fiber organization","8/106","383/18723",0.00150453542158082,0.0324351961176846,0.0269809770925283,"4133/11075/11214/57482/50944/4131/26999/50848",8
"GO:0050803","regulation of synapse structure or activity","6/106","218/18723",0.00150861377291556,0.0324351961176846,0.0269809770925283,"57633/9746/55638/7846/26045/57497",6
"GO:0071805","potassium ion transmembrane transport","6/106","219/18723",0.00154409794586687,0.032881933399603,0.0273525921839274,"478/287/3757/65268/3778/3749",6
"GO:0051656","establishment of organelle localization","8/106","390/18723",0.00168594021445439,0.0346495528718265,0.0288229733191402,"6860/4133/4747/3798/23208/54874/55638/4131",8
"GO:0001660","fever generation","2/106","11/18723",0.00168908822139047,0.0346495528718265,0.0288229733191402,"5743/8792",2
"GO:0031652","positive regulation of heat generation","2/106","11/18723",0.00168908822139047,0.0346495528718265,0.0288229733191402,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/106","11/18723",0.00168908822139047,0.0346495528718265,0.0288229733191402,"6860/23208",2
"GO:0051129","negative regulation of cellular component organization","11/106","687/18723",0.0017644425856496,0.0358141589339933,0.0297917422259515,"6860/4133/11075/1809/57482/23208/124930/50944/4131/26045/50848",11
"GO:0051952","regulation of amine transport","4/106","91/18723",0.00177789429412936,0.0358141589339933,0.0297917422259515,"6860/6857/23208/5865",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/106","43/18723",0.0018463785760959,0.0366211070595751,0.0304629960334569,"287/3757/65268",3
"GO:0035249","synaptic transmission, glutamatergic","4/106","92/18723",0.00185070889880679,0.0366211070595751,0.0304629960334569,"6857/9746/2899/5743",4
"GO:0010970","transport along microtubule","5/106","155/18723",0.0018875789486866,0.0370230397303793,0.0307973407417287,"4133/4747/3798/55638/4131",5
"GO:0001764","neuron migration","5/106","156/18723",0.00194143720390225,0.0377482920689167,0.0314006365152885,"4897/1641/3084/1952/4131",5
"GO:0007528","neuromuscular junction development","3/106","44/18723",0.00197338104358366,0.0379448826920689,0.0315641689656745,"1282/2149/3371",3
"GO:1902414","protein localization to cell junction","4/106","94/18723",0.00200249452559701,0.0379448826920689,0.0315641689656745,"3798/9746/50944/50848",4
"GO:1990830","cellular response to leukemia inhibitory factor","4/106","94/18723",0.00200249452559701,0.0379448826920689,0.0315641689656745,"9806/81848/64137/7091",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/106","12/18723",0.00201942801447057,0.0379448826920689,0.0315641689656745,"1282/1284",2
"GO:1990823","response to leukemia inhibitory factor","4/106","95/18723",0.00208152421562291,0.0387857345511068,0.0322636253421551,"9806/81848/64137/7091",4
"GO:0061337","cardiac conduction","4/106","98/18723",0.00233151079315986,0.043084777962855,0.0358397526882425,"478/287/3757/775",4
"GO:0001778","plasma membrane repair","2/106","13/18723",0.00237779567548717,0.0433852614715453,0.0360897076641656,"23208/493829",2
"GO:0047496","vesicle transport along microtubule","3/106","47/18723",0.00238657744230773,0.0433852614715453,0.0360897076641656,"4133/3798/55638",3
"GO:0015837","amine transport","4/106","99/18723",0.00241923544304245,0.0436242778277655,0.0362885316456368,"6860/6857/23208/5865",4
"GO:0006813","potassium ion transport","6/106","241/18723",0.0024981542494482,0.0436779277330503,0.0363331599210526,"478/287/3757/65268/3778/3749",6
"GO:0006812","cation transport","15/106","1179/18723",0.002599805588033,0.0436779277330503,0.0363331599210526,"6860/478/287/6857/3757/23208/50944/65268/3778/2149/5743/5865/775/3749/8573",15
"GO:0016358","dendrite development","6/106","243/18723",0.00260286755878036,0.0436779277330503,0.0363331599210526,"4133/8609/50944/1952/4131/57498",6
"GO:0010647","positive regulation of cell communication","19/106","1681/18723",0.00266516211804541,0.0436779277330503,0.0363331599210526,"11214/3084/6857/2977/200734/9746/55638/50944/222166/26045/65268/27230/2149/26999/10776/5743/55294/8792/50848",19
"GO:0016482","cytosolic transport","5/106","168/18723",0.0026787746277983,0.0436779277330503,0.0363331599210526,"6860/4133/3798/55638/10079",5
"GO:0099173","postsynapse organization","5/106","168/18723",0.0026787746277983,0.0436779277330503,0.0363331599210526,"4747/50944/26045/57497/22829",5
"GO:0045595","regulation of cell differentiation","18/106","1554/18723",0.00268261075833186,0.0436779277330503,0.0363331599210526,"4133/7532/4897/4747/9806/3084/200734/8609/55553/81848/399473/222166/4131/2119/493829/5743/55294/50848",18
"GO:1990573","potassium ion import across plasma membrane","3/106","49/18723",0.00268960966513391,0.0436779277330503,0.0363331599210526,"478/3757/65268",3
"GO:0044089","positive regulation of cellular component biogenesis","9/106","519/18723",0.00274275743659555,0.0436779277330503,0.0363331599210526,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0042060","wound healing","8/106","422/18723",0.00274771381064364,0.0436779277330503,0.0363331599210526,"1607/3084/23208/493829/2149/3371/50848/8573",8
"GO:0006937","regulation of muscle contraction","5/106","169/18723",0.00274822536554237,0.0436779277330503,0.0363331599210526,"287/3778/2149/5743/775",5
"GO:0002091","negative regulation of receptor internalization","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"4133/11075",2
"GO:0031650","regulation of heat generation","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/106","14/18723",0.00276386931307568,0.0436779277330503,0.0363331599210526,"6860/23208",2
"GO:0023056","positive regulation of signaling","19/106","1687/18723",0.00277382188644595,0.0436779277330503,0.0363331599210526,"11214/3084/6857/2977/200734/9746/55638/50944/222166/26045/65268/27230/2149/26999/10776/5743/55294/8792/50848",19
"GO:0043268","positive regulation of potassium ion transport","3/106","50/18723",0.00284961014228927,0.0441957487156866,0.0367639054611704,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/106","50/18723",0.00284961014228927,0.0441957487156866,0.0367639054611704,"4747/55638/4131",3
"GO:0051094","positive regulation of developmental process","16/106","1313/18723",0.00286600338272565,0.0441957487156866,0.0367639054611704,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/5743/50848",16
"GO:0097435","supramolecular fiber organization","11/106","740/18723",0.00313584890875235,0.0478251795621079,0.0397830205659752,"4133/11075/4747/1809/11214/84033/57482/50944/4131/26999/50848",11
"GO:0006897","endocytosis","10/106","633/18723",0.00314616319072233,0.0478251795621079,0.0397830205659752,"6860/287/6857/23208/6345/54874/124930/10079/26045/22829",10
"GO:0045986","negative regulation of smooth muscle contraction","2/106","15/18723",0.00317732972243309,0.0478251795621079,0.0397830205659752,"3778/5743",2
"GO:0031103","axon regeneration","3/106","52/18723",0.0031869193894249,0.0478251795621079,0.0397830205659752,"4747/4131/3371",3
"GO:0042391","regulation of membrane potential","8/106","434/18723",0.0032592939899055,0.0485852090761913,0.0404152454748282,"478/287/2563/3757/50944/2899/3778/775",8
"GO:0045806","negative regulation of endocytosis","3/106","53/18723",0.0033643589742737,0.0495158242743015,0.0411893708185156,"23208/124930/26045",3
"GO:1903522","regulation of blood circulation","6/106","256/18723",0.00336601309914751,0.0495158242743015,0.0411893708185156,"478/287/3757/2149/5743/775",6
