"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/66","544/18723",1.92980104734053e-05,0.00289608000033032,0.00245795712345478,"4884/7804/26012/4009/2043/6469/1000/4744/54437/23768",10
"GO:0071248","cellular response to metal ion","6/66","197/18723",6.75975764573085e-05,0.00946816720912034,0.00803581014166179,"6469/8912/4494/7323/1050/8437",6
"GO:0042063","gliogenesis","7/66","301/18723",8.95382932314931e-05,0.0117574971299604,0.00997880715356246,"26227/7804/2043/6469/1000/9572/482",7
"GO:0007409","axonogenesis","8/66","418/18723",0.000106833434997397,0.0132033557017371,0.0112059342963214,"4884/4009/2043/6469/1000/4744/54437/23768",8
"GO:0071241","cellular response to inorganic substance","6/66","226/18723",0.00014373264070487,0.0152099463230944,0.012908965190171,"6469/8912/4494/7323/1050/8437",6
"GO:0000904","cell morphogenesis involved in differentiation","10/66","694/18723",0.000148271187067365,0.0152099463230944,0.012908965190171,"4884/7804/26012/4009/2043/6469/1000/4744/54437/23768",10
"GO:0034330","cell junction organization","10/66","694/18723",0.000148271187067365,0.0152099463230944,0.012908965190171,"7804/4009/2043/55765/9806/1821/1000/4744/8497/23768",10
"GO:0120036","plasma membrane bounded cell projection organization","15/66","1478/18723",0.000153741537195943,0.0152099463230944,0.012908965190171,"4884/26227/7804/26012/4009/2043/9742/6469/1000/4744/54437/10938/482/8437/23768",15
"GO:0051960","regulation of nervous system development","8/66","443/18723",0.000159266453644967,0.0152099463230944,0.012908965190171,"23462/26508/7804/2043/6469/54437/9572/23768",8
"GO:0019228","neuronal action potential","3/66","32/18723",0.000192881092770587,0.0176192685178697,0.0149538018834496,"6334/6329/8912",3
"GO:0051899","membrane depolarization","4/66","83/18723",0.000209934442495645,0.0178470023105228,0.0151470838017113,"6334/6329/8912/610",4
"GO:0030030","cell projection organization","15/66","1522/18723",0.000212363187892942,0.0178470023105228,0.0151470838017113,"4884/26227/7804/26012/4009/2043/9742/6469/1000/4744/54437/10938/482/8437/23768",15
"GO:0061564","axon development","8/66","467/18723",0.000228030329773788,0.0184266047251819,0.015639003183676,"4884/4009/2043/6469/1000/4744/54437/23768",8
"GO:0014031","mesenchymal cell development","4/66","86/18723",0.000240687713057437,0.0187290698197657,0.0158957109520194,"26508/6469/1000/54437",4
"GO:0050767","regulation of neurogenesis","7/66","364/18723",0.000288088325560186,0.0216169132857839,0.0183466775751487,"23462/26508/7804/2043/6469/54437/9572",7
"GO:0060284","regulation of cell development","8/66","501/18723",0.000365638763411585,0.0264898979975083,0.0224824706068684,"23462/26508/7804/2043/4880/6469/54437/9572",8
"GO:0042692","muscle cell differentiation","7/66","384/18723",0.000397631349684532,0.0278229688743221,0.0236138727288267,"23462/4868/6469/1000/84033/8912/10938",7
"GO:0035725","sodium ion transmembrane transport","5/66","178/18723",0.000410524528845304,0.0278229688743221,0.0236138727288267,"6334/6329/8912/610/482",5
"GO:0007520","myoblast fusion","3/66","42/18723",0.000435332814844662,0.0285823201246448,0.0242583483008835,"4868/8912/10938",3
"GO:0051146","striated muscle cell differentiation","6/66","283/18723",0.000480475454050381,0.0305902705745409,0.025962533306582,"4868/6469/1000/84033/8912/10938",6
"GO:0000902","cell morphogenesis","11/66","988/18723",0.000622406635933135,0.0384610688851622,0.0326426266647285,"4884/7804/26012/4009/2043/6469/1000/4744/54437/8437/23768",11
"GO:0061314","Notch signaling involved in heart development","2/66","11/18723",0.0006594513952391,0.0395859251827814,0.0335973131890236,"23462/26508",2
"GO:0014902","myotube differentiation","4/66","117/18723",0.000774370955240369,0.0451931493600004,0.0383562689525493,"4868/6469/8912/10938",4
"GO:0008347","glial cell migration","3/66","53/18723",0.000864117815267453,0.0481672511637049,0.0408804446360461,"7804/2043/482",3
"GO:0061744","motor behavior","2/66","13/18723",0.000930973895486156,0.0481672511637049,0.0408804446360461,"2922/482",2
"GO:0010975","regulation of neuron projection development","7/66","445/18723",0.000950337181207914,0.0481672511637049,0.0408804446360461,"7804/26012/2043/1000/54437/10938/482",7
"GO:0000768","syncytium formation by plasma membrane fusion","3/66","55/18723",0.000962886505890341,0.0481672511637049,0.0408804446360461,"4868/8912/10938",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/66","55/18723",0.000962886505890341,0.0481672511637049,0.0408804446360461,"9094/7804/2043",3
"GO:0140253","cell-cell fusion","3/66","55/18723",0.000962886505890341,0.0481672511637049,0.0408804446360461,"4868/8912/10938",3
"GO:0045071","negative regulation of viral genome replication","3/66","56/18723",0.00101483884460285,0.0495854979653626,0.0420841371543998,"684/64135/91543",3
